Id,Name,2025-07-01 11:11:42,2025-07-02 11:00:28,2025-07-03 11:01:05,2025-07-04 11:00:29,2025-07-08 11:01:41,2025-07-09 11:05:18,2025-07-10 11:04:50,2025-07-11 11:07:54,2025-07-12 11:08:25,2025-07-13 11:22:46,2025-07-14 11:12:26,2025-07-15 11:12:33,2025-07-16 11:09:16,2025-07-17 11:09:19,2025-07-18 11:11:01,2025-07-19 11:04:59,2025-07-20 11:25:16,2025-07-21 11:15:53,2025-07-22 11:10:28,2025-07-23 11:11:19,2025-07-24 11:10:01,2025-07-25 11:10:00,2025-07-26 11:06:38,2025-07-27 11:26:01,2025-07-28 11:23:17,2025-07-29 11:28:05,2025-07-30 11:13:28,2025-07-31 11:13:16
31080539,TERACLE T460 M.2 NVMe,0,0,0,0,0,"4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900","4TB_87원/1GB_349,900"
19706051,TeamGroup AX2 해외구매,0,0,0,0,0,0,0,0,"_2TB_72원/1GB_143,420|_1TB_78원/1GB_77,550|512GB_97원/1GB_49,750|256GB_126원/1GB_32,180","_2TB_72원/1GB_143,420|_1TB_78원/1GB_77,550|512GB_97원/1GB_49,750|256GB_126원/1GB_32,180","_2TB_72원/1GB_143,420|_1TB_78원/1GB_77,550|512GB_97원/1GB_49,750|256GB_126원/1GB_32,180","_2TB_72원/1GB_143,420|_1TB_78원/1GB_77,550|512GB_97원/1GB_49,750|256GB_126원/1GB_32,180","_2TB_72원/1GB_143,420|_1TB_78원/1GB_77,550|512GB_97원/1GB_49,750|256GB_126원/1GB_32,180","_2TB_72원/1GB_143,420|_1TB_78원/1GB_77,550|512GB_97원/1GB_49,750|256GB_126원/1GB_32,180","_2TB_72원/1GB_143,420|_1TB_78원/1GB_77,550|512GB_97원/1GB_49,750|256GB_126원/1GB_32,180","_2TB_72원/1GB_143,420|_1TB_79원/1GB_78,510|512GB_97원/1GB_49,750|256GB_126원/1GB_32,180","_2TB_73원/1GB_145,180|_1TB_79원/1GB_78,510|512GB_98원/1GB_50,360|256GB_127원/1GB_32,580","_2TB_73원/1GB_145,180|_1TB_79원/1GB_78,510|512GB_98원/1GB_50,360|256GB_127원/1GB_32,580","_2TB_73원/1GB_145,180|_1TB_79원/1GB_78,510|512GB_98원/1GB_50,360|256GB_127원/1GB_32,580","_2TB_73원/1GB_145,180|_1TB_79원/1GB_78,510|512GB_98원/1GB_50,360|256GB_127원/1GB_32,580","_2TB_73원/1GB_145,180|_1TB_74원/1GB_73,710|512GB_98원/1GB_50,360|256GB_127원/1GB_32,580","_2TB_73원/1GB_145,180|_1TB_78원/1GB_77,500|512GB_98원/1GB_50,360|256GB_127원/1GB_32,580","_2TB_72원/1GB_143,310|_1TB_78원/1GB_77,500|512GB_97원/1GB_49,710|256GB_126원/1GB_32,160","_2TB_72원/1GB_143,310|_1TB_78원/1GB_77,500|512GB_97원/1GB_49,710|256GB_126원/1GB_32,160","_2TB_72원/1GB_143,310|_1TB_78원/1GB_77,500|512GB_97원/1GB_49,710|256GB_126원/1GB_32,160",0,0,0
12714503,TeamGroup CX2,0,0,0,0,0,"1TB_73원/1GB_73,030|_512GB_83원/1GB_42,450|_256GB_99원/1GB_25,310","1TB_73원/1GB_73,030|_512GB_83원/1GB_42,450|_256GB_99원/1GB_25,310","1TB_75원/1GB_75,490|_512GB_83원/1GB_42,450|_256GB_101원/1GB_25,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12714575,TeamGroup CX2,0,0,0,0,0,0,0,0,"_1TB_75원/1GB_74,650|_512GB_83원/1GB_42,450|256GB_101원/1GB_25,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_75원/1GB_75,490|_512GB_83원/1GB_42,450|256GB_101원/1GB_25,980",0,0
12714596,TeamGroup CX2,0,0,0,0,0,0,0,0,0,"_1TB_75원/1GB_74,650|_512GB_83원/1GB_42,450|256GB_101원/1GB_25,880","_1TB_75원/1GB_74,650|_512GB_83원/1GB_42,450|256GB_101원/1GB_25,880","_1TB_74원/1GB_73,840|_512GB_83원/1GB_42,450|256GB_100원/1GB_25,590","_1TB_74원/1GB_73,840|_512GB_83원/1GB_42,450|256GB_100원/1GB_25,590","_1TB_74원/1GB_73,840|_512GB_83원/1GB_42,450|256GB_100원/1GB_25,590","_1TB_74원/1GB_73,840|_512GB_83원/1GB_42,450|256GB_100원/1GB_25,590","_1TB_74원/1GB_73,840|_512GB_83원/1GB_42,450|256GB_100원/1GB_25,590","_1TB_74원/1GB_73,840|_512GB_83원/1GB_42,450|256GB_100원/1GB_25,590","_1TB_74원/1GB_73,840|_512GB_83원/1GB_42,450|256GB_100원/1GB_25,590","_1TB_71원/1GB_71,400|_512GB_82원/1GB_41,780|256GB_97원/1GB_24,740","_1TB_74원/1GB_73,840|_512GB_83원/1GB_42,450|256GB_100원/1GB_25,590","_1TB_74원/1GB_73,840|_512GB_83원/1GB_42,450|256GB_100원/1GB_25,590","_1TB_75원/1GB_75,490|_512GB_83원/1GB_42,450|256GB_101원/1GB_25,980","_1TB_75원/1GB_75,490|_512GB_83원/1GB_42,450|256GB_101원/1GB_25,980","_1TB_75원/1GB_75,490|_512GB_83원/1GB_42,450|256GB_101원/1GB_25,980","_1TB_75원/1GB_75,490|_512GB_83원/1GB_42,450|256GB_101원/1GB_25,980",0,"_1TB_75원/1GB_75,490|_512GB_83원/1GB_42,450|256GB_101원/1GB_25,980","_1TB_75원/1GB_74,570|_512GB_83원/1GB_42,450|256GB_101원/1GB_25,780"
9282297,TeamGroup GX1,0,0,0,0,0,"_480GB_88원/1GB_42,350|_240GB_94원/1GB_22,620","_480GB_88원/1GB_42,350|_240GB_94원/1GB_22,620","_480GB_88원/1GB_42,350|_240GB_94원/1GB_22,620","_480GB_88원/1GB_42,350|_240GB_96원/1GB_23,130","_480GB_88원/1GB_42,350|_240GB_96원/1GB_23,130","_480GB_88원/1GB_42,350|_240GB_96원/1GB_23,130","_480GB_88원/1GB_42,350|_240GB_95원/1GB_22,880",0,0,0,0,0,"_480GB_88원/1GB_42,350|_240GB_95원/1GB_22,880","_480GB_85원/1GB_41,010|_240GB_92원/1GB_22,120","_480GB_88원/1GB_42,350|_240GB_95원/1GB_22,880","_480GB_88원/1GB_42,350|_240GB_95원/1GB_22,880","_480GB_88원/1GB_42,350|_240GB_97원/1GB_23,300","_480GB_88원/1GB_42,350|_240GB_97원/1GB_23,300","_480GB_88원/1GB_42,350|_240GB_97원/1GB_23,300","_480GB_88원/1GB_42,350|_240GB_97원/1GB_23,300","_480GB_88원/1GB_42,350|_240GB_97원/1GB_23,300","_480GB_88원/1GB_42,350|_240GB_97원/1GB_23,300","_480GB_85원/1GB_41,000|_240GB_92원/1GB_22,120"
9282312,TeamGroup GX1,0,0,0,0,0,0,0,0,0,0,0,0,"_480GB_88원/1GB_42,350|_240GB_95원/1GB_22,880","_480GB_88원/1GB_42,350|_240GB_95원/1GB_22,880","_480GB_88원/1GB_42,350|_240GB_95원/1GB_22,880","_480GB_88원/1GB_42,350|_240GB_95원/1GB_22,880","_480GB_88원/1GB_42,350|_240GB_95원/1GB_22,880",0,0,0,0,0,0,0,0,0,0,0
11901727,TeamGroup GX1 SMI,0,0,0,0,0,"480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550","480GB_42,550"
9282543,TeamGroup GX2,0,0,0,0,0,"1TB_80원/1GB_79,850|512GB_87원/1GB_44,370|_256GB_104원/1GB_26,640|_128GB_150원/1GB_19,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9282576,TeamGroup GX2,0,0,0,0,0,0,"_1TB_80원/1GB_79,850|512GB_87원/1GB_44,370|_256GB_104원/1GB_26,640|128GB_150원/1GB_19,190","_1TB_80원/1GB_79,850|512GB_89원/1GB_45,320|_256GB_106원/1GB_27,150|128GB_150원/1GB_19,190","1TB_80원/1GB_79,850|512GB_89원/1GB_45,320|_256GB_106원/1GB_27,150|_128GB_150원/1GB_19,190","1TB_80원/1GB_79,850|512GB_89원/1GB_45,320|_256GB_104원/1GB_26,600|_128GB_150원/1GB_19,190","1TB_80원/1GB_79,850|_512GB_89원/1GB_45,320|_256GB_104원/1GB_26,600|128GB_150원/1GB_19,190","1TB_80원/1GB_79,850|_512GB_89원/1GB_45,320|_256GB_104원/1GB_26,600|128GB_150원/1GB_19,190",0,0,0,0,0,"1TB_80원/1GB_79,540|512GB_87원/1GB_44,620|_256GB_104원/1GB_26,590|_128GB_148원/1GB_18,920","1TB_79원/1GB_79,300|512GB_87원/1GB_44,530|_256GB_102원/1GB_26,040|_128GB_147원/1GB_18,850",0,0,0,0,0,0,0,0,0
9282597,TeamGroup GX2,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_80원/1GB_79,870|_512GB_89원/1GB_45,790|_256GB_104원/1GB_26,600|128GB_150원/1GB_19,200","1TB_80원/1GB_79,870|512GB_89원/1GB_45,790|_256GB_104원/1GB_26,600|_128GB_150원/1GB_19,200","1TB_80원/1GB_79,870|512GB_89원/1GB_45,800|_256GB_104원/1GB_26,600|_128GB_150원/1GB_19,200","1TB_80원/1GB_79,870|_512GB_89원/1GB_45,800|_256GB_104원/1GB_26,600|128GB_150원/1GB_19,200","1TB_80원/1GB_79,860|512GB_89원/1GB_45,790|_256GB_104원/1GB_26,590|_128GB_150원/1GB_19,200",0,0,0,0,0,0,0,0,0,0,0
9282591,TeamGroup GX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_80원/1GB_79,870|_512GB_89원/1GB_45,800|256GB_104원/1GB_26,600|_128GB_150원/1GB_19,200","1TB_80원/1GB_79,870|_512GB_89원/1GB_45,800|256GB_105원/1GB_26,930|_128GB_150원/1GB_19,200","1TB_80원/1GB_79,870|_512GB_89원/1GB_45,800|256GB_106원/1GB_27,160|_128GB_150원/1GB_19,200","1TB_80원/1GB_79,870|_512GB_89원/1GB_45,800|256GB_109원/1GB_28,000|_128GB_150원/1GB_19,200","1TB_80원/1GB_79,860|_512GB_89원/1GB_45,790|_256GB_109원/1GB_27,990|128GB_150원/1GB_19,200","1TB_80원/1GB_79,870|_512GB_89원/1GB_45,800|_256GB_109원/1GB_28,000|128GB_150원/1GB_19,200","1TB_80원/1GB_79,870|_512GB_89원/1GB_45,800|_256GB_109원/1GB_28,000|128GB_150원/1GB_19,200","1TB_80원/1GB_79,540|_512GB_87원/1GB_44,620|_256GB_106원/1GB_27,160|128GB_148원/1GB_18,910","1TB_80원/1GB_79,870|_512GB_89원/1GB_45,800|_256GB_102원/1GB_26,040|128GB_150원/1GB_19,200"
13459769,TeamGroup GX2 SMI,0,0,0,0,0,"128GB_137원/1GB_17,500","128GB_137원/1GB_17,500","128GB_137원/1GB_17,500","128GB_137원/1GB_17,500","128GB_137원/1GB_17,500","128GB_137원/1GB_17,500","128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500",0,"_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500","_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500"
13459688,TeamGroup GX2 SMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_90원/1GB_46,000|_128GB_137원/1GB_17,500",0,0,0,0,0,0,0
14194337,TeamGroup MP33 M.2 NVMe,0,0,0,0,0,"_1TB_75원/1GB_75,010|_512GB_95원/1GB_48,500|256GB_114원/1GB_29,200","_1TB_75원/1GB_75,010|_512GB_95원/1GB_48,490|256GB_114원/1GB_29,200","_1TB_78원/1GB_77,730|_512GB_95원/1GB_48,490|256GB_114원/1GB_29,200","_1TB_77원/1GB_76,680|_512GB_95원/1GB_48,490|256GB_114원/1GB_29,200","_1TB_77원/1GB_76,680|_512GB_95원/1GB_48,490|256GB_114원/1GB_29,200","_1TB_77원/1GB_76,680|_512GB_95원/1GB_48,490|256GB_114원/1GB_29,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14400263,TeamGroup MP33 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,"_1TB_76원/1GB_75,840|_512GB_95원/1GB_48,490|256GB_114원/1GB_29,200","_1TB_76원/1GB_75,840|512GB_95원/1GB_48,490|_256GB_114원/1GB_29,200","_1TB_76원/1GB_75,840|512GB_95원/1GB_48,490|_256GB_114원/1GB_29,200","_1TB_76원/1GB_75,840|512GB_95원/1GB_48,490|_256GB_114원/1GB_29,200","_1TB_76원/1GB_75,840|512GB_95원/1GB_48,490|_256GB_114원/1GB_29,200","_1TB_76원/1GB_75,840|512GB_95원/1GB_48,490|_256GB_114원/1GB_29,200","_1TB_76원/1GB_75,840|512GB_95원/1GB_48,490|_256GB_114원/1GB_29,200","_1TB_73원/1GB_73,340|512GB_95원/1GB_48,490|_256GB_104원/1GB_26,610","_1TB_76원/1GB_75,840|512GB_95원/1GB_48,490|_256GB_104원/1GB_26,610","_1TB_76원/1GB_75,840|512GB_95원/1GB_48,490|_256GB_104원/1GB_26,610","_1TB_78원/1GB_77,730|512GB_95원/1GB_48,490|_256GB_104원/1GB_26,610","_1TB_78원/1GB_77,730|512GB_95원/1GB_48,490|_256GB_104원/1GB_26,610","_1TB_78원/1GB_77,730|512GB_95원/1GB_48,490|_256GB_104원/1GB_26,610","_1TB_78원/1GB_77,730|512GB_95원/1GB_48,490|_256GB_104원/1GB_26,610","_1TB_78원/1GB_77,730|512GB_95원/1GB_48,490|_256GB_104원/1GB_26,610","_1TB_78원/1GB_77,730|512GB_95원/1GB_48,490|_256GB_104원/1GB_26,610","_1TB_77원/1GB_76,610|512GB_95원/1GB_48,490|_256GB_104원/1GB_26,610"
18983501,TeamGroup MP44L M.2 NVMe 서린,0,0,0,0,0,"2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000",0,0,0,0,0,"2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_85원/1GB_84,600|_500GB_111원/1GB_55,500","2TB_102원/1GB_204,290|_1TB_85원/1GB_84,600|_500GB_111원/1GB_55,500","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_111원/1GB_55,500","2TB_102원/1GB_204,290|_1TB_85원/1GB_84,600|_500GB_111원/1GB_55,500","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_111원/1GB_55,500","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_111원/1GB_55,500"
18983477,TeamGroup MP44L M.2 NVMe 서린,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000","2TB_102원/1GB_204,290|_1TB_94원/1GB_94,000|_500GB_112원/1GB_56,000",0,0,0,0,0,0,0,0,0,0,0
7911898,TeamGroup MS30 M.2 SATA,0,0,0,0,0,"_512GB_98원/1GB_49,960|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_49,960|_256GB_113원/1GB_28,990|128GB_137원/1GB_17,570","_512GB_98원/1GB_49,960|_256GB_113원/1GB_28,990|128GB_137원/1GB_17,570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911922,TeamGroup MS30 M.2 SATA,0,0,0,0,0,0,0,0,"_512GB_98원/1GB_49,960|_256GB_113원/1GB_28,990|128GB_137원/1GB_17,570","_512GB_98원/1GB_49,960|_256GB_113원/1GB_28,990|128GB_137원/1GB_17,570","_512GB_98원/1GB_49,960|_256GB_113원/1GB_28,990|128GB_137원/1GB_17,570","_512GB_98원/1GB_49,960|_256GB_113원/1GB_28,990|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_49,990|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_95원/1GB_48,500|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_94원/1GB_48,350|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_49,990|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_95원/1GB_48,500|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570","_512GB_98원/1GB_50,000|_256GB_113원/1GB_29,000|128GB_137원/1GB_17,570"
7922116,TeamGroup MS30 M.2 SATA 해외구매,0,0,0,0,0,"2TB_70원/1GB_139,400|_1TB_75원/1GB_75,240|_512GB_77원/1GB_39,400|256GB_140원/1GB_35,920|128GB_214원/1GB_27,400","2TB_71원/1GB_141,950|_1TB_75원/1GB_75,240|_512GB_77원/1GB_39,400|256GB_143원/1GB_36,570|128GB_214원/1GB_27,400","2TB_71원/1GB_141,950|_1TB_78원/1GB_77,550|_512GB_79원/1GB_40,280|256GB_143원/1GB_36,570|128GB_214원/1GB_27,400","2TB_71원/1GB_141,950|_1TB_77원/1GB_76,910|_512GB_77원/1GB_39,400|256GB_143원/1GB_36,570|128GB_214원/1GB_27,400","2TB_71원/1GB_141,950|_1TB_77원/1GB_76,910|_512GB_77원/1GB_39,400|256GB_143원/1GB_36,570|128GB_214원/1GB_27,400",0,0,0,0,0,0,0,0,0,0,"2TB_72원/1GB_143,700|_1TB_76원/1GB_76,070|_512GB_77원/1GB_39,400|256GB_145원/1GB_37,020|128GB_214원/1GB_27,400","2TB_72원/1GB_143,700|_1TB_79원/1GB_78,510|_512GB_83원/1GB_42,400|256GB_145원/1GB_37,020|128GB_214원/1GB_27,400","2TB_71원/1GB_141,850|_1TB_78원/1GB_77,500|_512GB_83원/1GB_42,400|256GB_143원/1GB_36,550|128GB_214원/1GB_27,400","2TB_71원/1GB_141,850|_1TB_78원/1GB_77,500|_512GB_83원/1GB_42,400|256GB_143원/1GB_36,550|128GB_214원/1GB_27,400",0,0,0,0
8165788,TeamGroup MS30 M.2 SATA 해외구매,0,0,0,0,0,0,0,0,0,0,"2TB_71원/1GB_141,950|_1TB_77원/1GB_76,910|_512GB_77원/1GB_39,400|256GB_143원/1GB_36,570|128GB_214원/1GB_27,400","2TB_71원/1GB_141,950|_1TB_76원/1GB_76,070|_512GB_77원/1GB_39,400|256GB_143원/1GB_36,570|128GB_214원/1GB_27,400","2TB_71원/1GB_141,950|_1TB_76원/1GB_76,070|_512GB_77원/1GB_39,400|256GB_143원/1GB_36,570|128GB_214원/1GB_27,400","2TB_71원/1GB_141,950|_1TB_76원/1GB_76,070|_512GB_77원/1GB_39,400|256GB_143원/1GB_36,570|128GB_214원/1GB_27,400","2TB_71원/1GB_141,950|_1TB_76원/1GB_76,070|_512GB_77원/1GB_39,400|256GB_143원/1GB_36,570|128GB_214원/1GB_27,400","2TB_71원/1GB_141,950|_1TB_76원/1GB_76,070|_512GB_77원/1GB_39,400|256GB_143원/1GB_36,570|128GB_214원/1GB_27,400","2TB_72원/1GB_143,700|_1TB_76원/1GB_76,070|_512GB_77원/1GB_39,400|256GB_145원/1GB_37,020|128GB_214원/1GB_27,400","2TB_72원/1GB_143,700|_1TB_76원/1GB_76,070|_512GB_77원/1GB_39,400|256GB_145원/1GB_37,020|128GB_214원/1GB_27,400","2TB_72원/1GB_143,700|_1TB_74원/1GB_73,560|_512GB_74원/1GB_38,120|256GB_145원/1GB_37,020|128GB_214원/1GB_27,400","2TB_72원/1GB_143,700|_1TB_76원/1GB_76,070|_512GB_77원/1GB_39,400|256GB_145원/1GB_37,020|128GB_214원/1GB_27,400",0,0,0,0,"2TB_71원/1GB_141,850|_1TB_78원/1GB_77,500|_512GB_83원/1GB_42,400|256GB_143원/1GB_36,550|128GB_214원/1GB_27,400","2TB_71원/1GB_141,850|_1TB_78원/1GB_77,500|_512GB_83원/1GB_42,400|256GB_143원/1GB_36,550|128GB_214원/1GB_27,400","2TB_71원/1GB_141,850|_1TB_78원/1GB_77,500|_512GB_80원/1GB_41,120|256GB_143원/1GB_36,550|128GB_214원/1GB_27,400","2TB_72원/1GB_143,360|_1TB_74원/1GB_73,560|_512GB_74원/1GB_38,120|256GB_144원/1GB_36,940|128GB_214원/1GB_27,400"
56151365,TeamGroup New MP33 PRO M.2 NVMe,0,0,0,0,0,"_2TB_86원/1GB_171,050|_1TB_81원/1GB_81,000|512GB_98원/1GB_50,090","_2TB_86원/1GB_171,050|_1TB_81원/1GB_81,000|512GB_98원/1GB_50,090","_2TB_86원/1GB_171,050|1TB_81원/1GB_81,000|_512GB_98원/1GB_50,090","_2TB_86원/1GB_171,050|1TB_81원/1GB_81,000|_512GB_98원/1GB_50,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53783327,TeamGroup New MP33 PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,"2TB_86원/1GB_171,050|_1TB_81원/1GB_81,000|_512GB_98원/1GB_50,090",0,0,0,0,0,0,0,0,"2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090",0,0,0,0,0
53783465,TeamGroup New MP33 PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"2TB_86원/1GB_171,050|_1TB_81원/1GB_81,000|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_81,000|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_81,000|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090",0,0,0,0,0,"2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090","2TB_86원/1GB_171,050|_1TB_81원/1GB_80,990|_512GB_98원/1GB_50,090"
