Id,Name,2025-04-01 11:02:44,2025-04-02 10:52:29,2025-04-03 10:51:20,2025-04-04 10:50:57,2025-04-05 10:49:25,2025-04-06 10:56:57,2025-04-07 10:54:46,2025-04-08 10:52:01,2025-04-09 10:51:33,2025-04-10 10:51:55,2025-04-11 10:52:38,2025-04-12 10:49:58,2025-04-13 12:18:47,2025-04-14 10:56:09,2025-04-15 10:55:02,2025-04-16 10:54:45,2025-04-17 10:53:10,2025-04-18 10:49:57,2025-04-19 10:48:30,2025-04-20 10:59:19,2025-04-21 10:58:40,2025-04-22 10:53:41,2025-04-23 10:53:58,2025-04-24 10:54:54,2025-04-25 10:55:09,2025-04-26 10:51:16,2025-04-27 11:00:20,2025-04-28 10:58:20,2025-04-29 10:56:07,2025-04-30 10:55:25
8462661,CORSAIR Force Series MP600 M.2 NVMe,"_2TB_93원/1GB_186,710|_1TB_383원/1GB_383,000",0,0,0,"_2TB_91원/1GB_181,000|_1TB_383원/1GB_383,000","_2TB_91원/1GB_181,000|_1TB_383원/1GB_383,000","_2TB_90원/1GB_180,990|_1TB_383원/1GB_383,000","_2TB_90원/1GB_180,990|_1TB_383원/1GB_383,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462625,CORSAIR Force Series MP600 M.2 NVMe,0,"1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000",0,0,0,0,"1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000","1TB_383원/1GB_383,000"
13266914,CORSAIR HYDRO X SERIES MP600 PRO HXE M.2 NVMe,"2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_285원/1GB_570,780","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760","2TB_327원/1GB_654,760"
12497381,CORSAIR MP400 M.2 NVMe,"2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000",0,0,0,0,"2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000","2TB_165원/1GB_329,000"
29659889,CORSAIR MP600 CORE MINI M.2 2230 NVMe,"_2TB_130원/1GB_259,990|_1TB_137원/1GB_137,000","_2TB_130원/1GB_259,990|_1TB_137원/1GB_137,000","_2TB_131원/1GB_262,790|_1TB_137원/1GB_137,000","_2TB_131원/1GB_261,820|_1TB_136원/1GB_135,630","_2TB_133원/1GB_266,140|_1TB_136원/1GB_135,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29661482,CORSAIR MP600 CORE MINI M.2 2230 NVMe,0,0,0,0,0,"_2TB_133원/1GB_266,140|_1TB_136원/1GB_135,620","_2TB_133원/1GB_266,140|_1TB_136원/1GB_135,620","_2TB_133원/1GB_266,140|_1TB_136원/1GB_135,620","_2TB_134원/1GB_267,150|_1TB_136원/1GB_135,620","_2TB_134원/1GB_267,150|_1TB_136원/1GB_135,620","_2TB_134원/1GB_267,150|_1TB_136원/1GB_135,630","_2TB_134원/1GB_267,150|_1TB_136원/1GB_135,620","_2TB_134원/1GB_267,150|_1TB_136원/1GB_135,620","_2TB_134원/1GB_267,150|_1TB_136원/1GB_135,620","_2TB_134원/1GB_267,150|_1TB_137원/1GB_136,690","_2TB_134원/1GB_267,150|_1TB_137원/1GB_136,690","_2TB_134원/1GB_267,150|_1TB_137원/1GB_136,690","_2TB_134원/1GB_267,150|_1TB_137원/1GB_136,690","_2TB_134원/1GB_267,150|_1TB_137원/1GB_136,690","_2TB_134원/1GB_267,150|_1TB_137원/1GB_136,690","_2TB_134원/1GB_267,150|_1TB_137원/1GB_136,690","_2TB_134원/1GB_267,150|_1TB_137원/1GB_136,690","_2TB_134원/1GB_267,150|_1TB_137원/1GB_136,690","_2TB_134원/1GB_267,150|_1TB_137원/1GB_137,000","_2TB_134원/1GB_267,150|_1TB_137원/1GB_137,000","_2TB_134원/1GB_267,150|_1TB_137원/1GB_137,000","_2TB_134원/1GB_267,150|_1TB_137원/1GB_137,000","_2TB_134원/1GB_267,150|_1TB_137원/1GB_137,000","_2TB_134원/1GB_267,150|_1TB_137원/1GB_137,130","_2TB_134원/1GB_267,150|_1TB_200원/1GB_199,890"
19959662,CORSAIR MP600 CORE XT M.2 NVMe 해외구매,"4TB_93원/1GB_371,580|_2TB_80원/1GB_159,390|_1TB_91원/1GB_90,720","4TB_93원/1GB_371,580|_2TB_80원/1GB_159,390|_1TB_92원/1GB_92,420","4TB_93원/1GB_371,580|_2TB_78원/1GB_155,850|_1TB_92원/1GB_92,420","4TB_93원/1GB_371,580|_2TB_80원/1GB_159,390|_1TB_92원/1GB_92,420","4TB_93원/1GB_371,580|_2TB_80원/1GB_159,390|_1TB_92원/1GB_91,610","4TB_92원/1GB_367,720|_2TB_80원/1GB_159,390|_1TB_91원/1GB_91,410","4TB_92원/1GB_367,720|_2TB_80원/1GB_159,390|_1TB_91원/1GB_91,410","4TB_92원/1GB_367,720|_2TB_80원/1GB_159,390|_1TB_91원/1GB_91,090","4TB_93원/1GB_372,190|_2TB_80원/1GB_159,390|_1TB_113원/1GB_112,810","4TB_95원/1GB_381,290|_2TB_80원/1GB_159,390|_1TB_98원/1GB_98,320","4TB_95원/1GB_381,170|_2TB_80원/1GB_159,390|_1TB_111원/1GB_111,320","4TB_93원/1GB_370,680|_2TB_80원/1GB_159,390|_1TB_111원/1GB_111,320","4TB_93원/1GB_370,680|_2TB_80원/1GB_159,390|_1TB_111원/1GB_111,410",0,0,0,"4TB_104원/1GB_414,800|_2TB_80원/1GB_159,390|_1TB_109원/1GB_109,400","4TB_101원/1GB_403,280|_2TB_80원/1GB_159,390|_1TB_109원/1GB_109,300","4TB_101원/1GB_403,280|_2TB_80원/1GB_159,390|_1TB_109원/1GB_109,270","4TB_101원/1GB_403,280|_2TB_80원/1GB_159,390|_1TB_108원/1GB_108,120","4TB_101원/1GB_403,280|_2TB_80원/1GB_159,390|_1TB_109원/1GB_109,330","4TB_101원/1GB_403,280|_2TB_80원/1GB_159,390|_1TB_109원/1GB_109,380","4TB_101원/1GB_403,280|_2TB_78원/1GB_155,850|_1TB_109원/1GB_109,380","4TB_101원/1GB_403,280|_2TB_78원/1GB_155,850|_1TB_109원/1GB_109,380","4TB_101원/1GB_403,280|_2TB_80원/1GB_159,390|_1TB_109원/1GB_109,390","4TB_101원/1GB_403,280|_2TB_80원/1GB_159,390|_1TB_109원/1GB_109,130","4TB_101원/1GB_403,280|_2TB_80원/1GB_159,390|_1TB_109원/1GB_109,130","4TB_102원/1GB_408,090|_2TB_80원/1GB_159,390|_1TB_111원/1GB_110,710","4TB_102원/1GB_408,090|_2TB_79원/1GB_157,620|_1TB_110원/1GB_110,350","4TB_102원/1GB_408,090|_2TB_79원/1GB_157,620|_1TB_110원/1GB_110,350"
34741574,CORSAIR MP600 ELITE M.2 NVMe,"_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,500","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,500","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,500","_2TB_139원/1GB_277,820|_1TB_151원/1GB_150,630","_2TB_139원/1GB_277,820|_1TB_151원/1GB_150,630","_2TB_139원/1GB_277,820|_1TB_151원/1GB_150,630","_2TB_139원/1GB_277,820|_1TB_151원/1GB_150,630","_2TB_139원/1GB_277,820|_1TB_151원/1GB_150,630","_2TB_139원/1GB_277,820|_1TB_151원/1GB_150,630","_2TB_139원/1GB_277,820|_1TB_151원/1GB_150,630","_2TB_139원/1GB_277,820|_1TB_151원/1GB_150,630","_2TB_139원/1GB_277,820|_1TB_151원/1GB_150,630","_2TB_139원/1GB_277,820|_1TB_151원/1GB_150,630","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,500","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,500","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890","_2TB_139원/1GB_277,820|_1TB_159원/1GB_158,890"
34741163,CORSAIR MP600 ELITE for PS5 M.2 NVMe,"_2TB_146원/1GB_291,130|_1TB_168원/1GB_168,370","_2TB_146원/1GB_291,130|_1TB_168원/1GB_168,370","_2TB_146원/1GB_291,130|_1TB_168원/1GB_168,370","_2TB_145원/1GB_290,520|_1TB_160원/1GB_160,110","_2TB_145원/1GB_290,520|_1TB_160원/1GB_160,110","_2TB_145원/1GB_290,520|_1TB_160원/1GB_160,110","_2TB_145원/1GB_290,520|_1TB_160원/1GB_160,110","_2TB_145원/1GB_290,520|_1TB_160원/1GB_160,110","_2TB_145원/1GB_290,520|_1TB_160원/1GB_160,110","_2TB_145원/1GB_290,520|_1TB_160원/1GB_160,110","_2TB_145원/1GB_290,520|_1TB_160원/1GB_160,110","_2TB_145원/1GB_290,520|_1TB_160원/1GB_160,110","_2TB_145원/1GB_290,520|_1TB_160원/1GB_160,110","_2TB_146원/1GB_291,130|_1TB_168원/1GB_168,370","_2TB_147원/1GB_294,500|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370",0,0,0,0,0,0,0,0,0
34741208,CORSAIR MP600 ELITE for PS5 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370","_2TB_148원/1GB_295,000|_1TB_168원/1GB_168,370"
34741487,CORSAIR MP600 ELITE 히트싱크 M.2 NVMe,"_2TB_145원/1GB_289,830|_1TB_167원/1GB_167,240","_2TB_145원/1GB_289,830|_1TB_167원/1GB_167,240","_2TB_145원/1GB_289,830|_1TB_167원/1GB_167,240","_2TB_145원/1GB_289,830|_1TB_160원/1GB_160,110","_2TB_145원/1GB_289,830|_1TB_160원/1GB_160,110","_2TB_145원/1GB_289,830|_1TB_160원/1GB_160,110","_2TB_145원/1GB_289,830|_1TB_160원/1GB_160,110","_2TB_145원/1GB_289,830|_1TB_160원/1GB_160,110","_2TB_145원/1GB_289,830|_1TB_160원/1GB_160,110","_2TB_145원/1GB_289,830|_1TB_160원/1GB_160,110","_2TB_145원/1GB_289,830|_1TB_160원/1GB_160,110","_2TB_145원/1GB_289,830|_1TB_160원/1GB_160,110","_2TB_145원/1GB_289,830|_1TB_160원/1GB_160,110","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360","_2TB_145원/1GB_289,830|_1TB_168원/1GB_168,360"
70679201,CORSAIR MP600 MICRO M.2 2242 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,"_2TB_128원/1GB_256,660|_1TB_142원/1GB_141,750","_2TB_128원/1GB_256,660|_1TB_142원/1GB_141,750","_2TB_128원/1GB_256,660|_1TB_146원/1GB_146,130","_2TB_126원/1GB_252,040|_1TB_146원/1GB_146,130","_2TB_126원/1GB_252,040|_1TB_142원/1GB_141,850","_2TB_126원/1GB_252,040|_1TB_140원/1GB_139,710",0,0,0,0,0,0,0,0,0,0,0,0,0
32845808,CORSAIR MP600 MICRO M.2 2242 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_126원/1GB_252,040|_1TB_140원/1GB_139,710","_2TB_126원/1GB_252,040|_1TB_140원/1GB_139,710","_2TB_126원/1GB_252,040|_1TB_140원/1GB_139,710","_2TB_126원/1GB_252,040|_1TB_140원/1GB_139,710",0,0,0,0,0,0,"_2TB_128원/1GB_255,050|_1TB_140원/1GB_139,970","_2TB_128원/1GB_255,050|_1TB_140원/1GB_139,960","_2TB_128원/1GB_255,050|_1TB_140원/1GB_139,960"
20030681,CORSAIR MP600 MINI M.2 2230 NVMe,"_2TB_137원/1GB_274,990|_1TB_144원/1GB_144,490","_2TB_137원/1GB_274,990|_1TB_144원/1GB_144,490","_2TB_137원/1GB_274,990|_1TB_144원/1GB_144,490","_2TB_137원/1GB_274,990|_1TB_141원/1GB_141,130","_2TB_139원/1GB_278,510|_1TB_141원/1GB_141,120","_2TB_140원/1GB_280,000|_1TB_141원/1GB_141,120","_2TB_140원/1GB_280,000|_1TB_141원/1GB_141,120",0,0,"_2TB_140원/1GB_280,000|_1TB_141원/1GB_141,120","_2TB_140원/1GB_280,000|_1TB_143원/1GB_143,000","_2TB_140원/1GB_280,000|_1TB_194원/1GB_194,400","_2TB_140원/1GB_280,000|_1TB_194원/1GB_194,400","_2TB_140원/1GB_280,000|_1TB_194원/1GB_194,400","_2TB_137원/1GB_274,990|_1TB_144원/1GB_144,490","_2TB_137원/1GB_274,990|_1TB_144원/1GB_144,490","_2TB_137원/1GB_274,990|_1TB_144원/1GB_144,490","_2TB_140원/1GB_280,910|_1TB_148원/1GB_148,320","_2TB_140원/1GB_280,790|_1TB_148원/1GB_148,320","_2TB_140원/1GB_280,670|_1TB_148원/1GB_148,320","_2TB_140원/1GB_280,550|_1TB_148원/1GB_148,320","_2TB_140원/1GB_280,430|_1TB_148원/1GB_148,320","_2TB_140원/1GB_280,310|_1TB_148원/1GB_148,320","_2TB_140원/1GB_280,190|_1TB_148원/1GB_148,320","_2TB_140원/1GB_280,070|_1TB_148원/1GB_148,320","_2TB_140원/1GB_279,950|_1TB_148원/1GB_148,320","_2TB_140원/1GB_279,820|_1TB_148원/1GB_148,320","_2TB_140원/1GB_279,710|_1TB_148원/1GB_148,320","_2TB_140원/1GB_279,590|_1TB_148원/1GB_148,320","_2TB_140원/1GB_279,470|_1TB_148원/1GB_148,300"
56138711,CORSAIR MP600 MINI M.2 2230 NVMe,0,0,0,0,0,0,0,"_2TB_140원/1GB_280,000|_1TB_141원/1GB_141,120","_2TB_140원/1GB_280,000|_1TB_141원/1GB_141,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56320007,CORSAIR MP600 MINI M.2 2230 NVMe 해외구매,"_2TB_111원/1GB_222,940|_1TB_119원/1GB_118,890","_2TB_111원/1GB_222,940|_1TB_123원/1GB_123,200","_2TB_111원/1GB_222,940|_1TB_123원/1GB_123,250","_2TB_111원/1GB_222,940|_1TB_123원/1GB_123,250","_2TB_111원/1GB_222,940|_1TB_123원/1GB_123,290",0,0,"_2TB_110원/1GB_220,620|_1TB_122원/1GB_122,080","_2TB_110원/1GB_220,620|_1TB_122원/1GB_122,300","_2TB_112원/1GB_223,490|_1TB_124원/1GB_123,890","_2TB_113원/1GB_226,020|_1TB_125원/1GB_125,010","_2TB_110원/1GB_219,990|_1TB_122원/1GB_121,690","_2TB_110원/1GB_219,990|_1TB_122원/1GB_121,690","_2TB_108원/1GB_216,030|_1TB_120원/1GB_119,500","_2TB_108원/1GB_216,030|_1TB_137원/1GB_136,810",0,0,0,0,0,0,"_2TB_115원/1GB_230,440|_1TB_133원/1GB_133,050","_2TB_115원/1GB_230,440|_1TB_133원/1GB_132,780","_2TB_115원/1GB_230,440|_1TB_133원/1GB_132,940","_2TB_119원/1GB_237,540|_1TB_133원/1GB_132,910",0,0,0,0,0
20232233,CORSAIR MP600 MINI M.2 2230 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_126원/1GB_252,040|_1TB_134원/1GB_134,350","_2TB_126원/1GB_252,040|_1TB_134원/1GB_133,500",0,0,0,0,0,0,0,0,0,0,0,0,0
16321841,CORSAIR MP600 PRO LPX M.2 NVMe,"8TB_161원/1GB_1,291,440|_4TB_131원/1GB_524,840|_2TB_135원/1GB_269,110|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_131원/1GB_524,840|_2TB_135원/1GB_269,010|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_540,290|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500",0,0,0,0,0,0,0,0,0,"8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,580|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500",0,0,0,0,0,0,0,"8TB_161원/1GB_1,291,460|_4TB_134원/1GB_537,900|_2TB_135원/1GB_270,250|1TB_204원/1GB_204,250","8TB_161원/1GB_1,291,460|_4TB_134원/1GB_537,780|_2TB_135원/1GB_270,130|1TB_204원/1GB_204,250","8TB_161원/1GB_1,291,460|_4TB_134원/1GB_537,660|_2TB_135원/1GB_270,010|1TB_204원/1GB_204,250","8TB_161원/1GB_1,291,460|_4TB_134원/1GB_537,540|_2TB_135원/1GB_269,890|1TB_204원/1GB_204,250",0,0,"8TB_161원/1GB_1,288,960|_4TB_134원/1GB_537,170|_2TB_135원/1GB_269,520|1TB_204원/1GB_204,250",0,0,0
16322021,CORSAIR MP600 PRO LPX M.2 NVMe,0,0,0,"8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,590|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,580|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,580|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,580|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,580|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,580|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,580|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,580|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,580|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500",0,"8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,580|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,480|_2TB_135원/1GB_270,670|1TB_179원/1GB_178,500","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,360|_2TB_135원/1GB_270,670|1TB_204원/1GB_204,250","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,240|_2TB_135원/1GB_270,670|1TB_204원/1GB_204,250","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,170|_2TB_135원/1GB_270,610|1TB_204원/1GB_204,250","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,140|_2TB_135원/1GB_270,490|1TB_204원/1GB_204,250","8TB_161원/1GB_1,291,460|_4TB_135원/1GB_538,020|_2TB_135원/1GB_270,370|1TB_204원/1GB_204,250",0,0,0,0,"8TB_161원/1GB_1,291,460|_4TB_134원/1GB_537,420|_2TB_135원/1GB_269,770|1TB_204원/1GB_204,250","8TB_161원/1GB_1,291,460|_4TB_134원/1GB_537,300|_2TB_135원/1GB_269,650|1TB_204원/1GB_204,250",0,"8TB_160원/1GB_1,279,410|_4TB_134원/1GB_537,060|_2TB_135원/1GB_269,410|1TB_204원/1GB_204,250","8TB_160원/1GB_1,279,410|_4TB_134원/1GB_536,940|_2TB_135원/1GB_269,290|1TB_204원/1GB_204,250","8TB_160원/1GB_1,279,380|_4TB_134원/1GB_536,820|_2TB_135원/1GB_269,170|1TB_204원/1GB_204,250"
17887217,CORSAIR MP600 PRO LPX M.2 NVMe 해외구매,"8TB_169원/1GB_1,352,590|4TB_115원/1GB_460,750|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_241원/1GB_120,680","8TB_131원/1GB_1,046,400|4TB_115원/1GB_460,750|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_244원/1GB_122,030","8TB_131원/1GB_1,046,400|4TB_115원/1GB_459,000|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_244원/1GB_122,030","8TB_143원/1GB_1,144,500|4TB_115원/1GB_460,750|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_241원/1GB_120,690","8TB_143원/1GB_1,144,500|4TB_115원/1GB_459,660|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_241원/1GB_120,680","8TB_156원/1GB_1,246,090|4TB_114원/1GB_455,960|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_241원/1GB_120,680","8TB_156원/1GB_1,246,040|4TB_114원/1GB_455,960|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_241원/1GB_120,680","8TB_156원/1GB_1,246,040|4TB_114원/1GB_455,960|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_241원/1GB_120,680","8TB_156원/1GB_1,249,350|4TB_114원/1GB_455,960|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_239원/1GB_119,620","8TB_158원/1GB_1,265,540|4TB_115원/1GB_459,660|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_241원/1GB_120,690","8TB_156원/1GB_1,245,570|4TB_115원/1GB_459,660|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_241원/1GB_120,690","8TB_156원/1GB_1,245,620|4TB_114원/1GB_454,660|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_241원/1GB_120,690","8TB_156원/1GB_1,245,580|4TB_114원/1GB_454,660|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_241원/1GB_120,690","8TB_153원/1GB_1,223,410|4TB_112원/1GB_446,490|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_255원/1GB_127,390","8TB_153원/1GB_1,223,380|4TB_112원/1GB_446,490|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_268원/1GB_134,090","8TB_153원/1GB_1,222,620|4TB_115원/1GB_459,000|_2TB_94원/1GB_188,990|_1TB_100원/1GB_99,500|500GB_268원/1GB_134,090","8TB_153원/1GB_1,222,300|4TB_115원/1GB_459,660|_2TB_94원/1GB_188,990|_1TB_144원/1GB_144,020|500GB_268원/1GB_134,090","8TB_153원/1GB_1,222,360|4TB_115원/1GB_459,660|_2TB_94원/1GB_188,990|_1TB_144원/1GB_143,940|500GB_268원/1GB_134,090","8TB_153원/1GB_1,221,280|4TB_115원/1GB_459,660|_2TB_94원/1GB_188,990|_1TB_144원/1GB_144,020|500GB_268원/1GB_134,100",0,0,0,0,0,0,0,0,0,0,0
