Id,Name,2025-04-01 11:04:49,2025-04-02 10:54:38,2025-04-03 10:53:25,2025-04-04 10:53:04,2025-04-05 10:51:28,2025-04-06 10:59:01,2025-04-07 10:56:42,2025-04-08 10:55:04,2025-04-09 10:53:30,2025-04-10 10:53:55,2025-04-11 10:54:32,2025-04-12 10:51:49,2025-04-13 12:20:43,2025-04-14 10:58:02,2025-04-15 10:56:58,2025-04-16 10:56:43,2025-04-17 10:55:02,2025-04-18 10:51:52,2025-04-19 10:50:24,2025-04-20 11:01:16,2025-04-21 11:00:37,2025-04-22 10:55:37,2025-04-23 10:55:57,2025-04-24 10:56:52,2025-04-25 10:57:09,2025-04-26 10:53:12,2025-04-27 11:02:18,2025-04-28 11:00:19,2025-04-29 10:58:07,2025-04-30 10:57:29
14963315,도시바 N300 7200/256M 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14TB, HDWG21E_85원/1GB_1,193,300|10TB, HDWG11A_36원/1GB_359,660|4TB, HDWG440_39원/1GB_157,000","14TB, HDWG21E_85원/1GB_1,193,300|10TB, HDWG11A_36원/1GB_359,660|4TB, HDWG440_39원/1GB_157,000","14TB, HDWG21E_85원/1GB_1,193,300|10TB, HDWG11A_36원/1GB_359,660|4TB, HDWG440_39원/1GB_157,000","14TB, HDWG21E_85원/1GB_1,193,300|10TB, HDWG11A_36원/1GB_359,660|4TB, HDWG440_39원/1GB_157,000","14TB, HDWG21E_85원/1GB_1,193,300|10TB, HDWG11A_36원/1GB_359,660|4TB, HDWG440_39원/1GB_157,000","14TB, HDWG21E_85원/1GB_1,193,300|10TB, HDWG11A_36원/1GB_359,660|4TB, HDWG440_39원/1GB_157,000","14TB, HDWG21E_85원/1GB_1,193,300|10TB, HDWG11A_36원/1GB_359,660|4TB, HDWG440_39원/1GB_157,000",0,0,0,0,0,0
68366825,도시바 N300 7200/256M/해외구매,"8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_31원/1GB_249,800","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660","8TB, HDWG480_30원/1GB_239,660"
74971682,도시바 N300 7200/512M,"22TB, HDWG62C_35원/1GB_775,730|20TB, HDWG62A_35원/1GB_699,000|18TB, HDWG51J_35원/1GB_625,740|16TB, HDWG51G_36원/1GB_582,870|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_37원/1GB_515,060|||||","22TB, HDWG62C_35원/1GB_775,910|20TB, HDWG62A_35원/1GB_699,000|18TB, HDWG51J_35원/1GB_628,720|16TB, HDWG51G_36원/1GB_582,870|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_37원/1GB_515,440|||||","22TB, HDWG62C_36원/1GB_799,000|20TB, HDWG62A_35원/1GB_699,000|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,890|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,890|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,890|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,890|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,890|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,890|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,890|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,890|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,890|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,890|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,000|20TB, HDWG62A_35원/1GB_699,000|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,890|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,890|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,890|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,900|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,900|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,900|||||","22TB, HDWG62C_36원/1GB_799,890|20TB, HDWG62A_35원/1GB_699,900|18TB, HDWG51J_36원/1GB_644,900|16TB, HDWG51G_38원/1GB_600,890|16TB, HDWG31G_38원/1GB_600,900|14TB, HDWG51E_38원/1GB_526,890|||||"
60309929,도시바 N300 7200/512M/해외구매,"18TB, HDWG51J_30원/1GB_535,080|14TB, HDWG51E_33원/1GB_457,900|4TB, HDWG740_46원/1GB_185,780","18TB, HDWG51J_30원/1GB_535,080|14TB, HDWG51E_33원/1GB_457,900|4TB, HDWG740_46원/1GB_185,780","18TB, HDWG51J_30원/1GB_535,080|14TB, HDWG51E_32원/1GB_452,000|4TB, HDWG740_46원/1GB_185,780","18TB, HDWG51J_30원/1GB_535,080|16TB, HDWG51G_42원/1GB_665,740|14TB, HDWG51E_33원/1GB_462,000|4TB, HDWG740_46원/1GB_185,780","18TB, HDWG51J_29원/1GB_529,520|16TB, HDWG51G_42원/1GB_665,740|14TB, HDWG51E_33원/1GB_462,000|4TB, HDWG740_46원/1GB_185,780","18TB, HDWG51J_29원/1GB_529,520|16TB, HDWG51G_42원/1GB_665,740|14TB, HDWG51E_33원/1GB_462,000|4TB, HDWG740_46원/1GB_183,850","18TB, HDWG51J_29원/1GB_529,520|16TB, HDWG51G_42원/1GB_665,740|14TB, HDWG51E_33원/1GB_462,000|4TB, HDWG740_46원/1GB_183,850","18TB, HDWG51J_29원/1GB_529,520|16TB, HDWG51G_42원/1GB_665,740|14TB, HDWG51E_33원/1GB_462,000|4TB, HDWG740_46원/1GB_183,850","18TB, HDWG51J_30원/1GB_536,390|16TB, HDWG51G_42원/1GB_665,740|14TB, HDWG51E_33원/1GB_462,000|4TB, HDWG740_46원/1GB_183,850","18TB, HDWG51J_30원/1GB_542,460|16TB, HDWG51G_43원/1GB_681,960|14TB, HDWG51E_33원/1GB_462,000|4TB, HDWG740_47원/1GB_186,240","18TB, HDWG51J_30원/1GB_542,460|16TB, HDWG51G_43원/1GB_681,960|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_47원/1GB_188,340","18TB, HDWG51J_29원/1GB_528,000|16TB, HDWG51G_43원/1GB_681,960|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_46원/1GB_183,320","18TB, HDWG51J_29원/1GB_528,000|16TB, HDWG51G_43원/1GB_688,390|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_46원/1GB_183,320","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_43원/1GB_688,390|14TB, HDWG51E_36원/1GB_497,700|4TB, HDWG740_45원/1GB_180,020","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_43원/1GB_688,390|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,020","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_38원/1GB_605,000|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,020","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_38원/1GB_605,000|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,020","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_38원/1GB_605,000|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,530","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,530","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,530","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,560","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,560","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,490","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,540","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,560","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_45원/1GB_180,560","18TB, HDWG51J_29원/1GB_518,510|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_46원/1GB_182,710","18TB, HDWG51J_29원/1GB_524,700|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_46원/1GB_182,760","18TB, HDWG51J_29원/1GB_524,700|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_46원/1GB_182,760","18TB, HDWG51J_29원/1GB_524,700|16TB, HDWG51G_40원/1GB_637,100|14TB, HDWG51E_36원/1GB_501,490|4TB, HDWG740_46원/1GB_182,790"
71161862,도시바 N300 PRO 7200/512M/해외구매,"22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_966,180","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_966,180","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_53원/1GB_1,051,420","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","22TB, HDWG62CXZSTB_47원/1GB_1,024,300","22TB, HDWG62CXZSTB_47원/1GB_1,024,300|20TB, HDWG62AXZSTB_48원/1GB_969,080","24TB, HDWG82EXZSTB_39원/1GB_936,210|22TB, HDWG62CXZSTB_27원/1GB_597,730|20TB, HDWG62AXZSTB_28원/1GB_568,920","24TB, HDWG82EXZSTB_34원/1GB_823,860|22TB, HDWG62CXZSTB_40원/1GB_880,320|20TB, HDWG62AXZSTB_28원/1GB_568,920","24TB, HDWG82EXZSTB_34원/1GB_823,860|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_30원/1GB_602,050","24TB, HDWG82EXZSTB_34원/1GB_823,860|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_30원/1GB_602,050","24TB, HDWG82EXZSTB_34원/1GB_823,860|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_30원/1GB_602,050","24TB, HDWG82EXZSTB_34원/1GB_823,860|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_30원/1GB_609,230","24TB, HDWG82EXZSTB_35원/1GB_833,700|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_29원/1GB_575,710","24TB, HDWG82EXZSTB_35원/1GB_833,700|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_29원/1GB_575,710"
87644120,도시바 N300 PRO 7200/512M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24TB, HDWG82EXZSTB_34원/1GB_823,860|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_30원/1GB_602,050","24TB, HDWG82EXZSTB_34원/1GB_823,860|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_30원/1GB_602,050","24TB, HDWG82EXZSTB_34원/1GB_823,860|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_30원/1GB_602,050","24TB, HDWG82EXZSTB_34원/1GB_823,860|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_30원/1GB_609,230","24TB, HDWG82EXZSTB_35원/1GB_833,700|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_29원/1GB_575,710","24TB, HDWG82EXZSTB_35원/1GB_833,700|22TB, HDWG62CXZSTB_42원/1GB_917,000|20TB, HDWG62AXZSTB_29원/1GB_575,710"
11291367,도시바 N300 패키지 7200/256M HDWG11A,"4x10TB_37원/1GB_1,475,900|2x10TB_37원/1GB_734,900","4x10TB_37원/1GB_1,475,900|2x10TB_37원/1GB_734,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11291385,도시바 N300 패키지 7200/256M HDWG21C,"4x12TB_37원/1GB_1,755,990|2x12TB_37원/1GB_877,990","4x12TB_37원/1GB_1,755,990|2x12TB_37원/1GB_877,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11291397,도시바 N300 패키지 7200/256M HDWG21E,0,0,0,0,0,0,0,"4x14TB_37원/1GB_2,095,990|2x14TB_37원/1GB_1,047,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12008966,도시바 P300 5400/128M,"6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_32원/1GB_128,500","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_32원/1GB_128,500","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_32원/1GB_128,500","6TB, HDWD260_31원/1GB_185,260|4TB, HDWD240_31원/1GB_124,110","6TB, HDWD260_31원/1GB_185,250|4TB, HDWD240_31원/1GB_124,110","6TB, HDWD260_31원/1GB_185,250|4TB, HDWD240_31원/1GB_124,110","6TB, HDWD260_31원/1GB_185,250|4TB, HDWD240_31원/1GB_124,110","6TB, HDWD260_31원/1GB_185,250|4TB, HDWD240_31원/1GB_124,100","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_31원/1GB_124,740","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_32원/1GB_128,500","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_32원/1GB_128,500","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_32원/1GB_126,600","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_32원/1GB_126,600","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_32원/1GB_128,500","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_32원/1GB_128,500","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_32원/1GB_128,500","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_31원/1GB_124,390","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_31원/1GB_124,390","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_31원/1GB_124,380","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_31원/1GB_124,380","6TB, HDWD260_31원/1GB_187,400|4TB, HDWD240_31원/1GB_124,390","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_31원/1GB_124,390","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_31원/1GB_124,390","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_31원/1GB_124,390","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_31원/1GB_124,390","6TB, HDWD260_32원/1GB_189,820|4TB, HDWD240_31원/1GB_124,380","6TB, HDWD260_31원/1GB_185,190|4TB, HDWD240_31원/1GB_124,380","6TB, HDWD260_31원/1GB_185,190|4TB, HDWD240_31원/1GB_124,390","6TB, HDWD260_31원/1GB_185,290|4TB, HDWD240_31원/1GB_124,390","6TB, HDWD260_31원/1GB_187,390|4TB, HDWD240_31원/1GB_124,390"
17253821,도시바 P300 7200/256M,"2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_43원/1GB_86,990","2TB, HDWD320_43원/1GB_86,800","2TB, HDWD320_44원/1GB_88,000","2TB, HDWD320_44원/1GB_88,000","2TB, HDWD320_44원/1GB_88,000","2TB, HDWD320_44원/1GB_88,000","2TB, HDWD320_44원/1GB_88,000","2TB, HDWD320_44원/1GB_87,900","2TB, HDWD320_44원/1GB_87,900","2TB, HDWD320_44원/1GB_88,000","2TB, HDWD320_44원/1GB_88,000","2TB, HDWD320_44원/1GB_88,000","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,980","2TB, HDWD320_44원/1GB_87,980","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,980","2TB, HDWD320_44원/1GB_87,980","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,990","2TB, HDWD320_44원/1GB_87,990"
