Id,Name,2025-04-01 11:06:21,2025-04-02 10:56:11,2025-04-03 10:54:56,2025-04-04 10:54:34,2025-04-05 10:52:54,2025-04-06 11:00:28,2025-04-07 10:58:05,2025-04-08 10:55:40,2025-04-09 10:54:54,2025-04-10 10:55:21,2025-04-11 10:55:57,2025-04-12 10:53:11,2025-04-13 12:22:11,2025-04-14 10:59:26,2025-04-15 10:58:22,2025-04-16 10:58:08,2025-04-17 10:56:27,2025-04-18 10:53:18,2025-04-19 10:51:49,2025-04-20 11:02:44,2025-04-21 11:02:07,2025-04-22 10:57:04,2025-04-23 10:57:26,2025-04-24 10:58:19,2025-04-25 10:58:36,2025-04-26 10:54:42,2025-04-27 11:03:46,2025-04-28 11:01:52,2025-04-29 10:59:39,2025-04-30 10:58:57
17499473,COX SECURE SC-600N,"36,000","36,000","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","38,000","37,000"
17499527,COX SECURE SC-700N,"42,000","46,990","46,990","44,520","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710","43,710"
18253073,DEEPCOOL PF700 80PLUS스탠다드 230V EU,"62,330","62,330","62,330","62,220","62,220","62,220","62,220","62,220","62,220","62,220","62,220","62,220","62,220","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,220","62,230","62,990","62,990","62,990","62,990","62,990","62,990","63,000","63,000"
68247491,DEEPCOOL PL650D 80PLUS브론즈 ATX3.1,"61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","61,690","63,000","63,000"
68247452,DEEPCOOL PL750D 80PLUS브론즈 ATX3.1,"76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","78,000","76,390"
68247431,DEEPCOOL PL800D 80PLUS브론즈 ATX3.1,"84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","85,000","85,000"
63035603,DEEPCOOL PN750M 80PLUS골드 풀모듈러 ATX3.1,"130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","134,000","134,000"
63030596,DEEPCOOL PN850M 80PLUS골드 풀모듈러 ATX3.1,"147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","149,000","149,000"
16273730,DEEPCOOL PQ1000M 80Plus골드 풀모듈러,"203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","208,990","208,990","209,000","209,000"
20569130,DEEPCOOL PX1000G 80PLUS골드 풀모듈러 ATX3.0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
20569127,DEEPCOOL PX1200G 80PLUS골드 풀모듈러 ATX3.0,"323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290","323,290"
49998053,EATON 5A1200I-DIN-K,"239,400","239,400","239,400","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","239,400","252,000","252,000","252,000","252,000",0,0,0,"252,000","252,000","252,000","252,000","252,000","252,000","252,000",0,0
49998230,EATON 5A1500I-DIN-K,"274,550","274,550","274,550","269,000","269,000","269,000","269,000","269,000","269,000","269,000",0,0,0,0,0,0,"289,000","289,000","289,000","289,000","289,000","289,000","289,000",0,0,0,0,"289,000","289,000","289,000"
49998287,EATON 5A2200I-DIN-K,"337,250","337,250","337,250","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","337,250","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000"
49998137,EATON 5A700I-DIN-K,"135,850","135,850","135,850","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","135,850","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
49998608,EATON 5E 2000i USB,0,0,"372,000","372,000","372,000","372,000","372,000","372,000","372,000",0,0,"372,000","372,000","372,000","372,000","372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651165,EATON 5P 1550G,0,0,0,"671,000","671,000","671,000","671,000","671,000","671,000","671,000",0,0,0,"661,000","690,980","690,980","690,980","690,980","690,980","690,980","690,980","690,980","690,980","690,980","690,980","690,980","690,980",0,0,0
5651184,EATON 5P 1550GR1U,0,0,0,0,0,0,0,0,0,"910,000","910,000","910,000","910,000","900,000","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990",0,0,0,0
5836566,EATON 5P 850G,0,0,0,0,0,0,0,"474,000","474,000","474,000","474,000","474,000","474,000","469,300",0,"493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990","493,990"
5836532,EATON 5P 850GR1U,"515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000",0,"515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000","515,000",0,0,0,0,0,0,0
2722708,EATON Ellipse ECO 1200 USB DIN 기본,"301,150","301,150","301,150","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","301,150","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,"379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,0,0,0,0,0,0,"379,000","379,000","379,000","379,000","379,000",0
2722668,EATON Ellipse ECO 650 DIN 기본,0,0,0,0,"198,000","198,000","198,000",0,0,"198,000","198,000","198,000","198,000","207,100","215,000","215,000",0,0,0,"215,000",0,"215,000","215,000",0,0,0,0,0,0,0
2722682,EATON Ellipse ECO 650 USB DIN 기본,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
5973034,EVGA 750 GQ 80PLUS골드,"98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,920","98,920","98,920","98,920","98,920","98,710","98,710","98,700","98,690","98,690","98,690","98,920","98,710","98,700","98,690","98,690","98,690","98,690","98,690","98,690","98,690","98,700","98,700"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS골드,"690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200"
15926627,EVGA SUPERNOVA 650 GA 80PLUS골드 해외구매,"265,050","265,050","265,050",0,0,0,0,0,0,0,0,0,0,0,"262,260","262,260","262,260","262,260","262,260","262,260","262,260",0,0,0,0,0,0,0,0,0
14121053,EVGA SUPERNOVA 750 GA 80PLUS골드,"169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400"
2685447,Enhance ENP-7025B Tyan Korea 10개,"750,000","750,000","750,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000"
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
15242033,FSP 750-50AAA 750W 80PLUS브론즈,0,0,"123,600","123,600","123,600","123,600","123,600","123,600","123,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,600",0,0,0,0,0
14808722,FSP ATX500-50HYN (중고),"17,950","17,950","17,950","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,950","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900"
16529360,FSP FSP1200-50ADB 80PLUS골드,"315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980"
16136465,FSP FSP2000-52AGPBI 80PLUS골드,"547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000"
19515974,FSP FSP2000-52AGPBI 80PLUS골드 타이안코리아,"510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000"
17004419,FSP FSP300-50FFB,"80,160","80,160","80,160","80,160","80,160","80,160","80,160","78,567","78,567","78,567","78,567","78,567","78,567","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160","80,160"
1662750,FSP FSP300-60GHS(85),"58,029","58,029","58,029","58,029","58,029","58,029","58,029","58,029","58,029","58,690","58,690","53,280","58,029","58,029","58,690","58,029","58,029","58,029","58,029","58,690","58,029","58,029","58,029","58,029","58,029","58,029","58,029","58,029","58,020","58,020"
3280043,FSP FSP300-60GHT,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000"
17004332,FSP FSP350-50FFB,"95,980","95,980","95,980","95,980","95,980","95,980","95,980","93,773","93,773","93,773","93,773","93,773","93,773","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980","95,980"
1671473,FSP FSP400-60GHS(85),"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","60,480","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
16104014,FSP FSP400-60GHS(85) 중고,"31,000","31,000","31,000","31,000","31,000","31,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
16822223,FSP FSP450-50SAC,"100,990","100,990","100,990","100,990","100,990","100,990","100,990","97,152","97,152","97,152","97,152","97,152","97,152","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990"
13950359,FSP FSP500-50FDB,"181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580"
14812226,FSP FSP500-50HPN (중고),"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","22,000",0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,0,0,"22,000",0,0
14621936,FSP FSP500-70AGB,"93,800","93,800","93,800","93,800","93,800","93,800","93,800","90,394","90,394","90,394","90,394","90,394","90,394","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800"
14760116,FSP FSP600-50HPN (중고),0,0,0,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000",0,0,0,0,0,"31,000",0,"31,000",0,0,0,0,0
10811913,FSP FSP700-80PSA(SK) 벌크,"153,990","153,990","153,990","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000",0,0,0,0,0,0,0,0,"156,000",0,0,0,0,0
16965977,FSP FSP750-50ABA,"150,990","150,990","150,990","150,990","150,990","150,990","150,990","145,306","145,306","145,306","145,306","145,306","145,306","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990"
17293193,FSP FSP850-50FGPH3,"228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900"
10812084,FSP FlexGURU 250W,"90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990","90,990"
5840944,FSP HEXA 550W 80PLUS브론즈 프리볼트,"74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990"
5840964,FSP HEXA 650W 80PLUS브론즈 프리볼트,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000",0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000","88,000","88,000","88,000"
19240301,FSP HYDRO Ti PRO 1000W TITANIUM ATX3.0,"398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","379,200","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900"
15925922,FSP HYPER K 500W 80PLUS스탠다드 230V EU 중고,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
14735879,FSP HYPER K 600W 80PLUS스탠다드 230V EU 중고,"33,480","33,840","33,840","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,840"
5186115,FSP Twins 500W ATX Redundant,"523,000",0,0,"523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000",0,"523,000","523,000","523,000","523,000","523,000"
6040915,FSP Twins 700W ATX Redundant,"655,000","655,000","655,000","655,000",0,0,0,0,0,"655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000",0,0,"655,000",0,0,"655,000",0,0
18770219,FSP Twins PRO 500W ATX Redundant,"553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000","553,000"
28803917,FSP Twins PRO 700W ATX Redundant,"685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000"
5667836,GIGABYTE P650B 80PLUS브론즈 제이씨현,"60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490"
34372109,GIGABYTE P650G 80PLUS골드 제이씨현,"69,350","69,350","69,350","65,700","65,700","65,700","65,700","65,700","65,700","65,700","65,700","65,700","65,700","69,350","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
33059297,GIGABYTE P650G 80PLUS골드 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100"
88209140,GIGABYTE P650SS 80PLUS실버 FDB ATX3.0 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"61,100","60,000"
88211402,GIGABYTE P650SS ICE 80PLUS실버 FDB ATX3.0 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"65,400","65,000"
12676532,GIGABYTE P750GM 80PLUS골드 풀모듈러,"98,050","98,050","98,050","98,050","98,050","98,050","98,050","98,050","98,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16369616,GIGABYTE UD1000GM 80PLUS골드 풀모듈러 제이씨현,"143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630"
16761410,GIGABYTE UD1000GM 80PLUS골드 풀모듈러 피씨디렉트,"257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890","257,890"
19749797,GIGABYTE UD1000GM PG5 80PLUS골드 풀모듈러 ATX3.0 제이씨현,0,0,0,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
18939278,GIGABYTE UD1000GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"164,010","164,010","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","176,750","176,750"
21688382,GIGABYTE UD1300GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320"
16369028,GIGABYTE UD850GM 80PLUS골드 풀모듈러 제이씨현,"121,240","121,240","110,140","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130","110,130"
16761773,GIGABYTE UD850GM 80PLUS골드 풀모듈러 피씨디렉트,"162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100","162,100"
19749611,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 ATX3.0 제이씨현,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
19539929,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"136,000","136,000","136,000","131,400","131,400","131,400","131,400","131,400","131,400","131,400","131,400","131,400","131,400","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","112,260","112,260"
62640788,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 화이트 피씨디렉트,"139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","116,480","116,480"
69563237,GREENLEAF VOLTRON 500W Active,"33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590",0,"33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590",0
69563306,GREENLEAF VOLTRON 600W Active,"37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790",0,"37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790"
31339214,GSI DOHICH 700W PLUS,"46,280","46,280","46,280","43,950","43,950","43,950","43,950","43,950","43,950","43,950","43,950","43,950","43,950","46,280","46,280","46,280","46,280","46,280","46,280","46,280","46,280","46,280","46,280","46,280","46,280","46,280","46,280","46,280","46,280","46,280"
31338515,GSI DOHICH MT-450 MICRO,"26,790","27,080","27,080","25,920","25,920","25,920",0,0,0,"25,920","25,920","25,920","25,920","27,080","27,080","27,080","27,080","27,080","27,080",0,0,0,"27,080","27,080",0,0,0,0,0,0
31344824,GSI DOHICH PREMIUM 500W,"33,240","33,240","33,240","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240"
31345106,GSI DOHICH PREMIUM 600W,"36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560","36,560"
2751952,GSI DOHICH TFX-450,0,"53,370","53,370","53,370","53,370","53,370","53,370","53,370","53,370",0,0,"53,370","53,370","53,370","53,370","53,370","53,370","53,370",0,0,0,0,0,0,0,"53,370","53,370","53,370","53,370","53,370"
1516395,GSI DOHICH VT-500 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000","30,000"
31344470,GSI DOHICH VT-500 PLUS 벌크,0,0,"18,050","18,050","18,050","18,050","18,050","18,050","18,050","18,050","18,050","18,050","18,050","18,100","18,050","18,100","18,100","18,100","18,100","18,100","18,100","18,100",0,0,0,0,0,0,0,0
10070130,GreatWall E650 FROZEN 80PLUS골드 모듈러,"103,300","103,300","103,300","103,300",0,0,0,0,"103,300","103,300","103,300","103,300","103,300","103,300","103,300","103,300","103,300",0,0,0,0,"103,300","103,300","103,300","103,300","103,300","103,300","103,300","103,300",0
1543686,HALO ATX-H500W,"14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690"
1867846,HALO Bequiet-600RW V2.3,0,0,0,0,0,0,0,0,0,0,"24,360","24,360","24,360","24,360","24,360","24,360","24,360",0,0,0,0,0,0,0,0,"24,360","24,360","24,360","24,360","24,360"
4545079,HOPELY 500RW V2.3 벌크,"29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980"
4897140,HOPELY 600A 벌크,"15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260"
33483470,HOPELY 600JB LIGHT 벌크,"15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870"
4545328,HOPELY 600JB 벌크,"18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350",0,0,0,0,0,0,0,"18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350"
9247065,HOPELY 600MB KC NEW 벌크,0,"25,370","25,370","25,370","25,370","25,370","25,370","25,370",0,0,0,0,"25,370","25,370","25,370","25,370","25,370","25,370","25,370",0,0,0,0,0,0,0,"25,370","25,370","25,370","25,370"
77465807,HOPELY 600MB PR,"25,420","25,420","25,420","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,490","25,490"
66040097,HOPELY K600 V2.3 벌크,"33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580"
48001577,KSTAR HP910C (RM),"449,990",0,"449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","449,990","450,000","450,000","450,000","450,000","450,000"
2748099,KSTAR HP930C,"850,000","850,000",0,"860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","860,000","850,000",0,0,0,"880,000","880,000","880,000","880,000","880,000","880,000","880,000",0,"880,000","880,000","880,000","880,000","880,000"
