Id,Name,2025-04-01 11:01:47,2025-04-02 10:51:27,2025-04-03 10:50:24,2025-04-04 10:50:01,2025-04-05 10:48:35,2025-04-06 10:56:09,2025-04-07 10:53:55,2025-04-08 10:51:02,2025-04-09 10:50:42,2025-04-10 10:51:03,2025-04-11 10:51:48,2025-04-12 10:49:09,2025-04-13 12:17:57,2025-04-14 10:55:20,2025-04-15 10:54:15,2025-04-16 10:53:56,2025-04-17 10:52:17,2025-04-18 10:49:11,2025-04-19 10:47:37,2025-04-20 10:58:29,2025-04-21 10:57:54,2025-04-22 10:52:50,2025-04-23 10:53:11,2025-04-24 10:54:02,2025-04-25 10:54:19,2025-04-26 10:50:22,2025-04-27 10:59:33,2025-04-28 10:57:32,2025-04-29 10:55:16,2025-04-30 10:54:34
11431059,G.SKILL DDR4-3600 CL18 TRIDENT Z RGB 패키지,0,"16GB(8Gx2)_4,124원/1GB_65,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_4,312원/1GB_68,990",0,0,0,"16GB(8Gx2)_4,312원/1GB_68,990","16GB(8Gx2)_4,310원/1GB_68,960"
18643175,G.SKILL DDR4-3600 CL18 TRIDENT Z RGB 패키지 (해외구매),"_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,027원/1GB_96,430","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,027원/1GB_96,430","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,027원/1GB_96,430","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_5,709원/1GB_91,350","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_5,709원/1GB_91,350","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_5,709원/1GB_91,350","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_5,709원/1GB_91,350","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_5,709원/1GB_91,350","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_5,709원/1GB_91,350","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_5,709원/1GB_91,350","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_5,709원/1GB_91,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18271148,G.SKILL DDR4-3600 CL18 TRIDENT Z RGB 패키지 (해외구매),0,0,0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_5,709원/1GB_91,350","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_5,709원/1GB_91,350","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,027원/1GB_96,430","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,094원/1GB_97,500","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,431원/1GB_102,900","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,431원/1GB_102,900","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,431원/1GB_102,900","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,431원/1GB_102,900","_32GB(16Gx2)_3,222원/1GB_103,100|_16GB(8Gx2)_6,431원/1GB_102,900"
7029817,G.SKILL DDR4-3600 CL18 TRIDENT Z ROYAL 골드 패키지,"_64GB(32Gx2)_4,322원/1GB_276,600|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,322원/1GB_276,600|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,322원/1GB_276,600|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,322원/1GB_276,600|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,199원/1GB_268,740|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,199원/1GB_268,740|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,199원/1GB_268,740|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,199원/1GB_268,740|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,199원/1GB_268,740|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,199원/1GB_268,740|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,199원/1GB_268,740|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,199원/1GB_268,740|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,199원/1GB_268,740|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,241원/1GB_271,420|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,241원/1GB_271,420|_16GB(8Gx2)_6,343원/1GB_101,490","_64GB(32Gx2)_4,241원/1GB_271,420|_16GB(8Gx2)_6,343원/1GB_101,490","16GB(8Gx2)_6,013원/1GB_96,210","16GB(8Gx2)_6,013원/1GB_96,210","16GB(8Gx2)_6,013원/1GB_96,210","16GB(8Gx2)_6,013원/1GB_96,210","16GB(8Gx2)_6,013원/1GB_96,210","16GB(8Gx2)_6,013원/1GB_96,210","16GB(8Gx2)_6,013원/1GB_96,210","16GB(8Gx2)_6,013원/1GB_96,210","16GB(8Gx2)_6,013원/1GB_96,210","16GB(8Gx2)_6,013원/1GB_96,200","16GB(8Gx2)_6,013원/1GB_96,200","16GB(8Gx2)_6,013원/1GB_96,200","16GB(8Gx2)_6,013원/1GB_96,200","16GB(8Gx2)_6,013원/1GB_96,200"
11431746,G.SKILL DDR4-3600 CL18 TRIDENT Z ROYAL 실버 패키지,"64GB(32Gx2)_3,722원/1GB_238,200|_32GB(16Gx2)_4,281원/1GB_137,000|_16GB(8Gx2)_6,313원/1GB_101,000","64GB(32Gx2)_3,722원/1GB_238,200|_32GB(16Gx2)_4,281원/1GB_137,000|_16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,722원/1GB_238,200|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,639원/1GB_232,900|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000",0,0,0,"_64GB(32Gx2)_3,639원/1GB_232,900|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,639원/1GB_232,900|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,639원/1GB_232,900|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,639원/1GB_232,900|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,791원/1GB_242,640|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,791원/1GB_242,640|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,791원/1GB_242,640|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,328원/1GB_138,500|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000",0,0,0,0,"_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_8,685원/1GB_277,920|16GB(8Gx2)_6,313원/1GB_101,000"
11431767,G.SKILL DDR4-3600 CL18 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,"_64GB(32Gx2)_3,639원/1GB_232,900|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,639원/1GB_232,900|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,639원/1GB_232,900|_32GB(16Gx2)_4,281원/1GB_137,000|16GB(8Gx2)_6,313원/1GB_101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000","_64GB(32Gx2)_3,878원/1GB_248,200|_32GB(16Gx2)_4,531원/1GB_145,000|16GB(8Gx2)_6,313원/1GB_101,000",0,0,0,0
14601827,G.SKILL DDR4-4000 CL16 TRIDENT Z ROYAL ELITE 실버 패키지,"32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,572원/1GB_594,290","32GB(16Gx2)_18,731원/1GB_599,390","32GB(16Gx2)_18,731원/1GB_599,390","32GB(16Gx2)_18,731원/1GB_599,390","32GB(16Gx2)_18,731원/1GB_599,390","32GB(16Gx2)_18,731원/1GB_599,390"
15792911,G.SKILL DDR4-4000 CL18 TRIDENT Z RGB 패키지,"_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,474원/1GB_71,590","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,474원/1GB_71,590","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,474원/1GB_71,590","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,474원/1GB_71,590","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,474원/1GB_71,590","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,474원/1GB_71,590","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,474원/1GB_71,590","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,474원/1GB_71,590","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,474원/1GB_71,590","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,474원/1GB_71,590","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,544원/1GB_72,710","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,343원/1GB_138,990|_16GB(8Gx2)_4,688원/1GB_75,000","_32GB(16Gx2)_4,344원/1GB_139,000|_16GB(8Gx2)_4,519원/1GB_72,300","_32GB(16Gx2)_4,344원/1GB_139,000|_16GB(8Gx2)_4,519원/1GB_72,300"
15794468,G.SKILL DDR4-4000 CL18 TRIDENT Z ROYAL 실버 패키지,"_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010",0,0,0,0,0,0,"_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,830","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,830","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,830","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,830","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,830","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,830","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,830","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,830","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,830","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,820","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,820","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_4,864원/1GB_77,820","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_6,599원/1GB_105,580","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_8,200원/1GB_131,200"
15794423,G.SKILL DDR4-4000 CL18 TRIDENT Z ROYAL 실버 패키지,0,0,0,0,0,0,0,"_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010","_32GB(16Gx2)_5,281원/1GB_169,000|_16GB(8Gx2)_5,188원/1GB_83,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938031,G.SKILL DDR4-4000 CL19 TRIDENT Z ROYAL 골드 패키지,"32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030","32GB(16Gx2)_18,720원/1GB_599,030"
40022612,G.SKILL DDR5-5200 CL36 FLARE X5 J 패키지,"_64GB(32Gx2)_4,756원/1GB_304,360|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,756원/1GB_304,360|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,203원/1GB_269,000|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,497원/1GB_143,900","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,497원/1GB_143,900","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990",0,"_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,497원/1GB_143,900","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990",0,0,0,0,0,0,0,"_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,484원/1GB_143,500","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_3,891원/1GB_249,000|_32GB(16Gx2)_4,008원/1GB_128,240","_64GB(32Gx2)_3,891원/1GB_249,000|_32GB(16Gx2)_4,187원/1GB_133,990"
40022714,G.SKILL DDR5-5200 CL36 FLARE X5 J 패키지,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,497원/1GB_143,900",0,0,0,0,"_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,484원/1GB_143,500","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,484원/1GB_143,500","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990","_64GB(32Gx2)_4,077원/1GB_260,930|_32GB(16Gx2)_4,500원/1GB_143,990",0,0,0,0,0,0,0
40545854,G.SKILL DDR5-5200 CL36 RIPJAWS S5 J 화이트 패키지,"_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16272563,G.SKILL DDR5-5200 CL36 RIPJAWS S5 J 화이트 패키지,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_4,344원/1GB_278,000|_32GB(16Gx2)_4,500원/1GB_144,000","_64GB(32Gx2)_3,891원/1GB_249,000|_32GB(16Gx2)_4,008원/1GB_128,240","_64GB(32Gx2)_3,891원/1GB_249,000|_32GB(16Gx2)_4,187원/1GB_133,990"
