Id,Name,2025-08-01 11:29:48,2025-08-02 11:07:28,2025-08-03 11:28:25,2025-08-04 11:28:09,2025-08-05 11:15:57,2025-08-06 11:14:07,2025-08-07 11:14:25,2025-08-08 11:13:53,2025-08-09 11:02:27,2025-08-10 11:24:06,2025-08-11 11:13:53,2025-08-12 11:01:39,2025-08-13 11:04:02,2025-08-14 11:04:28,2025-08-15 11:05:04,2025-08-16 10:59:14,2025-08-17 11:10:41,2025-08-18 11:11:27,2025-08-19 10:58:57,2025-08-20 10:56:40,2025-08-21 10:55:12,2025-08-22 10:55:48,2025-08-23 10:51:43,2025-08-24 11:06:42,2025-08-25 11:00:30,2025-08-26 10:57:00,2025-08-27 10:53:38,2025-08-28 10:52:31,2025-08-29 10:52:24,2025-08-30 10:46:47,2025-08-31 10:57:44
4318873,ORICO 3.5 HDD 알루미늄 10단 하드보관함 (BSC35-10),0,0,0,0,0,0,0,0,0,0,0,"35,500","35,500","35,500","35,500","35,500",0,0,0,0,0,0,0,0,0,"35,500","35,500","35,500","35,500",0,0
4318839,ORICO 3.5 HDD 알루미늄 5단 하드보관함 (BSC35-05),0,0,0,0,0,0,"29,040","29,040","29,010","29,010","29,010","29,040","29,040","29,040","29,040","29,040","29,370","29,370","29,370","29,370",0,0,0,0,0,0,0,0,0,0,0
85645094,ORICO D2NS-6G 변환 가이드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,560","10,560","10,560","10,560","10,560","10,560",0,0,0,0,0,0,0
63142121,ORICO J-20 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_102원/1GB_409,000|2TB_110원/1GB_219,000|_1TB_95원/1GB_95,000|_512GB_119원/1GB_60,990","4TB_102원/1GB_409,000|2TB_110원/1GB_219,000|_1TB_95원/1GB_95,000|_512GB_119원/1GB_60,950",0,0,0,0,0,0
62873702,ORICO O7000 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_109원/1GB_436,500|_2TB_99원/1GB_198,000|_1TB_79원/1GB_78,800|512GB_156원/1GB_79,880","4TB_109원/1GB_436,500|_2TB_99원/1GB_198,000|_1TB_127원/1GB_127,160|512GB_156원/1GB_79,880","4TB_109원/1GB_436,500|_2TB_99원/1GB_198,000|_1TB_127원/1GB_127,160|512GB_145원/1GB_74,310","4TB_109원/1GB_436,500|_2TB_107원/1GB_213,840|_1TB_127원/1GB_127,160|512GB_145원/1GB_74,310"
95520200,ORICO OEC M.2 NVMe 해외구매,0,0,0,0,0,0,0,"1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_129원/1GB_128,500","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370","1TB_196원/1GB_196,370"
93385607,ORICO OG7000 M.2 NVMe 해외구매,"_4TB_109원/1GB_437,430|_2TB_112원/1GB_223,000","_4TB_109원/1GB_437,390|_2TB_112원/1GB_223,000","_4TB_109원/1GB_437,270|_2TB_112원/1GB_223,000","_4TB_109원/1GB_437,150|_2TB_112원/1GB_223,000","_4TB_109원/1GB_437,110|_2TB_112원/1GB_223,000","_4TB_109원/1GB_437,070|_2TB_112원/1GB_223,000","_4TB_109원/1GB_436,950|_2TB_112원/1GB_223,000","_4TB_109원/1GB_436,830|_2TB_112원/1GB_223,000","_4TB_109원/1GB_436,710|_2TB_112원/1GB_223,000","_4TB_109원/1GB_436,590|_2TB_112원/1GB_223,000","_4TB_109원/1GB_436,470|_2TB_112원/1GB_223,000","_4TB_109원/1GB_436,350|_2TB_112원/1GB_223,000","_4TB_109원/1GB_436,230|_2TB_112원/1GB_223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93385892,ORICO OG7000 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_102원/1GB_408,800|_2TB_101원/1GB_202,860|_1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800","_4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|1TB_109원/1GB_108,800","_4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800","4TB_102원/1GB_408,800|_2TB_111원/1GB_222,990|_1TB_109원/1GB_108,800",0,0,0,0
94809419,ORICO OS5 M.2 NVMe 해외구매,"_2TB_114원/1GB_228,000|_1TB_128원/1GB_128,000","_2TB_114원/1GB_228,000|_1TB_128원/1GB_128,000","_2TB_114원/1GB_228,000|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,700|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,700|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,700|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,700|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,700|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,700|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,700|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,700|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,700|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,700|_1TB_128원/1GB_128,000","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_76원/1GB_75,800","_2TB_120원/1GB_239,690|_1TB_126원/1GB_125,800","_2TB_120원/1GB_239,700|_1TB_126원/1GB_125,800","_2TB_120원/1GB_239,690|_1TB_126원/1GB_125,800","_2TB_120원/1GB_239,690|_1TB_139원/1GB_139,070"
1759667,ORICO PHP-35 HDD보관함,"3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430","3,430"
1659778,ORICO PHX-35 하드 보호케이스,"5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,180","5,070","5,010","5,060","5,060","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,070","5,020","5,500","5,170",0
18452291,OWC Accelsior 1A M.2 to PCIe3.0 카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,0,0,0
96775391,OWC Aura Pro X2 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"240GB_717원/1GB_172,080","240GB_717원/1GB_172,080","240GB_717원/1GB_172,080"
58119458,OWC U2 ShuttleOne M.2 NVMe to U.2 컨버터 서린,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","55,350","55,350","55,350","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
93381014,Oyen Digital Dash Pro M.2 NVMe 해외구매,"_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_149원/1GB_1,195,190|_4TB_128원/1GB_510,770","_8TB_151원/1GB_1,207,150|_4TB_128원/1GB_510,770","_8TB_151원/1GB_1,207,150|_4TB_128원/1GB_510,770","_8TB_151원/1GB_1,207,150|_4TB_128원/1GB_510,770","_8TB_151원/1GB_1,207,150|_4TB_128원/1GB_510,770","_8TB_151원/1GB_1,207,150|_4TB_128원/1GB_510,770","_8TB_151원/1GB_1,207,150|_4TB_128원/1GB_510,770","_8TB_151원/1GB_1,207,150|_4TB_128원/1GB_510,770",0,0,0,0
93381272,Oyen Digital E18 M.2 NVMe 해외구매,"8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_146원/1GB_1,167,040","8TB_147원/1GB_1,178,710","8TB_147원/1GB_1,178,710","8TB_147원/1GB_1,178,710","8TB_147원/1GB_1,178,710","8TB_147원/1GB_1,178,710","8TB_147원/1GB_1,178,710","8TB_147원/1GB_1,178,710",0,0,0,0
21648908,PATRIOT P220,"_2TB_81원/1GB_161,990|_1TB_78원/1GB_78,320|512GB_87원/1GB_44,460|256GB_113원/1GB_28,970|128GB_140원/1GB_17,880","_2TB_81원/1GB_161,990|_1TB_81원/1GB_80,870|512GB_87원/1GB_44,330|256GB_96원/1GB_24,600|128GB_139원/1GB_17,750","_2TB_81원/1GB_161,990|_1TB_81원/1GB_80,750|512GB_86원/1GB_44,210|256GB_96원/1GB_24,600|128GB_138원/1GB_17,630","_2TB_81원/1GB_161,990|_1TB_81원/1GB_80,630|512GB_86원/1GB_44,090|256GB_96원/1GB_24,600|128GB_137원/1GB_17,510",0,0,0,0,0,0,0,0,"_2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|512GB_84원/1GB_43,250|256GB_112원/1GB_28,690|_128GB_139원/1GB_17,830","_2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|512GB_84원/1GB_43,250|256GB_112원/1GB_28,570|_128GB_139원/1GB_17,830","_2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|512GB_84원/1GB_43,250|256GB_111원/1GB_28,470|_128GB_139원/1GB_17,830","_2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|512GB_84원/1GB_43,250|256GB_113원/1GB_28,990|_128GB_139원/1GB_17,830","_2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|512GB_84원/1GB_43,250|256GB_113원/1GB_28,950|_128GB_138원/1GB_17,650","_2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|512GB_84원/1GB_43,250|256GB_113원/1GB_28,830|_128GB_138원/1GB_17,650","_2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|512GB_84원/1GB_43,250|256GB_112원/1GB_28,720|_128GB_138원/1GB_17,650","_2TB_81원/1GB_162,000|1TB_81원/1GB_81,000|_512GB_84원/1GB_43,260|256GB_96원/1GB_24,600|128GB_138원/1GB_17,660","_2TB_81원/1GB_162,000|1TB_81원/1GB_81,000|512GB_86원/1GB_44,190|_256GB_96원/1GB_24,600|128GB_142원/1GB_18,200","_2TB_81원/1GB_162,000|1TB_81원/1GB_81,000|_512GB_86원/1GB_44,190|256GB_96원/1GB_24,600|128GB_142원/1GB_18,200","_2TB_81원/1GB_162,000|1TB_81원/1GB_81,000|512GB_86원/1GB_44,180|_256GB_96원/1GB_24,600|128GB_142원/1GB_18,200","_2TB_81원/1GB_162,000|1TB_81원/1GB_81,000|512GB_88원/1GB_45,000|_256GB_96원/1GB_24,600|128GB_142원/1GB_18,200",0,0,"_2TB_81원/1GB_162,000|1TB_81원/1GB_81,000|512GB_88원/1GB_45,000|_256GB_96원/1GB_24,600|128GB_142원/1GB_18,200","_2TB_81원/1GB_162,000|1TB_81원/1GB_81,000|512GB_88원/1GB_45,000|_256GB_96원/1GB_24,600|128GB_142원/1GB_18,200",0,0,0
21648812,PATRIOT P220,0,0,0,0,"_2TB_81원/1GB_161,990|1TB_80원/1GB_80,090|512GB_86원/1GB_43,970|_256GB_96원/1GB_24,600|128GB_136원/1GB_17,470","_2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|512GB_86원/1GB_43,870|_256GB_96원/1GB_24,600|128GB_136원/1GB_17,450",0,0,"2TB_79원/1GB_157,140|1TB_81원/1GB_81,000|512GB_85원/1GB_43,560|_256GB_96원/1GB_24,600|_128GB_138원/1GB_17,680","2TB_79원/1GB_157,140|1TB_81원/1GB_81,000|512GB_85원/1GB_43,560|_256GB_96원/1GB_24,600|_128GB_138원/1GB_17,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_79원/1GB_157,140|1TB_79원/1GB_78,570|_512GB_85원/1GB_43,650|_256GB_96원/1GB_24,600|128GB_140원/1GB_17,950","2TB_79원/1GB_157,140|1TB_79원/1GB_78,570|_512GB_85원/1GB_43,650|_256GB_96원/1GB_24,600|128GB_140원/1GB_17,950",0,0,"_2TB_81원/1GB_162,000|1TB_81원/1GB_81,000|512GB_88원/1GB_44,990|_256GB_96원/1GB_24,600|128GB_142원/1GB_18,200","_2TB_81원/1GB_162,000|1TB_81원/1GB_81,000|512GB_88원/1GB_44,990|_256GB_96원/1GB_24,600|128GB_142원/1GB_18,200","_2TB_81원/1GB_162,000|1TB_81원/1GB_81,000|512GB_88원/1GB_44,990|_256GB_96원/1GB_24,600|128GB_142원/1GB_18,200"
21648833,PATRIOT P220,0,0,0,0,0,0,"2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|_512GB_86원/1GB_44,060|_256GB_96원/1GB_24,600|128GB_140원/1GB_17,900","2TB_79원/1GB_157,140|1TB_81원/1GB_81,000|_512GB_85원/1GB_43,650|_256GB_96원/1GB_24,600|128GB_139원/1GB_17,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21648764,PATRIOT P220,0,0,0,0,0,0,0,0,0,0,"2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|_512GB_84원/1GB_43,250|256GB_96원/1GB_24,600|_128GB_139원/1GB_17,830","2TB_81원/1GB_161,990|1TB_81원/1GB_81,000|_512GB_84원/1GB_43,250|256GB_113원/1GB_28,810|_128GB_138원/1GB_17,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76509536,PATRIOT P220 QLC,"_2TB_77원/1GB_153,830|1TB_80원/1GB_79,800|_512GB_88원/1GB_44,990|256GB_113원/1GB_28,990|128GB_145원/1GB_18,500","_2TB_77원/1GB_153,760|_1TB_75원/1GB_74,500|512GB_88원/1GB_44,980|256GB_113원/1GB_28,980|128GB_144원/1GB_18,490","_2TB_77원/1GB_153,640|_1TB_75원/1GB_74,500|512GB_88원/1GB_44,980|256GB_113원/1GB_28,980|128GB_144원/1GB_18,490","_2TB_77원/1GB_153,520|_1TB_75원/1GB_74,500|512GB_88원/1GB_44,980|256GB_113원/1GB_28,980|128GB_144원/1GB_18,490","_2TB_77원/1GB_153,460|1TB_75원/1GB_74,500|_512GB_88원/1GB_44,980|256GB_113원/1GB_28,980|128GB_144원/1GB_18,490","_2TB_77원/1GB_153,800|1TB_75원/1GB_74,500|_512GB_88원/1GB_44,980|256GB_113원/1GB_28,980|128GB_144원/1GB_18,480","_2TB_77원/1GB_153,800|_1TB_75원/1GB_74,500|512GB_88원/1GB_44,980|256GB_113원/1GB_28,980|128GB_144원/1GB_18,490","_2TB_77원/1GB_153,800|_1TB_75원/1GB_74,500|512GB_88원/1GB_44,980|256GB_113원/1GB_28,980|128GB_144원/1GB_18,490","_2TB_77원/1GB_153,800|1TB_75원/1GB_74,500|_512GB_85원/1GB_43,270|256GB_104원/1GB_26,540|128GB_133원/1GB_16,990","_2TB_77원/1GB_153,800|1TB_75원/1GB_74,500|_512GB_84원/1GB_43,260|256GB_104원/1GB_26,540|128GB_133원/1GB_16,990","_2TB_77원/1GB_153,800|1TB_75원/1GB_74,500|_512GB_84원/1GB_43,260|256GB_107원/1GB_27,460|128GB_137원/1GB_17,580","_2TB_77원/1GB_153,800|_1TB_75원/1GB_74,500|512GB_87원/1GB_44,710|256GB_107원/1GB_27,460|128GB_137원/1GB_17,580","_2TB_77원/1GB_153,800|_1TB_75원/1GB_74,500|512GB_87원/1GB_44,710|256GB_107원/1GB_27,460|128GB_137원/1GB_17,580","_2TB_77원/1GB_153,800|1TB_74원/1GB_74,460|512GB_87원/1GB_44,710|256GB_107원/1GB_27,460|_128GB_134원/1GB_17,190","_2TB_77원/1GB_153,800|1TB_74원/1GB_74,410|512GB_87원/1GB_44,710|256GB_107원/1GB_27,460|_128GB_134원/1GB_17,190","_2TB_77원/1GB_153,800|1TB_74원/1GB_74,370|512GB_87원/1GB_44,710|256GB_107원/1GB_27,460|_128GB_134원/1GB_17,190","_2TB_77원/1GB_153,800|1TB_74원/1GB_74,330|512GB_87원/1GB_44,710|256GB_107원/1GB_27,460|_128GB_134원/1GB_17,190","_2TB_77원/1GB_153,800|1TB_74원/1GB_74,300|512GB_87원/1GB_44,710|256GB_107원/1GB_27,460|_128GB_134원/1GB_17,190","_2TB_77원/1GB_153,800|1TB_74원/1GB_74,250|512GB_87원/1GB_44,710|256GB_107원/1GB_27,460|_128GB_134원/1GB_17,190",0,0,0,"_2TB_81원/1GB_162,000|_1TB_75원/1GB_75,300|512GB_88원/1GB_45,000|256GB_113원/1GB_29,000|128GB_145원/1GB_18,500","_2TB_81원/1GB_162,000|1TB_75원/1GB_75,300|512GB_88원/1GB_45,000|_256GB_113원/1GB_29,000|128GB_145원/1GB_18,500","_2TB_81원/1GB_162,000|_1TB_75원/1GB_75,300|512GB_88원/1GB_45,000|256GB_113원/1GB_29,000|128GB_145원/1GB_18,500","_2TB_81원/1GB_162,000|_1TB_75원/1GB_75,300|512GB_88원/1GB_45,000|256GB_113원/1GB_29,000|128GB_145원/1GB_18,500","_2TB_81원/1GB_162,000|_1TB_75원/1GB_75,300|512GB_88원/1GB_45,000|256GB_113원/1GB_29,000|128GB_145원/1GB_18,500","_2TB_81원/1GB_162,000|_1TB_75원/1GB_75,300|512GB_88원/1GB_45,000|256GB_113원/1GB_29,000|128GB_145원/1GB_18,500","_2TB_81원/1GB_161,990|_1TB_75원/1GB_75,300|512GB_88원/1GB_44,990|256GB_113원/1GB_28,990|128GB_144원/1GB_18,490","_2TB_81원/1GB_161,990|_1TB_75원/1GB_75,300|512GB_88원/1GB_44,990|256GB_113원/1GB_28,990|128GB_144원/1GB_18,490","_2TB_81원/1GB_161,990|_1TB_75원/1GB_75,300|512GB_88원/1GB_44,990|256GB_113원/1GB_28,990|128GB_144원/1GB_18,490"
76509452,PATRIOT P220 QLC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_81원/1GB_162,000|1TB_74원/1GB_74,240|512GB_88원/1GB_45,000|256GB_113원/1GB_29,000|_128GB_145원/1GB_18,500","_2TB_81원/1GB_162,000|1TB_75원/1GB_75,300|512GB_88원/1GB_45,000|256GB_113원/1GB_29,000|_128GB_145원/1GB_18,500","_2TB_81원/1GB_162,000|1TB_75원/1GB_75,300|512GB_88원/1GB_45,000|256GB_113원/1GB_29,000|_128GB_145원/1GB_18,500",0,0,0,0,0,0,0,0,0
12826274,PATRIOT P300 M.2 NVMe,"2TB_74원/1GB_147,230|_1TB_78원/1GB_77,890|_512GB_89원/1GB_45,600|256GB_108원/1GB_27,550|128GB_153원/1GB_19,580",0,"2TB_74원/1GB_147,150|_1TB_78원/1GB_77,700|_512GB_89원/1GB_45,440|256GB_107원/1GB_27,490|128GB_155원/1GB_19,850",0,"2TB_73원/1GB_145,570|_1TB_77원/1GB_77,050|_512GB_88원/1GB_45,090|256GB_106원/1GB_27,130|128GB_154원/1GB_19,670","2TB_73원/1GB_145,460|_1TB_77원/1GB_76,940|_512GB_88원/1GB_44,980|256GB_106원/1GB_27,020|128GB_153원/1GB_19,570","2TB_73원/1GB_145,700|_1TB_77원/1GB_77,080|_512GB_88원/1GB_45,120|256GB_106원/1GB_27,260|128GB_156원/1GB_19,930","2TB_73원/1GB_145,700|_1TB_77원/1GB_77,080|_512GB_88원/1GB_45,120|256GB_106원/1GB_27,260|128GB_156원/1GB_19,930","_2TB_73원/1GB_145,700|1TB_77원/1GB_77,080|_512GB_88원/1GB_45,120|256GB_104원/1GB_26,550|128GB_151원/1GB_19,370","_2TB_73원/1GB_145,700|1TB_77원/1GB_77,080|_512GB_88원/1GB_45,120|256GB_104원/1GB_26,550|128GB_151원/1GB_19,370",0,"2TB_74원/1GB_147,200|_1TB_78원/1GB_77,860|_512GB_89원/1GB_45,590|256GB_107원/1GB_27,470|128GB_156원/1GB_19,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_75원/1GB_150,350|1TB_80원/1GB_79,540|_512GB_91원/1GB_46,560|256GB_110원/1GB_28,130|128GB_156원/1GB_20,000","_2TB_75원/1GB_150,350|1TB_80원/1GB_79,540|_512GB_92원/1GB_47,100|256GB_110원/1GB_28,130|128GB_156원/1GB_20,000","_2TB_78원/1GB_155,000|1TB_80원/1GB_79,540|_512GB_92원/1GB_47,100|256GB_113원/1GB_29,000|128GB_157원/1GB_20,140",0,0,0
12825845,PATRIOT P300 M.2 NVMe,0,"2TB_74원/1GB_147,190|_1TB_78원/1GB_77,820|_512GB_89원/1GB_45,560|256GB_108원/1GB_27,530|128GB_156원/1GB_19,970",0,"2TB_73원/1GB_145,680|_1TB_77원/1GB_77,080|_512GB_88원/1GB_45,120|256GB_106원/1GB_27,240|128GB_154원/1GB_19,730",0,0,0,0,0,0,0,0,"2TB_74원/1GB_147,200|_1TB_78원/1GB_77,860|_512GB_89원/1GB_45,590|256GB_107원/1GB_27,470|128GB_156원/1GB_19,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18617705,PATRIOT P300 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"_2TB_74원/1GB_147,200|1TB_78원/1GB_77,860|_512GB_89원/1GB_45,590|256GB_107원/1GB_27,470|128GB_156원/1GB_19,990",0,0,"_2TB_74원/1GB_147,200|_1TB_78원/1GB_77,860|512GB_89원/1GB_45,590|256GB_107원/1GB_27,430|128GB_153원/1GB_19,590","_2TB_74원/1GB_147,200|_1TB_78원/1GB_77,860|512GB_89원/1GB_45,590|256GB_107원/1GB_27,470|128GB_153원/1GB_19,590","_2TB_74원/1GB_147,200|_1TB_78원/1GB_77,860|512GB_89원/1GB_45,590|256GB_107원/1GB_27,440|128GB_153원/1GB_19,590","_2TB_74원/1GB_147,200|_1TB_78원/1GB_77,860|512GB_89원/1GB_45,590|256GB_107원/1GB_27,470|128GB_153원/1GB_19,590","_2TB_74원/1GB_147,200|_1TB_78원/1GB_77,860|512GB_89원/1GB_45,590|256GB_107원/1GB_27,430|128GB_153원/1GB_19,590","_2TB_74원/1GB_147,200|1TB_78원/1GB_77,860|_512GB_89원/1GB_45,590|256GB_107원/1GB_27,320|128GB_153원/1GB_19,590","_2TB_77원/1GB_154,990|1TB_82원/1GB_82,000|_512GB_94원/1GB_48,000|256GB_113원/1GB_28,900|128GB_156원/1GB_20,000","_2TB_78원/1GB_155,000|1TB_82원/1GB_82,000|_512GB_92원/1GB_47,100|256GB_113원/1GB_29,000|128GB_156원/1GB_20,000","_2TB_78원/1GB_155,000|_1TB_82원/1GB_82,000|512GB_92원/1GB_47,100|256GB_113원/1GB_29,000|128GB_156원/1GB_20,000","_2TB_77원/1GB_154,990|1TB_82원/1GB_82,000|_512GB_92원/1GB_47,100|256GB_113원/1GB_29,000|128GB_156원/1GB_20,000","_2TB_77원/1GB_154,990|1TB_82원/1GB_82,000|_512GB_92원/1GB_47,100|256GB_113원/1GB_29,000|128GB_156원/1GB_20,000","_2TB_75원/1GB_150,350|1TB_80원/1GB_79,540|_512GB_91원/1GB_46,560|256GB_110원/1GB_28,130|128GB_156원/1GB_20,000",0,0,0,"_2TB_77원/1GB_154,980|1TB_80원/1GB_79,540|_512GB_94원/1GB_47,980|256GB_113원/1GB_28,980|128GB_157원/1GB_20,140","_2TB_77원/1GB_154,970|1TB_80원/1GB_79,530|512GB_94원/1GB_47,980|_256GB_113원/1GB_28,970|128GB_158원/1GB_20,260","_2TB_77원/1GB_154,950|1TB_80원/1GB_79,530|512GB_93원/1GB_47,850|_256GB_113원/1GB_28,950|128GB_158원/1GB_20,260"
