Id,Name,2025-08-01 11:28:55,2025-08-02 11:06:41,2025-08-03 11:27:36,2025-08-04 11:27:25,2025-08-05 11:15:12,2025-08-06 11:13:22,2025-08-07 11:13:38,2025-08-08 11:13:07,2025-08-09 11:01:40,2025-08-10 11:23:22,2025-08-11 11:13:06,2025-08-12 11:00:52,2025-08-13 11:03:12,2025-08-14 11:03:39,2025-08-15 11:04:13,2025-08-16 10:58:27,2025-08-17 11:09:52,2025-08-18 11:10:37,2025-08-19 10:58:08,2025-08-20 10:55:53,2025-08-21 10:54:26,2025-08-22 10:54:58,2025-08-23 10:50:57,2025-08-24 11:05:52,2025-08-25 10:59:43,2025-08-26 10:56:10,2025-08-27 10:52:46,2025-08-28 10:51:48,2025-08-29 10:51:37,2025-08-30 10:46:05,2025-08-31 10:56:58
28443989,CORSAIR DDR5-6000 CL30 Dominator Titanium WHITE 패키지,"_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,344원/1GB_299,000","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,344원/1GB_299,000","_64GB(32Gx2)_7,796원/1GB_498,960|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,344원/1GB_299,000","_64GB(32Gx2)_7,796원/1GB_498,960|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,344원/1GB_299,000","_64GB(32Gx2)_7,796원/1GB_498,960|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,601원/1GB_307,240","_64GB(32Gx2)_7,796원/1GB_498,960|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,601원/1GB_307,240","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,601원/1GB_307,220","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,291원/1GB_722,650|_32GB(16Gx2)_9,344원/1GB_299,000","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,245원/1GB_719,650|_32GB(16Gx2)_9,344원/1GB_299,000","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,245원/1GB_719,650|_32GB(16Gx2)_9,344원/1GB_299,000","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,344원/1GB_299,000","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,344원/1GB_299,000","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,344원/1GB_299,000","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,598원/1GB_307,120","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,597원/1GB_307,100","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,597원/1GB_307,100","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,596원/1GB_307,080","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,596원/1GB_307,070","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,596원/1GB_307,060","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,595원/1GB_307,050","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,595원/1GB_307,050","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,594원/1GB_307,000","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,594원/1GB_307,000","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,593원/1GB_306,990","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,291원/1GB_722,650|_32GB(16Gx2)_9,593원/1GB_306,990","_64GB(32Gx2)_7,797원/1GB_498,990|96GB(48Gx2)_11,291원/1GB_722,650|_32GB(16Gx2)_9,593원/1GB_306,990","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,291원/1GB_722,640|_32GB(16Gx2)_9,593원/1GB_306,990","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,291원/1GB_722,640|_32GB(16Gx2)_9,593원/1GB_306,990","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,291원/1GB_722,640|_32GB(16Gx2)_9,592원/1GB_306,950","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,291원/1GB_722,640|_32GB(16Gx2)_9,592원/1GB_306,950","_64GB(32Gx2)_7,797원/1GB_498,980|96GB(48Gx2)_11,459원/1GB_733,350|_32GB(16Gx2)_9,592원/1GB_306,950"
72471092,CORSAIR DDR5-6000 CL30 VENGEANCE RGB DP WHITE 패키지,"_64GB(32Gx2)_5,922원/1GB_378,980|_32GB(16Gx2)_5,593원/1GB_178,980","_64GB(32Gx2)_5,922원/1GB_378,980|_32GB(16Gx2)_5,593원/1GB_178,980","_64GB(32Gx2)_5,922원/1GB_378,980|_32GB(16Gx2)_5,593원/1GB_178,980","_64GB(32Gx2)_5,888원/1GB_376,860|_32GB(16Gx2)_5,593원/1GB_178,980","_64GB(32Gx2)_5,766원/1GB_369,000|_32GB(16Gx2)_5,593원/1GB_178,980","_64GB(32Gx2)_5,875원/1GB_376,000|_32GB(16Gx2)_5,593원/1GB_178,980","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,594원/1GB_179,000","_64GB(32Gx2)_5,744원/1GB_367,630|_32GB(16Gx2)_5,594원/1GB_179,000","_64GB(32Gx2)_5,697원/1GB_364,630|_32GB(16Gx2)_5,594원/1GB_179,000","_64GB(32Gx2)_5,697원/1GB_364,630|_32GB(16Gx2)_5,594원/1GB_179,000","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,594원/1GB_179,000","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,594원/1GB_179,000","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,594원/1GB_179,000","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,562원/1GB_177,970","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,792","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,792","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,792","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,790","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,790","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,790","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,790","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,790","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,790","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,780","_64GB(32Gx2)_5,744원/1GB_367,630|_32GB(16Gx2)_5,556원/1GB_177,780","_64GB(32Gx2)_5,744원/1GB_367,630|_32GB(16Gx2)_5,556원/1GB_177,780","_64GB(32Gx2)_5,744원/1GB_367,620|_32GB(16Gx2)_5,556원/1GB_177,780","_64GB(32Gx2)_5,744원/1GB_367,620|_32GB(16Gx2)_5,556원/1GB_177,780","_64GB(32Gx2)_5,744원/1GB_367,620|_32GB(16Gx2)_5,556원/1GB_177,780","_64GB(32Gx2)_5,744원/1GB_367,620|_32GB(16Gx2)_5,556원/1GB_177,780","_64GB(32Gx2)_5,875원/1GB_375,990|_32GB(16Gx2)_5,556원/1GB_177,780"
93698090,CORSAIR DDR5-6000 CL30 VENGEANCE RGB WHITE 체리블라썸 에디션 패키지,"32GB(16Gx2)_7,231원/1GB_231,390","32GB(16Gx2)_7,231원/1GB_231,390","32GB(16Gx2)_7,231원/1GB_231,390","32GB(16Gx2)_7,231원/1GB_231,390","32GB(16Gx2)_7,031원/1GB_224,990","32GB(16Gx2)_7,093원/1GB_226,970","32GB(16Gx2)_7,093원/1GB_226,960","32GB(16Gx2)_7,093원/1GB_226,960","32GB(16Gx2)_5,808원/1GB_185,860","32GB(16Gx2)_5,808원/1GB_185,860","32GB(16Gx2)_5,808원/1GB_185,860","32GB(16Gx2)_5,808원/1GB_185,860","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850"
27666047,CORSAIR DDR5-6000 CL30 VENGEANCE RGB WHITE 패키지,"32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,423원/1GB_173,540","32GB(16Gx2)_5,423원/1GB_173,540","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000"
93698048,CORSAIR DDR5-6000 CL30 VENGEANCE RGB 체리블라썸 에디션 패키지,"32GB(16Gx2)_7,231원/1GB_231,390","32GB(16Gx2)_7,231원/1GB_231,390","32GB(16Gx2)_7,231원/1GB_231,390","32GB(16Gx2)_7,231원/1GB_231,390","32GB(16Gx2)_7,031원/1GB_224,990","32GB(16Gx2)_7,093원/1GB_226,970","32GB(16Gx2)_7,093원/1GB_226,960","32GB(16Gx2)_7,093원/1GB_226,960","32GB(16Gx2)_5,808원/1GB_185,860","32GB(16Gx2)_5,808원/1GB_185,860","32GB(16Gx2)_5,808원/1GB_185,860","32GB(16Gx2)_5,808원/1GB_185,860","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850","32GB(16Gx2)_5,808원/1GB_185,850"
59829371,CORSAIR DDR5-6000 CL30 VENGEANCE RGB 패키지,"_64GB(32Gx2)_5,742원/1GB_367,480|_32GB(16Gx2)_5,593원/1GB_178,990","_64GB(32Gx2)_5,741원/1GB_367,440|_32GB(16Gx2)_5,763원/1GB_184,400","_64GB(32Gx2)_5,741원/1GB_367,420|_32GB(16Gx2)_5,762원/1GB_184,380","_64GB(32Gx2)_5,741원/1GB_367,420|_32GB(16Gx2)_5,762원/1GB_184,380","_64GB(32Gx2)_5,741원/1GB_367,420|_32GB(16Gx2)_5,762원/1GB_184,380","_64GB(32Gx2)_5,741원/1GB_367,420|_32GB(16Gx2)_5,762원/1GB_184,380","_64GB(32Gx2)_5,741원/1GB_367,400|_32GB(16Gx2)_5,761원/1GB_184,360","_64GB(32Gx2)_5,740원/1GB_367,360|_32GB(16Gx2)_5,593원/1GB_178,990","_64GB(32Gx2)_5,731원/1GB_366,810|_32GB(16Gx2)_5,423원/1GB_173,540","_64GB(32Gx2)_5,731원/1GB_366,810|_32GB(16Gx2)_5,423원/1GB_173,540","_64GB(32Gx2)_5,740원/1GB_367,340|_32GB(16Gx2)_5,498원/1GB_175,930","_64GB(32Gx2)_5,740원/1GB_367,340|_32GB(16Gx2)_5,498원/1GB_175,930","_64GB(32Gx2)_5,739원/1GB_367,320|_32GB(16Gx2)_5,498원/1GB_175,930","_64GB(32Gx2)_5,739원/1GB_367,280|_32GB(16Gx2)_5,497원/1GB_175,910","_64GB(32Gx2)_5,738원/1GB_367,260|_32GB(16Gx2)_5,497원/1GB_175,890","_64GB(32Gx2)_5,738원/1GB_367,260|_32GB(16Gx2)_5,497원/1GB_175,890","_64GB(32Gx2)_5,738원/1GB_367,240|_32GB(16Gx2)_5,496원/1GB_175,870","_64GB(32Gx2)_5,738원/1GB_367,230|_32GB(16Gx2)_5,496원/1GB_175,860","_64GB(32Gx2)_5,738원/1GB_367,220|_32GB(16Gx2)_5,495원/1GB_175,850","_64GB(32Gx2)_5,738원/1GB_367,200|_32GB(16Gx2)_5,495원/1GB_175,830","_64GB(32Gx2)_5,738원/1GB_367,200|_32GB(16Gx2)_5,495원/1GB_175,830","_64GB(32Gx2)_5,738원/1GB_367,200|_32GB(16Gx2)_5,493원/1GB_175,790","_64GB(32Gx2)_5,738원/1GB_367,200|_32GB(16Gx2)_5,493원/1GB_175,790","_64GB(32Gx2)_5,737원/1GB_367,180|_32GB(16Gx2)_5,493원/1GB_175,770","_64GB(32Gx2)_5,737원/1GB_367,140|_32GB(16Gx2)_5,492원/1GB_175,730","_64GB(32Gx2)_5,737원/1GB_367,140|_32GB(16Gx2)_5,492원/1GB_175,730","_64GB(32Gx2)_5,736원/1GB_367,120|_32GB(16Gx2)_5,491원/1GB_175,710","_64GB(32Gx2)_5,736원/1GB_367,120|_32GB(16Gx2)_5,491원/1GB_175,710","_64GB(32Gx2)_5,736원/1GB_367,080|_32GB(16Gx2)_5,490원/1GB_175,670","_64GB(32Gx2)_5,736원/1GB_367,080|_32GB(16Gx2)_5,490원/1GB_175,670","_64GB(32Gx2)_5,735원/1GB_367,060|_32GB(16Gx2)_5,490원/1GB_175,670"
59829446,CORSAIR DDR5-6000 CL30 VENGEANCE 패키지,"64GB(32Gx2)_5,763원/1GB_368,810","64GB(32Gx2)_5,762원/1GB_368,770","64GB(32Gx2)_5,762원/1GB_368,750","64GB(32Gx2)_5,762원/1GB_368,750","64GB(32Gx2)_5,762원/1GB_368,750","64GB(32Gx2)_5,762원/1GB_368,750","64GB(32Gx2)_5,761원/1GB_368,730","64GB(32Gx2)_5,761원/1GB_368,690","64GB(32Gx2)_5,761원/1GB_368,690","64GB(32Gx2)_5,761원/1GB_368,690","64GB(32Gx2)_5,760원/1GB_368,670","64GB(32Gx2)_5,760원/1GB_368,670","64GB(32Gx2)_5,760원/1GB_368,650","64GB(32Gx2)_5,760원/1GB_368,610","64GB(32Gx2)_5,759원/1GB_368,590","64GB(32Gx2)_5,759원/1GB_368,590","64GB(32Gx2)_5,759원/1GB_368,570","64GB(32Gx2)_5,859원/1GB_374,990","_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,378원/1GB_172,090","_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,281원/1GB_169,000","_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,281원/1GB_169,000","_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,378원/1GB_172,090","_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,378원/1GB_172,090","_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,378원/1GB_172,080","_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,378원/1GB_172,080",0,0,0,0,0,0
59829503,CORSAIR DDR5-6000 CL30 VENGEANCE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,305원/1GB_169,750","_64GB(32Gx2)_4,719원/1GB_302,000|_32GB(16Gx2)_5,304원/1GB_169,740","_64GB(32Gx2)_4,719원/1GB_302,000|_32GB(16Gx2)_5,304원/1GB_169,740","_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,304원/1GB_169,740","_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,304원/1GB_169,740","_64GB(32Gx2)_5,859원/1GB_375,000|_32GB(16Gx2)_5,304원/1GB_169,740"
17544278,CORSAIR DDR5-6000 CL36 VENGEANCE RGB BLACK 패키지,"32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000","32GB(16Gx2)_17,500원/1GB_560,000"
38455229,CORSAIR DDR5-6000 CL36 VENGEANCE RGB 패키지,"32GB(16Gx2)_5,460원/1GB_174,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95425790,CORSAIR DDR5-6000 CL36 VENGEANCE RGB 패키지,0,0,0,0,0,0,0,96GB(48Gx2)_가격비교예정,96GB(48Gx2)_가격비교예정,96GB(48Gx2)_가격비교예정,96GB(48Gx2)_가격비교예정,96GB(48Gx2)_가격비교예정,"96GB(48Gx2)_4,512원/1GB_433,140","96GB(48Gx2)_4,512원/1GB_433,140","96GB(48Gx2)_4,512원/1GB_433,140","96GB(48Gx2)_4,512원/1GB_433,140","96GB(48Gx2)_4,512원/1GB_433,140","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","96GB(48Gx2)_4,512원/1GB_433,130","_96GB(48Gx2)_4,512원/1GB_433,130|_32GB(16Gx2)_5,625원/1GB_180,000","_96GB(48Gx2)_4,512원/1GB_433,130|_32GB(16Gx2)_5,625원/1GB_180,000"
95425847,CORSAIR DDR5-6000 CL36 VENGEANCE 패키지,0,0,0,0,0,0,0,96GB(48Gx2)_가격비교예정,96GB(48Gx2)_가격비교예정,96GB(48Gx2)_가격비교예정,96GB(48Gx2)_가격비교예정,96GB(48Gx2)_가격비교예정,"96GB(48Gx2)_4,308원/1GB_413,540","96GB(48Gx2)_4,308원/1GB_413,540","96GB(48Gx2)_4,308원/1GB_413,530","96GB(48Gx2)_4,308원/1GB_413,530","96GB(48Gx2)_4,308원/1GB_413,530","96GB(48Gx2)_4,308원/1GB_413,520","96GB(48Gx2)_4,307원/1GB_413,490","96GB(48Gx2)_4,306원/1GB_413,410","96GB(48Gx2)_4,306원/1GB_413,390","96GB(48Gx2)_4,306원/1GB_413,370","96GB(48Gx2)_4,306원/1GB_413,370","96GB(48Gx2)_4,306원/1GB_413,330","96GB(48Gx2)_4,305원/1GB_413,290","96GB(48Gx2)_4,305원/1GB_413,270","96GB(48Gx2)_4,305원/1GB_413,250","96GB(48Gx2)_4,305원/1GB_413,250","96GB(48Gx2)_4,304원/1GB_413,210","96GB(48Gx2)_4,304원/1GB_413,210","96GB(48Gx2)_4,304원/1GB_413,190"
95425628,CORSAIR DDR5-6000 CL38 VENGEANCE RGB 패키지,0,0,0,0,0,0,0,64GB(32Gx2)_가격비교예정,64GB(32Gx2)_가격비교예정,64GB(32Gx2)_가격비교예정,64GB(32Gx2)_가격비교예정,64GB(32Gx2)_가격비교예정,"64GB(32Gx2)_4,997원/1GB_319,820","64GB(32Gx2)_4,997원/1GB_319,820","64GB(32Gx2)_4,997원/1GB_319,800","64GB(32Gx2)_4,997원/1GB_319,800","64GB(32Gx2)_4,997원/1GB_319,800","64GB(32Gx2)_4,997원/1GB_319,780","64GB(32Gx2)_4,996원/1GB_319,760","64GB(32Gx2)_4,996원/1GB_319,740","64GB(32Gx2)_4,996원/1GB_319,740","64GB(32Gx2)_4,996원/1GB_319,740","64GB(32Gx2)_4,996원/1GB_319,740","64GB(32Gx2)_4,996원/1GB_319,720","64GB(32Gx2)_4,996원/1GB_319,720","64GB(32Gx2)_4,996원/1GB_319,720","64GB(32Gx2)_4,995원/1GB_319,700","64GB(32Gx2)_4,995원/1GB_319,700","64GB(32Gx2)_4,995원/1GB_319,660","64GB(32Gx2)_4,995원/1GB_319,660","64GB(32Gx2)_4,994원/1GB_319,640"
95425829,CORSAIR DDR5-6000 CL38 VENGEANCE 패키지,0,0,0,0,0,0,0,64GB(32Gx2)_가격비교예정,64GB(32Gx2)_가격비교예정,64GB(32Gx2)_가격비교예정,64GB(32Gx2)_가격비교예정,64GB(32Gx2)_가격비교예정,"64GB(32Gx2)_4,641원/1GB_297,050","64GB(32Gx2)_4,641원/1GB_297,050","64GB(32Gx2)_4,641원/1GB_297,040","64GB(32Gx2)_4,641원/1GB_297,040","64GB(32Gx2)_4,641원/1GB_297,040","64GB(32Gx2)_4,641원/1GB_297,020","64GB(32Gx2)_4,641원/1GB_297,000","64GB(32Gx2)_4,639원/1GB_296,920","64GB(32Gx2)_4,639원/1GB_296,900","64GB(32Gx2)_4,639원/1GB_296,880","64GB(32Gx2)_4,639원/1GB_296,880","64GB(32Gx2)_4,638원/1GB_296,840","64GB(32Gx2)_4,638원/1GB_296,800","64GB(32Gx2)_4,637원/1GB_296,780","64GB(32Gx2)_4,637원/1GB_296,760","64GB(32Gx2)_4,637원/1GB_296,760","64GB(32Gx2)_4,636원/1GB_296,720","64GB(32Gx2)_4,636원/1GB_296,720","64GB(32Gx2)_4,636원/1GB_296,700"
17544449,CORSAIR DDR5-6200 CL36 VENGEANCE RGB BLACK 패키지,"32GB(16Gx2)_13,075원/1GB_418,410","32GB(16Gx2)_13,074원/1GB_418,370","32GB(16Gx2)_13,073원/1GB_418,350","32GB(16Gx2)_13,073원/1GB_418,350","32GB(16Gx2)_13,073원/1GB_418,350","32GB(16Gx2)_13,073원/1GB_418,350","32GB(16Gx2)_13,073원/1GB_418,330","32GB(16Gx2)_13,072원/1GB_418,300","32GB(16Gx2)_13,072원/1GB_418,300","32GB(16Gx2)_13,072원/1GB_418,300","32GB(16Gx2)_13,071원/1GB_418,270","32GB(16Gx2)_13,071원/1GB_418,270","32GB(16Gx2)_13,070원/1GB_418,250","32GB(16Gx2)_13,069원/1GB_418,210","32GB(16Gx2)_13,068원/1GB_418,190","32GB(16Gx2)_13,068원/1GB_418,190","32GB(16Gx2)_13,068원/1GB_418,170","32GB(16Gx2)_13,068원/1GB_418,160","32GB(16Gx2)_13,067원/1GB_418,150","32GB(16Gx2)_13,067원/1GB_418,130","32GB(16Gx2)_13,067원/1GB_418,130","32GB(16Gx2)_13,067원/1GB_418,130","32GB(16Gx2)_13,067원/1GB_418,130","32GB(16Gx2)_13,067원/1GB_418,130","32GB(16Gx2)_13,066원/1GB_418,110","32GB(16Gx2)_13,066원/1GB_418,110","32GB(16Gx2)_13,065원/1GB_418,090","32GB(16Gx2)_13,065원/1GB_418,090","32GB(16Gx2)_13,064원/1GB_418,050","32GB(16Gx2)_13,064원/1GB_418,050","32GB(16Gx2)_13,063원/1GB_418,030"
