Id,Name,2022-11-01 11:32:35,2022-11-02 11:22:51,2022-11-03 11:05:01,2022-11-04 11:09:23,2022-11-05 11:02:06,2022-11-06 11:05:00,2022-11-07 10:59:42,2022-11-08 10:59:49,2022-11-09 11:11:05,2022-11-10 11:03:46,2022-11-11 11:04:08,2022-11-12 10:59:10,2022-11-13 10:58:58,2022-11-14 10:58:01,2022-11-15 10:56:10,2022-11-16 10:56:22,2022-11-17 10:55:22,2022-11-18 11:00:10,2022-11-19 10:52:48,2022-11-20 11:00:00,2022-11-21 10:56:25,2022-11-22 10:57:49,2022-11-23 10:45:54,2022-11-24 10:49:12,2022-11-25 10:45:33,2022-11-26 10:40:47,2022-11-27 10:51:56,2022-11-28 10:44:19,2022-11-29 10:44:12,2022-11-30 10:45:51
14446880,LG전자 울트라와이드 34WP500,"367,080","398,890","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,790","398,880","398,880","398,790","398,790","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,880"
17664839,LG전자 울트라와이드 34WP550,"429,000","429,000","429,000","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,980","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","428,990","429,000","429,000","429,000"
16615790,LG전자 울트라와이드 34WP65C,"549,000","548,900","521,540","521,540","548,900","548,900","548,900","527,040","548,900","548,900","548,900","548,900","549,000","548,900","548,890","548,900","548,900","548,900","548,900","548,900","548,900","547,050","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900"
17655767,LG전자 울트라와이드 34WQ60C,"599,000","599,000","569,050","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","598,900","598,900","599,000","599,000","599,000","599,000","599,000"
17119382,LG전자 울트라와이드 34WQ650W,"459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","468,900","468,900","469,000","468,900","468,900","469,000","468,900","465,890","469,000","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900"
17017532,LG전자 울트라와이드 38WQ88C,"1,689,230","1,689,230","1,640,000","1,640,000","1,689,230","1,689,230","1,689,230","1,622,390","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230","1,689,230"
16246481,LG전자 울트라와이드 40WP95C,"2,090,000","2,090,000","2,040,000","2,040,000","2,090,000","2,090,000","2,090,000","2,006,400","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,089,920","2,089,920","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000"
17599934,LG전자 울트라와이드 49WQ95C,"1,990,000","1,990,000","1,940,000","1,939,990","1,830,800","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,989,900","1,989,900","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000"
17054663,LG전자 울트라와이드 듀얼업 28MQ780,"899,080","910,800","928,940","928,870","940,480","940,390","940,320","939,990","939,910","939,830","939,760","939,690","960,480","960,400","960,280","960,190","959,530","930,600","936,530","936,530","936,530","950,770","949,990","930,230","930,160","930,090","930,000","926,750","926,690","926,620"
9736380,LG전자 울트라파인 24MD4KL,"829,000","829,000","859,000","859,000","859,000","859,000","859,000","859,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","829,000","859,000","859,000","859,000","859,000","859,000","859,000","829,000","859,000","859,000","859,000","859,000","859,000","859,000","859,000"
5212786,LG전자 울트라파인 27MD5K 5K Display,"1,633,490","1,633,490","1,631,990",0,0,"1,633,490","1,633,490","1,631,990","1,534,500","1,534,500","1,633,490","1,633,490","1,633,490","1,633,490","1,633,490","1,631,990","1,631,990","1,631,990","1,631,990","1,631,990","1,631,990","1,616,990","1,631,990","1,631,990","1,633,490","1,633,490","1,633,490","1,633,490","1,632,000","1,631,990"
9509199,LG전자 울트라파인 27MD5KL,"1,499,000","1,499,000","1,599,000","1,598,990","1,599,000","1,599,000","1,599,000","1,599,000","1,499,000","1,498,990","1,498,990","1,498,990","1,498,990","1,499,000","1,499,000","1,499,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,499,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000"
4063002,LG전자 플래트론LCD W2442PA-BF (중고),"78,990","78,990","78,990","78,990","78,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,990","78,990","78,990","78,990","78,990",0,0,0
17635895,LG전자 플래트론LED E2250V-PN (중고),0,0,0,0,0,0,0,"53,370","53,290","53,220","53,150","53,090","56,580","56,560","56,500","56,450","56,380","56,290","56,220",0,0,0,0,0,0,0,0,0,0,0
5747378,LG전자 플래트론LED E2251VQ-BN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,370","70,310",0,"70,230","70,210",0,0,0
17766392,LG전자 플래트론LED M235IPS-PN (중고),"115,000","115,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000","115,000","115,000",0,0,0
18113468,MSI G2712 IPS 게이밍 170 아이세이버,가격비교예정,가격비교예정,"267,010","267,010","267,010","267,010","267,010","267,010","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","256,330","258,990","258,990","258,990","258,990","242,980","258,990"
18113501,MSI G2712 IPS 게이밍 170 아이세이버 무결점,가격비교예정,가격비교예정,"277,310","277,310","277,310","277,310","277,310","277,310","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","266,220","268,990","268,990","268,990","268,990","252,370","268,990"
17899706,MSI G27CQ4 E2 게이밍 170 WQHD HDR,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
17899775,MSI G27CQ4 E2 게이밍 170 WQHD HDR 무결점,"272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000"
17864318,MSI G322CQP 게이밍 170 WQHD HDR,"357,100","357,100","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","354,190","354,190","347,990","354,190","348,000","341,800","339,700","339,700","339,700","339,700","339,700","339,700"
17864477,MSI G322CQP 게이밍 170 WQHD HDR 무결점,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000"
16573175,MSI MPG 아르테미스 273CQRX-QD 퀀텀닷 240 게이밍 HDR 400,"699,000","775,900","775,800","775,800","775,800","775,800","775,800","759,800","759,800","759,800","759,800","759,800","775,800","775,800","759,800","759,800","759,800","775,800","759,800","759,800","759,800","759,800","759,800","759,800","759,800","759,800","759,800","759,800","759,800","759,800"
16537235,MSI MPG 아르테미스 273CQRX-QD 퀀텀닷 240 게이밍 HDR 400 무결점,"619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000"
14110664,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400,"753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","753,980","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","602,000","599,000","599,000","599,000","599,000","599,000"
14312045,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400 무결점,"619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000"
15327467,MSI 모던 MD241P IPS 아이세이버,"218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570","218,570"
15327578,MSI 모던 MD241P IPS 아이세이버 무결점,"250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990","250,990"
16627481,MSI 모던 MD241P 울트라마린 에디션,"218,690","218,690","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590","218,590"
16627511,MSI 모던 MD241P 울트라마린 에디션 무결점,"227,920","227,920","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820","227,820"
15717671,MSI 모던 MD271P IPS 피벗 아이세이버,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15717818,MSI 모던 MD271P IPS 피벗 아이세이버 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
15136568,MSI 모던 MD271QP IPS 아이세이버 무결점,"430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000"
17726477,MSI 모던 MD272PW IPS 아이케어 PD65,"247,900","247,900","247,800","247,800","247,800","247,800","247,800","239,040","247,800","247,800","247,800","247,800","247,800","247,800","247,800","239,040","239,040","239,040","239,040","239,040","239,040","239,040","239,040","244,950","244,950","244,950","244,950","244,950","239,040","239,040"
17726495,MSI 모던 MD272PW IPS 아이케어 PD65 무결점,"257,300","257,300","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","257,200","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000"
16143740,MSI 써밋 MS321UP 4K IPS HDR600,"779,040","778,970","778,900","744,000","744,000","744,000","744,000","744,000","744,000","744,000","743,990","744,000","744,000","744,000","744,000","744,000","744,000","499,760","499,760","499,760","499,760","499,760","499,760","499,760","499,760","499,760","499,760","499,760","499,760","744,000"
16143845,MSI 써밋 MS321UP 4K IPS HDR600 캘리팩,"1,099,680","1,099,680","1,099,580","1,099,580","1,099,580","1,099,580","1,099,580","1,099,190","1,099,190","1,099,580","1,099,580","1,099,580","1,099,580","1,099,580","1,099,580","1,099,200","1,099,100","1,099,020","1,098,960","1,098,890","1,098,880","1,098,810","1,098,790","1,098,720","1,099,580","1,099,580","1,099,580","1,099,580","1,099,200","1,099,190"
14851712,MSI 오큘러스 NXG253R 게이밍 360 지싱크 RGB,"558,990","573,580","586,410","598,900","598,840","598,820","598,750","598,670","598,590","598,510","598,450","598,390","598,300","598,220","598,140","598,060","597,990","597,900","599,000","599,000","599,000","599,000","682,100","753,080","753,080","753,080","753,080","753,080","753,080","753,080"
15514799,MSI 오큘러스 NXG253R 게이밍 360 지싱크 RGB 무결점,"586,660","586,580","586,500","586,410","586,330","559,000","559,000","596,310","596,310","609,810","609,730","609,660","644,080","644,000","643,910","596,300","643,750","643,660","643,580","643,490","643,410","643,320","643,240","643,150","643,070","642,980","642,900","642,800","642,730","642,650"
16537415,MSI 옵틱스 AG321CQR 게이밍 165 WQHD,"354,960","354,960","354,850","354,850","354,950","354,950","354,950","354,950","354,950","354,950","354,950","354,950","354,950","354,950","354,950","354,950","354,950","354,950","354,950","354,950","354,950","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990","358,990"
16537526,MSI 옵틱스 AG321CQR 게이밍 165 WQHD 무결점,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","310,000","357,900","357,820","357,730","357,670","357,650","357,580","357,560","368,920","368,870","368,780","368,720","368,660","368,640","368,570","368,560","368,480"
10996191,MSI 옵틱스 G241 게이밍 144 아이세이버,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
10996194,MSI 옵틱스 G241 게이밍 144 아이세이버 무결점,"256,540","298,000","298,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
14109908,MSI 옵틱스 G241V E2 아이세이버 IPS 75,"174,210","173,520","168,810","168,810","168,760","168,680","168,600","168,500","168,440","168,370","168,330","168,260","168,240","168,170","168,810","168,810","168,810","165,500","168,510","168,510","168,500","168,490","160,690","157,600","151,400","150,700","157,600","154,490","163,770","160,700"
14110016,MSI 옵틱스 G241V E2 아이세이버 IPS 75 무결점,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","149,090","149,090","149,090","149,090","149,090","149,090","149,090","149,090","149,090","149,090","149,090","149,090","149,090","149,090"
16016633,MSI 옵틱스 G243 게이밍 165 아이세이버,"238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","209,000","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690"
16016648,MSI 옵틱스 G243 게이밍 165 아이세이버 무결점,"207,710","208,900","205,530","208,900","206,670","206,670","208,900","205,530","205,530","206,680","208,900","206,660","206,620","206,630","208,900","208,900","208,900","208,900","206,640","206,550","206,490","204,510","204,510","204,490","204,510","204,510","204,510","204,520","204,520","204,520"
9504987,MSI 옵틱스 G24C4 커브드 게이밍 144,"189,000","189,000","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990"
13940057,MSI 옵틱스 G24C4 커브드 게이밍 144 무결점,"199,000","199,000","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,950","198,930","198,870","194,990","194,990","194,950","194,990","194,990","194,990","195,000","195,000","195,000"
10996419,MSI 옵틱스 G271 게이밍 144 아이세이버,"248,990","248,970","248,990","248,930","248,860","248,780","248,690","248,920","239,040","247,800","239,000","232,000","239,000","239,000","239,000","239,040","239,030","239,030","237,000","239,040","239,040","239,040","239,040","248,990","248,920","248,860","237,000","237,000","239,040","248,970"
10996425,MSI 옵틱스 G271 게이밍 144 아이세이버 무결점,"239,000","233,900","239,000","239,000","238,950","238,870","239,000","233,900","239,000","234,000","234,000","225,880","225,790","234,000","234,000","234,000","234,000","234,000","233,970","233,880","234,000","234,000","233,990","233,990","233,990","233,940","233,870","233,860","233,780","234,000"
15611273,MSI 옵틱스 G273 게이밍 165 아이세이버,"268,150","268,150","268,050","268,050","268,050","268,050","268,050","268,050","268,050","268,050","268,050","268,050","268,050","268,050","269,000","276,720","276,720","276,720","276,720","276,720","276,720","276,720","276,720","276,720","276,720","276,720","276,720","276,720","276,720","351,800"
15611255,MSI 옵틱스 G273 게이밍 165 아이세이버 무결점,"275,630","275,630","275,530","275,530","275,530","275,530","275,530","275,530","275,530","275,530","275,530","275,530","275,530","275,530","279,000","279,110","279,110","279,110","279,110","279,110","279,110","289,600","289,600","289,600","279,110","279,110","279,110","279,110","279,110","279,110"
14193179,MSI 옵틱스 G273QF 게이밍 165 래피드IPS WQHD,"360,170","360,120","360,100","360,030","360,010","359,940","359,930","359,850","359,780","359,710","359,670","359,610","359,600","359,580","359,520","359,490","359,470","359,420","359,400","359,330","359,310","359,250","359,230","359,150","359,100","359,080","359,010","358,990","358,930","358,910"
14193284,MSI 옵틱스 G273QF 게이밍 165 래피드IPS WQHD 무결점,"360,230","360,170","360,080","360,000","359,920","359,840","359,760","359,690","359,610","359,530","359,490","359,410","359,320","359,240","359,170","359,090","359,010","358,920","358,840","358,750","358,670","358,590","358,500","358,410","358,390","358,300","358,220","358,130","358,050","358,040"
9629547,MSI 옵틱스 G27C4 커브드 게이밍 144,"257,220","257,220","257,220","257,220","257,220","257,220","257,220","257,220","257,220","257,220","257,220","257,220","257,220","257,220","257,220","257,220","250,160","253,650","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990"
10106118,MSI 옵틱스 G27C4 커브드 게이밍 144 무결점,"265,630","265,560","265,480","265,410","265,390","265,320","265,310","265,250","265,230","265,160","265,090","265,030","265,520","265,520","265,520","265,520","258,970","258,910","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990"
9635646,MSI 옵틱스 G27C4 커브드 게이밍 165,"248,600","248,500","248,910","249,000","249,000","249,000","249,000","248,990","248,990","248,990","248,990","248,980","248,990","248,990","248,990","248,990","248,990","248,990","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
10547643,MSI 옵틱스 G27C4 커브드 게이밍 165 무결점,"258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,940","258,880","258,810","258,770","258,760","258,990","258,990","258,990","258,990","258,990","258,990","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","242,000"
11851438,MSI 옵틱스 G27C5 게이밍 144 아이세이버,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","269,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11851456,MSI 옵틱스 G27C5 게이밍 144 아이세이버 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11851495,MSI 옵틱스 G27C5 게이밍 165 아이세이버,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000"
11851504,MSI 옵틱스 G27C5 게이밍 165 아이세이버 무결점,"238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,450","239,000","239,000","238,940","238,940","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,660"
12292484,MSI 옵틱스 G27CQ4 커브드 게이밍 144 아이세이버,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12292508,MSI 옵틱스 G27CQ4 커브드 게이밍 144 아이세이버 무결점,"353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990"
12292454,MSI 옵틱스 G27CQ4 커브드 게이밍 165 아이세이버 무결점,"353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990"
11847496,MSI 옵틱스 G32C4 게이밍 144 아이세이버,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
11847505,MSI 옵틱스 G32C4 게이밍 144 아이세이버 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
11847451,MSI 옵틱스 G32C4 게이밍 165 아이세이버,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","248,990","248,990","248,990","248,990","248,990","248,990","248,990","249,000"
11847463,MSI 옵틱스 G32C4 게이밍 165 아이세이버 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","258,900","258,900","258,900","258,900","258,990","258,910","258,840","258,820","258,750","258,740","258,680","259,000"
12292802,MSI 옵틱스 G32CQ4 커브드 게이밍 144 아이세이버,"798,000","798,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"825,450","825,450","825,450","825,450","825,450","864,200","864,200","864,200","864,200","864,200","864,200","864,200","864,200","864,200","864,200","864,200"
12548372,MSI 옵틱스 MAG272C 커브드 게이밍 144 HDR,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
12548390,MSI 옵틱스 MAG272C 커브드 게이밍 144 HDR 무결점,"390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390","390,390"
12548444,MSI 옵틱스 MAG272C 커브드 게이밍 165 HDR,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12548480,MSI 옵틱스 MAG272C 커브드 게이밍 165 HDR 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13240508,MSI 옵틱스 MAG274QRF 게이밍 IPS QHD 165,"397,700","397,700","398,900","398,900","399,000","399,000","399,000","399,000","399,000","399,000","399,000","478,500","485,650","485,650","485,650","469,690","469,690","474,700","474,700","474,700","474,700","474,700","474,700","474,700","474,700","474,700","485,650","485,650","485,650","485,650"
13240448,MSI 옵틱스 MAG274QRF 게이밍 IPS QHD 165 무결점,"408,900","408,900","408,800","408,800","408,900","408,900","408,900","408,900","408,900","408,900","409,000","500,250","504,600","504,600","504,600","504,600","504,600","504,590","504,580","504,580","504,570","479,000","504,550","504,540","504,530","504,520","504,510","504,500","504,490","504,480"
13208468,MSI 옵틱스 MAG274QRF-QD 퀀텀닷 IPS QHD 165 게이밍,"618,690","618,690","618,590","618,590","618,590","618,590","618,590","618,590","618,590","618,590","618,590","618,590","618,590","618,590","618,590","606,610","587,250","588,410","576,280","573,190","561,100","563,900","565,690","565,090","564,500","564,900","564,800","564,700","564,500","564,400"
13208480,MSI 옵틱스 MAG274QRF-QD 퀀텀닷 IPS QHD 165 게이밍 무결점,"626,200","626,200","626,100","626,100","626,100","626,100","626,100","626,100","626,100","626,100","626,100","626,100","626,100","626,100","626,100","626,100","626,100","626,100","605,990","605,990","605,990","605,990","605,990","605,990","606,000","606,000","606,000","614,150","626,100","626,100"
16721711,MSI 옵틱스 MAG275R2 게이밍 170 아이세이버,"294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","294,700","270,270","294,700","294,700","294,590","293,380","292,790","291,590","290,960","290,900","290,790","290,690","290,600","291,000","288,500"
16725866,MSI 옵틱스 MAG275R2 게이밍 170 아이세이버 무결점,"272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","311,730","311,730","311,730","311,730","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000"
15879500,MSI 옵틱스 MAG281URF 4K IPS 게이밍 HDR400 피벗,"798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000"
15879542,MSI 옵틱스 MAG281URF 4K IPS 게이밍 HDR400 피벗 무결점,"800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580","800,580"
8043040,MSI 옵틱스 MAG321CURV 커브드 게이밍 4K HDR RGB,"577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890","577,890"
16498076,MSI 옵틱스 MAG321QR 게이밍 165 WQHD HDR400,"493,090","493,090","492,980","492,980","492,980","492,980","492,980","492,980","492,980","492,980","492,980","492,980","492,980","492,980","492,980","492,980","492,980","488,530","492,980","492,980","492,980","482,720","482,720","482,700","482,720","492,180","492,180","492,190","492,190","492,190"
16498145,MSI 옵틱스 MAG321QR 게이밍 165 WQHD HDR400 무결점,"433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","433,000","434,000","434,000","434,000","434,000","434,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
