Id,Name,2022-11-01 11:32:11,2022-11-02 11:22:24,2022-11-03 11:04:40,2022-11-04 11:09:02,2022-11-05 11:01:45,2022-11-06 11:04:34,2022-11-07 10:59:20,2022-11-08 10:59:26,2022-11-09 11:10:06,2022-11-10 11:03:19,2022-11-11 11:03:46,2022-11-12 10:58:43,2022-11-13 10:58:37,2022-11-14 10:57:40,2022-11-15 10:55:26,2022-11-16 10:56:05,2022-11-17 10:55:05,2022-11-18 10:59:48,2022-11-19 10:52:26,2022-11-20 10:59:40,2022-11-21 10:55:59,2022-11-22 10:57:28,2022-11-23 10:45:29,2022-11-24 10:48:46,2022-11-25 10:45:11,2022-11-26 10:40:22,2022-11-27 10:51:25,2022-11-28 10:43:48,2022-11-29 10:43:48,2022-11-30 10:45:27
1158266,Seagate Constellation ES SATA2/7200/64M,"ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530"
2281265,Seagate Constellation ES.3 7200/128M,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0,0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0,0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0,0,0,0,0,0,0,0
2324121,Seagate Constellation ES.3 7200/128M,0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0
2128426,Seagate Constellation ES.3 7200/128M,0,0,0,0,0,0,0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0,0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324104,Seagate Constellation ES.3 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180"
2434519,Seagate Constellation ES.3 SAS/7200/128M,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434507,Seagate Constellation ES.3 SAS/7200/128M,0,0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,0,0,0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,0,0,0,0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740"
2324226,Seagate Constellation ES.3 SAS/7200/128M,0,0,0,0,0,0,0,0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_105원/1GB_210,000|ST1000NM0023, 1TB_170원/1GB_169,740",0
3515477,Seagate Desktop HDD 7200/128M,"ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000","ST6000DM001, 6TB_67원/1GB_400,000"
1961610,Seagate Desktop HDD.15 5900/64M,"ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850","ST4000DM000, 4TB_53원/1GB_213,850"
2222363,Seagate Desktop SSHD 8G/64M,"ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580","ST1000DX001. 1TB_126원/1GB_125,580"
17494853,Seagate EXOS 7E10 SAS/7200/256M,"ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990","ST10000NM018B, 10TB_47원/1GB_468,990"
2660716,Seagate Enterprise Capacity 7200/128M,"ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000",0,0,0,0,0,0,0,0,"ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000",0,0
4556893,Seagate Enterprise Capacity 7200/128M,0,0,0,0,0,0,0,0,0,"ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4557010,Seagate Enterprise Capacity 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000","ST6000NM0024, 6TB_277,000|ST3000NM0005, 3TB_86원/1GB_259,000|ST2000NM0055, 2TB_94원/1GB_187,000|ST1000NM0055, 1TB_143원/1GB_143,000"
4560205,Seagate Enterprise Capacity 7200/256M,"ST8000NM0055, 8TB_354,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_354,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_354,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000","ST8000NM0055, 8TB_353,000|ST8000NM0206, 8TB_44원/1GB_354,000"
