Id,Name,2022-11-01 11:31:05,2022-11-02 11:21:26,2022-11-03 11:03:38,2022-11-04 11:08:14,2022-11-05 11:01:06,2022-11-06 11:03:55,2022-11-07 10:58:32,2022-11-08 10:58:34,2022-11-09 11:09:20,2022-11-10 11:02:21,2022-11-11 11:02:08,2022-11-12 10:57:51,2022-11-13 10:57:37,2022-11-14 10:56:51,2022-11-15 10:54:37,2022-11-16 10:55:29,2022-11-17 10:54:24,2022-11-18 10:58:55,2022-11-19 10:51:47,2022-11-20 10:59:00,2022-11-21 10:55:16,2022-11-22 10:56:47,2022-11-23 10:44:42,2022-11-24 10:48:02,2022-11-25 10:44:27,2022-11-26 10:39:38,2022-11-27 10:50:23,2022-11-28 10:42:50,2022-11-29 10:43:07,2022-11-30 10:44:31
13287914,ADATA XPG DDR4-3200 CL16-20-20 SPECTRIX D60G RGB 패키지,"16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500","16GB(8Gx2)_5,406원/1GB_86,500"
9276858,ADATA XPG DDR4-3600 CL17 SPECTRIX D60G RGB 패키지,"16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300",0,"16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300"
17171024,ADATA XPG DDR4-3600 CL18 SPECTRIX D45G RGB 패키지,"16GB(8Gx2)_5,611원/1GB_89,780","16GB(8Gx2)_5,611원/1GB_89,780","16GB(8Gx2)_5,499원/1GB_87,990","16GB(8Gx2)_5,499원/1GB_87,990","16GB(8Gx2)_5,499원/1GB_87,990","16GB(8Gx2)_5,499원/1GB_87,990","16GB(8Gx2)_5,499원/1GB_87,990","16GB(8Gx2)_5,499원/1GB_87,990","16GB(8Gx2)_5,499원/1GB_87,990","16GB(8Gx2)_5,499원/1GB_87,990","16GB(8Gx2)_5,499원/1GB_87,990","16GB(8Gx2)_5,497원/1GB_87,950","16GB(8Gx2)_5,498원/1GB_87,960","16GB(8Gx2)_5,498원/1GB_87,960","16GB(8Gx2)_5,498원/1GB_87,960","16GB(8Gx2)_5,498원/1GB_87,960","16GB(8Gx2)_5,498원/1GB_87,960","16GB(8Gx2)_5,498원/1GB_87,960","16GB(8Gx2)_5,498원/1GB_87,960","16GB(8Gx2)_5,498원/1GB_87,960","16GB(8Gx2)_5,498원/1GB_87,960","16GB(8Gx2)_5,498원/1GB_87,960","16GB(8Gx2)_5,497원/1GB_87,950","16GB(8Gx2)_5,497원/1GB_87,950","16GB(8Gx2)_5,497원/1GB_87,950","16GB(8Gx2)_5,497원/1GB_87,950","16GB(8Gx2)_5,497원/1GB_87,950","16GB(8Gx2)_5,497원/1GB_87,950","16GB(8Gx2)_5,495원/1GB_87,920","16GB(8Gx2)_5,350원/1GB_85,600"
17171081,ADATA XPG DDR4-3600 CL18 SPECTRIX D45G RGB 화이트 패키지,"16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_5,688원/1GB_91,000","16GB(8Gx2)_5,687원/1GB_90,990","16GB(8Gx2)_5,683원/1GB_90,930","16GB(8Gx2)_5,685원/1GB_90,960","16GB(8Gx2)_5,685원/1GB_90,960","16GB(8Gx2)_5,683원/1GB_90,920","16GB(8Gx2)_5,681원/1GB_90,890","16GB(8Gx2)_5,679원/1GB_90,860","16GB(8Gx2)_5,677원/1GB_90,830","16GB(8Gx2)_5,561원/1GB_88,980","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,562원/1GB_88,990","16GB(8Gx2)_5,559원/1GB_88,950","16GB(8Gx2)_5,557원/1GB_88,910","16GB(8Gx2)_5,554원/1GB_88,870","16GB(8Gx2)_5,554원/1GB_88,870","16GB(8Gx2)_5,554원/1GB_88,870","16GB(8Gx2)_5,552원/1GB_88,830","16GB(8Gx2)_5,549원/1GB_88,790"
13089248,ADATA XPG DDR4-3600 CL18 SPECTRIX D50 RGB 패키지,0,0,0,0,0,"16GB(8Gx2)_7,538원/1GB_120,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_7,538원/1GB_120,600","16GB(8Gx2)_7,538원/1GB_120,600",0,0,0
13089353,ADATA XPG DDR4-3600 CL18 SPECTRIX D60G RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_9,511원/1GB_152,170","16GB(8Gx2)_9,511원/1GB_152,170","16GB(8Gx2)_9,511원/1GB_152,170",0
9656970,ADATA XPG DDR4-4133 CL19-23-23 SPECTRIX D60G RGB 패키지,"16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480"
16456415,ADATA XPG DDR5-5200 CL38 HUNTER,"16GB_134,500|8GB_8,581원/1GB_68,650","16GB_134,500|8GB_8,736원/1GB_69,890","16GB_134,500|8GB_8,750원/1GB_70,000","16GB_134,500|8GB_8,750원/1GB_70,000","16GB_134,500|8GB_8,750원/1GB_70,000","16GB_134,500|8GB_8,750원/1GB_70,000","16GB_134,500|8GB_8,750원/1GB_70,000","16GB_134,500|8GB_8,751원/1GB_70,010",0,0,0,"16GB_134,500|8GB_9,900원/1GB_79,200","16GB_134,500|8GB_9,900원/1GB_79,200","16GB_134,500|8GB_9,900원/1GB_79,200","16GB_134,500|8GB_9,900원/1GB_79,200","16GB_134,500|8GB_9,900원/1GB_79,200","16GB_134,500|8GB_9,900원/1GB_79,200","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660","16GB_134,500|8GB_8,583원/1GB_68,660"
16456472,ADATA XPG DDR5-5200 CL38 HUNTER,0,0,0,0,0,0,0,0,"16GB_134,500|8GB_9,900원/1GB_79,200","16GB_134,500|8GB_9,900원/1GB_79,200","16GB_134,500|8GB_9,900원/1GB_79,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15593045,ADATA XPG DDR5-5200 CL38 LANCER,"16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000","16GB_11,875원/1GB_190,000"
15593141,ADATA XPG DDR5-5200 CL38 LANCER RGB,"16GB_9,586원/1GB_153,380","16GB_9,586원/1GB_153,380","16GB_9,688원/1GB_155,000","16GB_9,688원/1GB_155,000","16GB_9,688원/1GB_155,000","16GB_9,688원/1GB_155,000","16GB_9,688원/1GB_155,000","16GB_9,688원/1GB_155,000","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890","16GB_10,306원/1GB_164,890"
15598844,ADATA XPG DDR5-5200 CL38 LANCER RGB 패키지,"32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_9,344원/1GB_299,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000","32GB(16Gx2)_8,719원/1GB_279,000"
