Id,Name,2020-12-01 09:51:33,2020-12-02 09:49:48,2020-12-03 09:48:34,2020-12-04 09:59:59,2020-12-05 10:00:58,2020-12-06 10:02:58,2020-12-07 10:02:38,2020-12-08 10:01:50,2020-12-09 10:01:21,2020-12-10 10:02:20,2020-12-11 10:03:18,2020-12-12 10:03:28,2020-12-13 10:06:27,2020-12-14 10:06:13,2020-12-15 10:03:16,2020-12-16 10:04:44,2020-12-17 09:56:28,2020-12-18 09:57:17,2020-12-19 09:56:53,2020-12-20 09:58:26,2020-12-21 10:00:47,2020-12-22 10:00:40,2020-12-23 10:02:34,2020-12-24 10:06:39,2020-12-25 10:03:41,2020-12-26 10:02:11,2020-12-27 10:06:03,2020-12-28 10:06:17,2020-12-29 10:06:57,2020-12-30 10:07:15,2020-12-31 10:10:20
2924339,HGST Ultrastar 7K4000 7200/64M/해외구매,0,0,"HUS724040ALE640, 4TB_20원/1GB_78,630 HUS724020ALA640, 2TB_29원/1GB_58,740 HUS724020ALE640, 2TB_21원/1GB_42,330 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HUS724040ALE640, 4TB_18원/1GB_70,780 HUS724020ALA640, 2TB_29원/1GB_58,740 HUS724020ALE640, 2TB_21원/1GB_42,330 ","HUS724040ALE640, 4TB_18원/1GB_70,780 HUS724020ALA640, 2TB_29원/1GB_58,740 HUS724020ALE640, 2TB_21원/1GB_42,330 ","HUS724040ALE640, 4TB_18원/1GB_70,780 HUS724020ALA640, 2TB_29원/1GB_58,740 HUS724020ALE640, 2TB_21원/1GB_42,330 ","HUS724040ALE640, 4TB_18원/1GB_70,780 HUS724020ALA640, 2TB_29원/1GB_58,740 HUS724020ALE640, 2TB_21원/1GB_42,330 ",0,0,0,0,0,0,0,0,0,0
3323757,HGST Ultrastar 7K4000 SAS/7200/64M/해외구매,"HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_15원/1GB_61,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_15원/1GB_61,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_15원/1GB_61,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_15원/1GB_61,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_15원/1GB_61,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_15원/1GB_61,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_15원/1GB_61,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_15원/1GB_61,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_15원/1GB_61,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_17원/1GB_67,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_17원/1GB_67,920 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_22원/1GB_86,530 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_22원/1GB_86,530 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_22원/1GB_86,530 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_22원/1GB_86,530 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_22원/1GB_86,530 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_22원/1GB_86,530 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ",0,0,0,0,0,0,0,0,0,0,0
3323688,HGST Ultrastar 7K4000 SAS/7200/64M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_23원/1GB_91,720 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_24원/1GB_94,780 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_24원/1GB_94,780 HUS724030ALS640, 3TB_113원/1GB_340,110 ","HUS724040ALS640, 4TB_20원/1GB_78,650 HUS724030ALS640, 4TB_24원/1GB_94,780 HUS724030ALS640, 3TB_113원/1GB_340,110 "
6527903,HGST Ultrastar 7K6 SAS/7200/256M,"HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 ","HUS726T4TAL5204, 4TB_61원/1GB_243,690 "
3566036,HGST Ultrastar 7K6000 7200/128M,"HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785854,HGST Ultrastar 7K6000 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 ","HUS726060ALE610, 6TB_47원/1GB_281,060 HUS726060ALE614, 6TB_73원/1GB_436,000 HUS726040ALA610, 4TB_49원/1GB_195,000 "
3434631,HGST Ultrastar 7K6000 SAS/7200/128M,"HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 ","HUS726060AL5210, 6TB_38원/1GB_230,000 HUS726040ALS210, 4TB_62원/1GB_249,000 "
3330265,HGST Ultrastar A7K1000 SATA2/7200/32M/해외구매,"HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 ","HUA721010KLA330, 1TB_45원/1GB_44,600 HUA721075KLA330, 750GB_56원/1GB_42,330 HUA721050KLA330, 500GB_90원/1GB_45,200 "
3711924,HGST Ultrastar A7K2000 7200/32M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HUA722010CLA630, 1TB_133원/1GB_133,490 ","HUA722010CLA630, 1TB_133원/1GB_133,490 ","HUA722010CLA630, 1TB_133원/1GB_133,490 ","HUA722010CLA630, 1TB_133원/1GB_133,490 ","HUA722010CLA630, 1TB_133원/1GB_133,490 ","HUA722010CLA630, 1TB_133원/1GB_133,490 ","HUA722010CLA630, 1TB_133원/1GB_133,490 ","HUA722010CLA630, 1TB_133원/1GB_133,490 ",0,0,0,0,0,0,0
2612136,HGST Ultrastar A7K2000 SATA2/7200/32M/해외구매,"HUA722010CLA330, 1TB_33원/1GB_32,630 ","HUA722010CLA330, 1TB_33원/1GB_32,650 ","HUA722010CLA330, 1TB_33원/1GB_32,650 ","HUA722010CLA330, 1TB_33원/1GB_32,630 ","HUA722010CLA330, 1TB_33원/1GB_32,630 ","HUA722010CLA330, 1TB_33원/1GB_32,630 ","HUA722010CLA330, 1TB_33원/1GB_32,630 ","HUA722010CLA330, 1TB_33원/1GB_32,630 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 ","HUA722010CLA330, 1TB_30원/1GB_30,230 "
3338429,HGST Ultrastar C10K1200 SAS/10K/64M/해외구매,"HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_90원/1GB_107,610 ","HUC101212CSS600, 1.2TB_84원/1GB_101,100 ","HUC101212CSS600, 1.2TB_84원/1GB_101,100 ","HUC101212CSS600, 1.2TB_84원/1GB_101,100 ","HUC101212CSS600, 1.2TB_84원/1GB_101,100 ","HUC101212CSS600, 1.2TB_84원/1GB_101,100 ","HUC101212CSS600, 1.2TB_84원/1GB_101,100 ","HUC101212CSS600, 1.2TB_84원/1GB_101,100 ","HUC101212CSS600, 1.2TB_84원/1GB_101,100 ","HUC101212CSS600, 1.2TB_84원/1GB_101,100 ","HUC101212CSS600, 1.2TB_84원/1GB_101,100 ",0,0,0,0,0,0,0,0,"HUC101212CSS600, 1.2TB_84원/1GB_101,100 "
2790724,HGST Ultrastar C15K600 SAS 12Gb/s/15K/128M,0,0,0,0,0,0,0,"HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ",0,0,0,"HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ",0,0,"HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ","HUC156060CSS200, 600GB_817원/1GB_490,400 ",0,0
