Id,Name,2020-12-01 09:51:54,2020-12-02 09:50:07,2020-12-03 09:48:53,2020-12-04 10:00:20,2020-12-05 10:01:14,2020-12-06 10:03:18,2020-12-07 10:02:54,2020-12-08 10:02:24,2020-12-09 10:01:38,2020-12-10 10:02:37,2020-12-11 10:03:33,2020-12-12 10:03:45,2020-12-13 10:06:44,2020-12-14 10:06:33,2020-12-15 10:03:32,2020-12-16 10:05:46,2020-12-17 09:56:46,2020-12-18 09:57:36,2020-12-19 09:57:08,2020-12-20 09:58:41,2020-12-21 10:01:08,2020-12-22 10:00:59,2020-12-23 10:02:51,2020-12-24 10:06:57,2020-12-25 10:03:58,2020-12-26 10:02:29,2020-12-27 10:06:20,2020-12-28 10:06:36,2020-12-29 10:07:17,2020-12-30 10:08:06,2020-12-31 10:10:37
6255497,ABKO SUITMASTER Mighty 700W 80PLUS Standard 230V EU,"67,000","67,000","67,000","67,000","66,990","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","66,990","66,990","66,990","66,990","66,990","67,000","67,000","66,990"
11457798,ABKO SUITMASTER PECTUS 600W Black Active PFC,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","35,750","35,750","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
10487064,ABKO SUITMASTER RANGER 500W BLACK Active PFC 벌크,"42,900","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
7212466,ABKO SUITMASTER RANGER 600W Active PFC 벌크,"50,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9367440,ABKO SUITMASTER RANGER 600W BLACK Active PFC 벌크,"52,500","35,510","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
7212484,ABKO SUITMASTER RANGER 700W Active PFC 벌크,"63,500","43,650","48,500","48,500","48,500","48,500","48,500","48,500","48,500","47,480","47,480","47,480","47,480","47,480","47,480","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
8802434,ABKO SUITMASTER SETTLER 500W 80PLUS Standard 230V EU,"41,170","37,300","38,900","38,900","36,900","36,900","38,880","38,900","38,900","38,900","38,900","38,900","36,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900"
8802512,ABKO SUITMASTER SETTLER 600W 80PLUS Standard 230V EU,"48,900","45,900","45,900","45,850","43,900","43,900","44,700","45,900","44,700","44,700","44,700","45,900","43,900","44,700","44,700","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","42,760","42,760"
8802602,ABKO SUITMASTER SETTLER 700W 80PLUS Standard 230V EU,"68,000","49,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,200","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,200","57,200","57,200","57,200","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900"
10495188,ABKO SUITMASTER TENERGY 750W GOLD Full Modular,"113,160","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","112,250","112,250","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","112,190","112,580","115,000"
10495305,ABKO SUITMASTER TENERGY 850W GOLD Full Modular,"142,430","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","161,459","161,459","161,459","161,459","161,459","161,459","161,459","161,459","137,610","137,610","137,610"
7932829,ABKO SUITMASTER ULTIMATE 1200W 80PLUS PLATINUM,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","231,250","235,000","235,000","235,000","234,060","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000"
8038282,ABKO SUITMASTER ULTIMATE 1200W RGB 80PLUS PLATINUM,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900"
4990984,ANDYSON R 1200W PLATINUM,"295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200"
5425098,ANDYSON VENUS 700W +12V Single Rail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,610","56,610","56,610","56,610","56,610","56,610",0
2012440,AONE 500K 벌크,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000"
2456821,AONE 500L KC,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212151,AONE 500MX V2,"13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,300","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,900"
2459011,AONE 500P KC,"18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500"
3099419,AONE 500S KC,"13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200","13,200"
2687917,AONE 600P KC,"28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500"
4963773,AONE 600P TURBO 벌크,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","26,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000"
2932261,AONE 600T KC,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
6051327,AONE BIT 1600W 80PLUS BRONZE 2볼 베어링 마이닝,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","98,800","99,000","99,000","99,000","98,800","99,000","98,800","99,000","98,800","98,800","98,800","98,800","98,800","99,000","99,000","99,000","99,000","98,800","99,000","99,000","98,990"
5625197,AONE BIT 750W 80PLUS BRONZE 2볼 베어링 마이닝,"60,560","60,560","60,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","61,560","62,800","62,800","62,800","62,800","62,800","62,800","62,800","65,270","65,270","68,910","68,910","69,000","69,000","68,990"
5625225,AONE BIT 850W 80PLUS BRONZE 2볼 베어링 마이닝,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","83,990","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
2576754,AONE CARE Micro 500HP KC,"24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","24,960","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000"
2950192,AONE MICRO 450P KC 벌크,"13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","13,960","15,000","15,000","15,000","15,000","15,000","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990"
2935745,AONE MICRO 500P KC,"21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800"
2615457,AONE Micro 450P KC,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
4962322,AONE STORM 350LF 더블포워드 V2.3 벌크,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
4852063,AONE STORM 400LF 더블포워드 V2.3,"28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600"
4853055,AONE STORM 400LF 더블포워드 V2.3 벌크,"27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300"
8849702,AONE STORM 400W 80PLUS STANDARD 벌크,0,"61,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10373682,AONE STORM 500LF,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
4801762,AONE STORM 500LF 더블포워드 V2.3,"30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700"
4879239,AONE STORM 500LF 더블포워드 V2.3 벌크,"29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700"
9978645,AONE STORM 500LF 벌크,"31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600"
9431322,AONE STORM 500W 80PLUS BRONZE,"37,500","37,500","36,000","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530"
9431340,AONE STORM 500W 80PLUS BRONZE 벌크,"36,500","36,500","35,000","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430","34,430"
8856842,AONE STORM 500W 80PLUS STANDARD 벌크,"38,670","38,670","38,670","38,670",0,0,"38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670","38,670",0,0,0,0,0,0,0,0,0,0
10373727,AONE STORM 600LF,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,440","37,440"
5213968,AONE STORM 600LF A-PFC,"36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
5213975,AONE STORM 600LF A-PFC 벌크,"33,500","33,500","33,500","33,500","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,680","33,500","33,500","33,500","33,500","33,500","33,500","33,500"
9789456,AONE STORM 600LF 벌크,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
9431433,AONE STORM 600W 80PLUS BRONZE,"41,500","41,500","37,220","37,620","37,220","37,220","37,220","37,220","37,220","37,220","37,620","37,260","37,260","37,260","37,620","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,620","37,260","37,260","37,260","37,620","37,260","37,260","37,260"
9431586,AONE STORM 700K 80PLUS BRONZE 벌크,"48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","48,880","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110"
9431529,AONE STORM 700W 80PLUS BRONZE,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,900","44,000","44,000","44,000","44,000","44,000","54,870","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
9431634,AONE STORM 800W 80PLUS BRONZE,"66,500","66,500","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700"
2310854,AONE TFX 450P,"19,340","19,340","19,340","19,340",0,0,"19,340",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,340",0,"19,340","19,340","19,340","19,340",0,0,0,"19,340","19,340"
3099460,AONE TFX-450P KC,"18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500"
2944698,AONE TFX-500P KC,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000"
5329439,AONE 듀얼파워 커넥터,"3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180"
2656397,AONE 태왕 EP450M KC,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500"
2435106,AONE 태왕 EP500 KC,"12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200"
2509283,AONE 태왕 EP600 KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
2451400,AONE 태왕 EP600L KC,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
2511691,AONE 태왕 TFX-450T KC,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500"
73075,APC BACK-UPS CS 500(BK500EI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,900","114,900","114,900","114,900","114,900","114,900",0,0,0,0,0,0,0
913792,APC BE700KR,0,0,0,0,0,0,0,"137,000","137,000","137,000","137,000",0,0,0,0,"137,000","137,000","137,000","137,000","136,000","136,000","136,000","136,000","136,000",0,0,0,0,0,"137,000","137,000"
2722817,APC SMC 1000i (Smart-UPS C 1000i),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000"
9816708,ASUS ROG STRIX 650G,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
9816729,ASUS ROG STRIX 750G,"197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000"
11674280,ASUS ROG STRIX 850G,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","222,000","222,000","222,000","222,000","222,000","222,000","222,100","225,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000"
11674310,ASUS ROG STRIX 850G WHITE EDITION,"231,900","231,900","231,900","231,900","231,900","231,900","231,900","233,880","241,800","242,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
7338652,ASUS ROG THOR 1200W 80PLUS PLATINUM,"478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","477,800","477,800","477,800","477,800","477,800","477,800","477,800","477,800","477,800"
7338562,ASUS ROG THOR 850W 80PLUS PLATINUM,"322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000"
4385612,AcBEL M88-1100 아이보라,"161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000"
4385584,AcBEL M88-900 아이보라,"136,200","136,200","136,200","136,200","132,060","132,060","135,020","135,010","135,000","134,990","134,970","134,960","134,940","134,940","134,930","134,930","136,200","136,200","136,200","136,200","136,200","136,200","136,200","136,200","136,200","136,200","136,200","136,200","136,200","136,200","136,200"
7877767,Antec EAG PRO 650W 80PLUS GOLD 모듈러,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
6100302,Antec EAG PRO 750W 80PLUS GOLD 모듈러,"104,800","104,800","105,500","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","108,000","110,000","110,000","109,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","109,000","114,500"
6828757,Antec EAG PRO 750W WHITE 80PLUS GOLD 모듈러,"131,090","131,090","131,090","131,090","131,090","131,090","131,090","131,090","131,090","131,090","131,090","136,270","136,270","136,270","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","110,000","110,000","110,000","110,000"
6150888,Antec HCG 650W 80PLUS GOLD 풀 모듈러,"136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900"
6150908,Antec HCG 850W 80PLUS GOLD 풀 모듈러,"173,000","179,900","179,900","179,900","179,900","179,900","179,900","198,540","197,090","197,090","194,900","194,900","198,540","198,540","194,900","198,540","197,100","171,600","171,600","171,600","171,600","171,600","173,000","173,000","173,000","173,000","173,000","179,890","193,000","193,000","193,000"
6348827,Antec HCG Extreme 1000W 80PLUS GOLD 풀 모듈러,"219,200","219,200","219,200","219,200","219,200","219,200","219,200","219,200","219,200","219,200","219,200","220,000","220,000","220,000","220,000","262,510","262,510","218,400","218,400","218,400","218,400","218,400","222,600","262,510","262,510","262,510","262,510","262,510","262,510","262,510","262,510"
2106683,Antec HCG-850M LED 모듈러 80PLUS 브론즈,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
1808683,Antec HCP-1000 Platinum,"374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500"
2227021,Antec HCP-1300 PLATINUM,"483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","482,990","482,990","482,990","482,990","482,990","483,000","483,000","482,990"
7261765,Antec NE550C TUF 80PLUS BRONZE,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
