Id,Name,2020-12-01 09:49:22,2020-12-02 09:48:07,2020-12-03 09:46:51,2020-12-04 09:58:06,2020-12-05 09:58:51,2020-12-06 10:01:04,2020-12-07 10:00:59,2020-12-08 10:00:10,2020-12-09 09:59:46,2020-12-10 10:00:45,2020-12-11 10:01:47,2020-12-12 10:01:47,2020-12-13 10:04:51,2020-12-14 10:04:16,2020-12-15 10:01:42,2020-12-16 10:02:39,2020-12-17 09:54:43,2020-12-18 09:55:39,2020-12-19 09:55:14,2020-12-20 09:56:55,2020-12-21 09:58:46,2020-12-22 09:58:54,2020-12-23 10:00:51,2020-12-24 10:04:15,2020-12-25 10:02:02,2020-12-26 10:00:33,2020-12-27 10:04:18,2020-12-28 10:04:10,2020-12-29 10:04:37,2020-12-30 10:05:37,2020-12-31 10:08:26
11327856,ASRock Z490 PRO4 디앤디컴,"185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900","185,900"
11337267,ASRock Z490 PRO4 에즈윈,"184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200","184,200"
11329587,ASRock Z490 Phantom Gaming 4 디앤디컴,"164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500"
11337225,ASRock Z490 Phantom Gaming 4 에즈윈,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
11329749,ASRock Z490 Phantom Gaming 4/2.5G 디앤디컴,"170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500"
11398728,ASRock Z490 Phantom Gaming-ITX/TB3 디앤디컴,"341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800","341,800"
11337861,ASRock Z490 Phantom Gaming-ITX/TB3 에즈윈,"340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000"
11329311,ASRock Z490 Taichi 디앤디컴,"422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","422,700","416,670"
11337381,ASRock Z490 Taichi 에즈윈,"422,500","422,400","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300","422,300"
11328783,ASRock Z490 스틸레전드 디앤디컴,"222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200","222,200"
11337324,ASRock Z490 스틸레전드 에즈윈,"221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700","221,700"
11328141,ASRock Z490M PRO4 디앤디컴,"176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700"
11337423,ASRock Z490M PRO4 에즈윈,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000"
11327562,ASRock Z490M-ITX/ac 디앤디컴,"201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900","201,900"
11337465,ASRock Z490M-ITX/ac 에즈윈,"209,500","209,400","209,300","209,000","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900"
6132764,ASUS B250 MINING EXPERT 인텍앤컴퍼니,"50,000","50,000","51,100","51,070","51,020","50,980","50,950","50,920","65,860","68,900","68,850","112,300","112,240","112,000","111,920","114,500","121,420","121,180","120,950","122,220","122,220","105,500","104,350","104,110","104,050","103,980","103,920","103,860","103,800","103,750","103,680"
3663816,ASUS E3 PRO GAMING V5 아이보라,0,0,0,"276,600","276,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"276,600","276,600","276,600",0
6051885,ASUS EX A320M-GAMING STCOM,"74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","80,000","80,000","80,000","80,000","80,000","80,000","83,000","83,000","83,000","83,000","84,000","83,000","83,000","86,900","83,000","83,000","86,900","86,900","95,150","98,350","100,000"
7452148,ASUS EX A320M-GAMING 대원CTS,"73,040","74,500","74,500","74,500","74,500","74,500","74,500","74,500","77,860","78,000","77,470","78,000","78,000","79,100","80,000","80,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
6154344,ASUS EX A320M-GAMING 아이보라,"74,500","74,500","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","81,000",0,0,0,0,"75,000","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","86,900","104,890","104,890","120,770"
11408886,ASUS EX B460M-V5 인텍앤컴퍼니,"97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800"
3548546,ASUS H110M-K STCOM,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","73,000"
4829871,ASUS H110M-K STCOM (벌크),0,0,0,0,"99,850","99,850","99,850","99,850","99,850","99,850","99,850","99,850","99,850","99,850",일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603620,ASUS H110M-K 아이보라,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","78,000","75,920","75,920","75,920","75,920","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
5398733,ASUS H110T 코잇,"139,450","142,600","142,600","142,600","142,590","142,530","142,470",0,0,0,"142,230","142,170","141,820","141,510","141,460","141,450",0,0,0,0,"148,150","148,150","148,080","147,780","147,480","147,420","147,300",0,"147,180","147,130","146,830"
10939008,ASUS H310I-IM-A R2.0 STCOM,"276,640","276,640","276,640","276,640","276,640",0,"276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640",0,0,0,0,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,0
2494395,ASUS H81M-K STCOM,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","68,000","68,000","68,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
3587819,ASUS MAXIMUS VIII HERO/ALPHA 아이보라,0,0,0,0,0,0,0,0,0,0,0,"745,500","745,500","745,500","745,500","745,500","745,500",0,0,0,"745,500",0,0,0,"745,500",0,"745,500",0,0,0,"745,500"
3875191,ASUS P10S WS STCOM,"294,500","294,500","294,500","294,500","294,500","294,500","294,500","294,500","288,000","288,000","288,000",0,0,0,0,0,"288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
3867920,ASUS P10S WS 아이보라,"282,000","282,000","282,000","282,000","282,000","282,000",0,0,0,0,0,"279,000","279,000","279,000","279,000",0,"279,000",0,0,0,"279,000",0,"279,000",0,"279,000","279,000","279,000",0,0,0,"279,000"
3949562,ASUS P10S-M WS STCOM,"268,000",0,0,0,0,0,0,"268,000","268,000","321,170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955893,ASUS P10S-M WS 아이보라,"267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","275,000","267,690",0,0,0,0,0,"267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690","267,690"
3736178,ASUS P10S-V/4L STCOM,"322,410","322,420","322,420","322,420","322,420",0,"322,420","322,420","322,420","322,420",0,0,"322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420",0,"322,420","322,420","322,420",0,0,0,0,0,"322,420",0
3736176,ASUS P10S-X STCOM,0,0,"419,420","419,420",0,0,0,"419,430",0,0,0,0,"419,430","419,430","419,430","419,430","419,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675862,ASUS P11C-C/4L 아이보라,"314,160","313,870","313,860","313,800","313,690",0,"313,330","313,200","313,140","312,900",0,"312,490","312,430","312,120","312,060","312,000",0,"311,700","318,000","321,280",0,"321,280","321,150","320,860",0,0,0,"320,130","319,890",0,"324,470"
6700150,ASUS P11C-M/4L 아이보라,"274,880","274,880","274,880","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","286,130","286,130","286,120"
6914983,ASUS P11C-X STCOM,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
6643243,ASUS P11C-X 아이보라,"232,330","232,230","232,130","232,030","232,020",0,"231,430","231,180","231,000",0,0,"230,340","229,990","229,680","229,390","229,290",0,0,0,0,"235,040",0,0,0,"235,040","235,040","235,040",0,0,0,"218,860"
3226637,ASUS P9D-MH/10G-DUAL STCOM,"482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800"
8654186,ASUS PRIME A320I-K STCOM,"109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600"
9350013,ASUS PRIME A320I-K 아이보라,"108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,090","108,090","108,090","108,090","108,090","108,090","108,090","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700","108,700"
5143863,ASUS PRIME A320M-K STCOM,"75,720","75,720","75,720","75,720","75,720",0,"75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720",0,"75,720","75,720","75,720",0,0,0,"75,720","75,720","75,720","75,720"
7452181,ASUS PRIME A320M-K 대원CTS,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","63,960","63,180","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","63,270","63,270","64,000","64,000","64,000"
5122402,ASUS PRIME A320M-K 아이보라,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","63,630","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
8101588,ASUS PRIME A320M-K/CSM STCOM,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
12060239,ASUS PRIME A520M-A STCOM,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
12069533,ASUS PRIME A520M-A 대원CTS,"99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800"
12067604,ASUS PRIME A520M-A 아이보라,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","94,040","94,040","94,040","94,040","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
12060812,ASUS PRIME A520M-A/CSM STCOM,"101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","110,000","110,000","110,000","110,000","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700","101,700"
12060446,ASUS PRIME A520M-E STCOM,"99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400","99,400"
12069548,ASUS PRIME A520M-E 대원CTS,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
12067607,ASUS PRIME A520M-E 아이보라,"92,600","92,600","92,600","92,600","92,600",0,"92,600","92,600","92,600","92,600","110,500","110,500","110,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12060293,ASUS PRIME A520M-K STCOM,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12069566,ASUS PRIME A520M-K 대원CTS,"91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500"
12067610,ASUS PRIME A520M-K 아이보라,"85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400","85,400"
12060863,ASUS PRIME A520M-K/CSM STCOM,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
4813122,ASUS PRIME B250M-A 아이보라,"200,000","200,000","200,000","200,000","200,000",0,"200,000","200,000",0,0,0,0,0,0,0,"200,000","200,000","200,000","200,000","200,000",0,"200,000","200,000","200,000",0,0,0,"200,000",0,"200,000",0
4814674,ASUS PRIME B250M-A 코잇,"180,000","180,000","180,000","180,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000",0,"180,000","180,000","180,000",0,0,0,0,0,0,0
6024804,ASUS PRIME B360-PLUS STCOM,0,"160,000","160,000","160,000","160,000",0,"160,000","160,000","160,000","160,000","160,000",0,0,0,0,0,0,"160,000","160,000","160,000","160,000","160,000","160,000","160,000",0,0,0,"160,000","160,000","160,000",0
6021267,ASUS PRIME B360-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,150","132,150",0,0
7576663,ASUS PRIME B360M-A CSM STCOM,"104,000","104,000","104,000","104,000","104,000",0,"104,000","104,000",0,"209,300","209,300","209,300","209,300","209,300","209,300","209,300","209,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023418,ASUS PRIME B360M-K STCOM,0,0,0,0,"112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6034808,ASUS PRIME B360M-K 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"133,530",0,"133,530",0,"133,530","133,530","133,530",0,0,0,0
6037522,ASUS PRIME B360M-K 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000","104,000","104,000","104,000",0,"104,000",0,0,0,"104,000",0,0,0,0,0,0,0,0,0
7923091,ASUS PRIME B365-PLUS STCOM,"129,000","129,000",0,0,0,0,0,"263,080",0,0,0,0,"263,080",0,"263,080","263,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046430,ASUS PRIME B365-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,"120,000","120,000",0,0,0,0,0,0,0,0
8190274,ASUS PRIME B365-PLUS 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"253,050","253,050","253,050","253,050","253,050","253,050",0,0,0,0,0,0,0
7108366,ASUS PRIME B365M-A 코잇,"91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","92,000","92,000","92,000"
7410730,ASUS PRIME B365M-K 아이보라,"87,000",0,"94,800","94,890","94,890","94,890","94,890","93,420","93,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439677,ASUS PRIME B365M-K 인텍앤컴퍼니,"84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260","84,260"
7108423,ASUS PRIME B365M-K 코잇,"88,000","88,000","88,000","88,000","88,000",0,"88,000","88,000","88,000","88,000",0,"88,000","88,000","88,000","88,000","88,000","88,400","88,400","88,400","88,400",0,"88,400",0,"88,400","88,400","88,400","88,400",0,0,"88,400",0
8025628,ASUS PRIME B365M-K/CSM STCOM,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,060","95,060","95,060","95,060","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
8146393,ASUS PRIME B365M-K/CSM 아이보라,"87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","87,200","85,300","87,200","87,200","87,200","87,200","87,200","87,200","84,350","84,350","84,350","84,350","84,350","84,350","84,350","85,300","85,300","85,300"
6352292,ASUS PRIME B450-PLUS STCOM,"122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200","122,200"
6343717,ASUS PRIME B450-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"133,120","133,120","133,110",0,0,0,"133,110",0,"135,160",0
12629255,ASUS PRIME B450M-A II STCOM,"127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700","127,700"
12626231,ASUS PRIME B450M-A II 대원CTS,0,0,0,0,0,0,0,0,"119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600"
12447827,ASUS PRIME B450M-A II 아이보라,"124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,000",0,0,0,0,0,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000"
6352352,ASUS PRIME B450M-A STCOM,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","99,000",0,0,0,0,0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","104,990","99,990","99,990","99,990","99,990","99,990","99,990","105,000"
7452226,ASUS PRIME B450M-A 대원CTS,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","84,860","85,000","84,860","83,810","85,000","85,000","85,000","85,000","86,000","86,000","86,700","86,700","86,700","86,700","87,500","87,500","87,500","87,500","87,500","87,350","87,500","87,500","87,500","87,500"
6343577,ASUS PRIME B450M-A 아이보라,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","84,380","85,000","85,000","85,000","85,000","85,000","85,500","85,000","87,000","87,000","86,620","85,500","87,000","89,500","90,500"
8941832,ASUS PRIME B450M-A/CSM STCOM,"100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900"
8160142,ASUS PRIME B450M-A/CSM 아이보라,"99,000","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,"99,000","99,000","99,000","99,000","99,000",0,0,0,0,"99,000",0,0,0,"99,000","99,000","99,000",0,0,0,"99,000"
12689660,ASUS PRIME B450M-K II STCOM,"114,600","114,600","114,600","114,600","114,600","114,600","114,600","114,600","114,600","114,600","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000"
12626198,ASUS PRIME B450M-K II 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,600","114,600","114,600","114,600","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100"
12447932,ASUS PRIME B450M-K II 아이보라,"111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600",0,0,0,0,"111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600","111,600"
6352391,ASUS PRIME B450M-K STCOM,"122,990","122,990","122,990","122,990","122,990",0,0,0,0,0,0,"122,990","122,990","122,990","122,990","122,990",0,0,0,0,"122,990",0,0,0,"122,990","122,990","122,990",0,0,0,"122,990"
7452268,ASUS PRIME B450M-K 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,300","120,300","120,300","126,200",0,"149,000"
11370495,ASUS PRIME B460-PLUS STCOM,"157,400","157,400","157,400","157,400","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300"
11397831,ASUS PRIME B460-PLUS 아이보라,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
11334177,ASUS PRIME B460-PLUS 코잇,"151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100"
12026672,ASUS PRIME B460I-PLUS 아이보라,"130,000","130,000","130,000","130,000","129,900","129,900","129,900","129,900","129,900","129,900","129,000","129,000","129,000","129,000","129,000","129,000","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900"
12083309,ASUS PRIME B460I-PLUS 코잇,"129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300","129,300"
11396745,ASUS PRIME B460M-A 코잇,"103,200","102,600","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,400","102,400","102,400","102,400","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","103,000","103,000","103,000","103,000","103,000","103,500","103,500","103,500"
11370840,ASUS PRIME B460M-K STCOM,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11397810,ASUS PRIME B460M-K 아이보라,"91,700","91,600","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500"
11408334,ASUS PRIME B460M-K 인텍앤컴퍼니,"95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500"
11333751,ASUS PRIME B460M-K 코잇,"92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300","92,300"
