Id,Name,2020-12-01 09:53:16,2020-12-02 09:51:19,2020-12-03 09:50:05,2020-12-04 10:01:40,2020-12-05 10:02:18,2020-12-06 10:04:41,2020-12-07 10:04:03,2020-12-08 10:03:38,2020-12-09 10:02:48,2020-12-10 10:03:39,2020-12-11 10:04:28,2020-12-12 10:04:55,2020-12-13 10:07:53,2020-12-14 10:07:52,2020-12-15 10:04:37,2020-12-16 10:07:01,2020-12-17 09:57:58,2020-12-18 09:58:48,2020-12-19 09:58:17,2020-12-20 09:59:40,2020-12-21 10:02:22,2020-12-22 10:02:13,2020-12-23 10:04:00,2020-12-24 10:08:10,2020-12-25 10:05:08,2020-12-26 10:03:38,2020-12-27 10:07:31,2020-12-28 10:07:52,2020-12-29 10:09:01,2020-12-30 10:09:24,2020-12-31 10:11:47
6862933,ABKO SUITMASTER 830G 시리우스 강화유리 DOUBLING,"160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500","160,500"
10486593,ABKO SUITMASTER 910z 강화유리 스펙트럼 Dualight,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
12157814,ABKO SUITMASTER 915x 아머 강화유리,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","32,900","98,000","98,000","98,000"
12689864,ABKO SUITMASTER AL1000,"857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","856,090","856,090","856,090","856,090","856,090","856,090","856,090"
12649013,ABKO SUITMASTER AL300M 강화유리,"314,750","314,750","314,750","314,750","314,750","314,750","314,750","314,750","314,750","316,000","316,000","316,000","315,960","315,960","310,250","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000"
12700118,ABKO SUITMASTER AL500 강화유리,"77,700","77,700","77,700","77,700","77,700","77,700","77,700","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500"
12647999,ABKO SUITMASTER AL700 강화유리,"131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900"
10606254,ABKO SUITMASTER CSM250 강화유리 LUNAR,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
10998888,ABKO SUITMASTER ONE ORIGIN 강화유리 LUNAR,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
10528149,ABKO SUITMASTER ONE 강화유리 LUNAR,"111,500","111,500","85,120","85,120","85,120","85,120","85,120","85,120","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500","111,500"
10487790,ABKO SUITMASTER Q201 Xcube 강화유리,"61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500"
10558761,ABKO SUITMASTER TA210 플라즈마 아크릴 LUNAR,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
6304251,ABKO SUITMASTER 람세스 310 스펙트럼 SPIDER,"278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500"
6304273,ABKO SUITMASTER 람세스 320 스펙트럼 SPIDER,"292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000","292,000"
10202850,ABKO SUITMASTER 레베카 미니 강화유리 스펙트럼 HALO,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
12289247,ABKO SUITMASTER 오디세이 강화유리,"176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500"
12223349,ABKO SUITMASTER 오디세이 미니 강화유리,"157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000"
11169117,AEROCOOL AERO ONE FROST,"47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400","47,400"
11169177,AEROCOOL AERO ONE MINI FROST,"44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,130","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,090","43,590","43,100","44,400","44,400"
2624729,AEROCOOL DS CUBE WINDOW,"123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080"
959402,AEROCOOL V12XT HEC,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,370","107,370","107,370","107,370","107,380","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
4622544,AMAQUEST 2U 랙마운트 AMH2055 Hot-Swap,0,0,0,0,"248,000","248,000",0,"248,000",0,"248,000",0,0,"248,000",0,0,"248,000",0,0,0,0,0,"248,000","248,000",0,0,0,0,0,0,0,0
3661666,AMAQUEST AM 440N 4U 랙마운트,"102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700"
5671528,AMAQUEST AM-480H15 4U 랙마운트,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
6827344,AMAQUEST AM-550N 4U,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
5671592,AMAQUEST AM-F550 2U 랙마운트,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
4171046,AMAQUEST AMH-4400  (8bay Hot-swap) 4U 랙마운트,"168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","171,400","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","171,400","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700"
6313572,AMAQUEST F4500B 4U,"108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300",0,0,0,"108,300","108,300","108,300","108,300","108,300"
6313577,AMAQUEST F4500G 4U,"108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600",0,0,0,0,0,0,"108,600","108,600"
1141238,AMAQUEST F4514 4U 랙마운트,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
7592995,AMAQUEST F4514B,0,"115,000","115,000","115,000",0,0,0,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000",0,0,0,0,0,0,0,0
10325019,AMAQUEST K230B,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
2855487,AMAQUEST K238F 2U 랙마운트,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
2855634,AMAQUEST K338F 3U 랙마운트,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,"65,000","65,000",0,0,"65,000",0,0,0,0,0,0,0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10325004,AMAQUEST K430B,"46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800"
6538872,AMAQUEST K500-4GPU,0,0,0,0,0,0,0,0,0,0,0,"123,200","123,200","123,200","123,200","123,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12597299,AMAQUEST K500-4GPU Smart USB3.0,"114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","117,000","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400"
8852222,AMAQUEST KN4-MT (4bay Hot-swap),"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
10455084,AMAQUEST M250GPU,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
12634190,AMAQUEST M250GPU Smart USB3.0,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
5776837,AMAQUEST Q420 2U,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
9701151,AMAQUEST V1-450M,"50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900"
5856183,AMAQUEST V1-590 2U 랙마운트,"206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,400","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,400","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200"
9918264,AMAQUEST V1-HT8,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
3888489,AMAQUEST WG3812 2U 랙마운트,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000",0,0,"111,000","111,000",0,0,0,"111,000",0,0
3888279,AMAQUEST WG4514 4U 랙마운트,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000",0,0,0,0,0,0,0,"135,000"
2196575,AMAQUEST X3813 3U 랙마운트,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000",0,0,"110,000",0,0,0,0,"110,000"
3927781,AMAQUEST X5503 3U 랙마운트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9528414,ANIX BLACK KNIGHT 소드 마스터 LED,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
9528336,ANIX BLACK KNIGHT 소드 익스퍼드 LED,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","27,810","27,810","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","27,820","28,000","28,000","28,000","27,810","27,810","28,000","28,000","28,000"
10266237,ANIX CLASSIC A,"16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270"
10266162,ANIX CLASSIC M,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
7086862,ANIX LOOK20 레인보우 풀 아크릴 HALO,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
7086784,ANIX LOOK20 화이트 풀 아크릴 HALO,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
10426314,ANIX LOOK30 강화유리,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
10426386,ANIX LOOK50 메쉬 강화유리,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,980","44,950","44,940","44,890","44,840","44,830","44,790","44,780","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,990","44,940","45,000","45,000","45,000"
11847802,ANIX M6865 미니,"30,730","30,730","31,510","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
4268964,ANIX METALLIC 7COLOR RGB 튜닝 강화유리,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
9805212,ANIX P-10 POLYGON RGB 강화유리,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
9982509,ANIX P-20 강화유리,"31,370","32,000","32,000","32,000","32,000","32,000","32,000","31,730","31,370","31,000","30,630","31,390","31,370","31,370","31,000","31,370","31,000","30,630","30,260","32,000","32,000","31,740","32,000","32,000","31,730","31,730","31,000","31,000","31,740","32,000","32,000"
11876488,ANIX S612SE LP,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
11795977,ANIX 게임크루 다이아몬드,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
8067517,ANIX 오로라 스펙트럼 강화유리,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,780","36,780","36,780","36,780","36,780","36,780","36,780","36,790","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,780","36,790","37,000","37,000"
11506607,ANIX 트루701 메쉬 마이크로 풀 아크릴,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000"
5562431,AONE BTC PCI-E 1x to 16x 라이져카드,"1,570","1,570","1,570","1,570","2,400","2,400","2,400","2,400","2,400","1,800",0,"1,800","1,800","1,800","1,800","2,600","2,660","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500",0,0
2644415,AONE E4 엘도라도 USB3.0,"13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900"
3691339,AONE M5 미니미 USB3.0,"18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380"
5335449,AONE PC 파워 전원 스위치,0,0,0,0,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,0,0,0,490,490
5333087,AONE PCI-E 1x to 16x 신형 라이져카드,"2,210","2,260","2,260","2,260","2,260","2,230","2,190","2,190","2,190","2,190","2,190","2,190","2,190","2,190","2,190","3,800","3,790","4,550","7,030","7,030","7,030","7,350",0,0,0,0,0,0,0,0,0
7706725,ASUS ROG STRIX HELIOS,"326,040","326,040","326,040","327,610","327,610","327,610","327,610","357,570","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950","323,950"
11554955,ASUS ROG STRIX HELIOS WHITE EDITION,"375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000"
10529916,ASUS ROG STRIX RISER CABLE,"78,000","78,000","78,000","74,880","74,880","74,880","74,880","78,000","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","74,880","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240"
11555273,ASUS TUF Gaming GT301,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
7335787,ASUS TUF Gaming GT501,"197,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"189,490","189,490","189,490","189,490","189,490","189,490","189,490","189,490","189,490","189,490","189,490","189,490","189,490","189,490","190,390","190,390","190,390","190,390","190,390","190,390","190,390","190,390","190,390"
11555084,ASUS TUF Gaming GT501 WHITE EDITION,"241,110","241,110","241,110",일시품절,일시품절,일시품절,일시품절,일시품절,"199,060","199,060","199,060","199,060","199,060","199,060","199,060","199,060","199,060","199,060","199,060","199,060","199,060","199,060","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
7241863,Antec DARK AVENGER DA601 RGB,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
7542946,Antec DARK PHANTOM DP301M RGB,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400"
9635517,Antec DARK PHANTOM DP501 RGB,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
6261872,Antec DF500 아크릴,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12092825,Antec DF600 FLUX RGB 강화유리,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
12551543,Antec DP502 FLUX RGB 강화유리,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
11326740,Antec NX300 RGB 강화유리,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9612324,Antec NX300 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500"
10325088,Antec NX310 RGB 강화유리,"49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400"
9968571,Antec NX400 RGB 강화유리,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
9896136,Antec NX600 RGB 강화유리,"62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,250","62,250","61,560","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","60,000","60,000","60,000"
10119018,Antec NX800 RGB MESH 강화유리,"91,300","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
13029410,Antec P10 FLUX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,600","83,580"
6805027,Antec P101 SILENT,"95,600","95,600","95,600","95,620","95,620","95,600","95,600","95,600","95,620","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,620","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
5741074,Antec P110 SILENT,"143,210","143,210","143,210","143,210","143,210","143,210","143,210","143,210","143,210","143,210","143,210","143,210","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400"
9985203,Antec P120 CRYSTAL,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
6373097,Antec P5,"56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500"
6372949,Antec P7 SILENT,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
10737339,Antec P82 Flow,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
