Id,Name,2020-12-01 09:56:11,2020-12-02 09:54:10,2020-12-03 09:50:45,2020-12-04 10:02:27,2020-12-05 10:03:05,2020-12-06 10:05:26,2020-12-07 10:06:47,2020-12-08 10:04:15,2020-12-09 10:03:28,2020-12-10 10:04:12,2020-12-11 10:05:05,2020-12-12 10:05:33,2020-12-13 10:08:29,2020-12-14 10:08:35,2020-12-15 10:05:14,2020-12-16 10:07:38,2020-12-17 09:58:41,2020-12-18 09:59:25,2020-12-19 09:58:52,2020-12-20 10:00:14,2020-12-21 10:03:08,2020-12-22 10:02:53,2020-12-23 10:04:39,2020-12-24 10:08:51,2020-12-25 10:05:47,2020-12-26 10:04:16,2020-12-27 10:08:10,2020-12-28 10:08:43,2020-12-29 10:09:48,2020-12-30 10:10:01,2020-12-31 10:12:25
10909401,ACER 프레데터 XB253Q GP,"335,000","335,000","335,000","335,000","335,000","335,000","335,000","353,440","353,000","353,000","352,960","352,670","352,610","352,300","352,010","351,950","357,420","368,990","369,000","369,000","369,000","369,000","368,990","368,000","365,160","365,160","365,160","365,160","365,160","365,160","365,160"
11805469,ACER 프레데터 XB253Q GP (리퍼비시),"299,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12532424,ACER 프레데터 XB253Q GX,"468,950","468,950","468,950","468,950","468,940","468,880","468,820","468,760","468,640","468,580","468,520","468,460","468,170","468,160","468,110","468,600","468,950","468,950","468,950","468,950","468,950","468,950","468,950","468,820","468,770","468,650","468,340","468,230","468,600","468,950","468,940"
10461738,ACER 프레데터 XB273K GP,"949,000","949,000","949,000","949,000","949,000","949,000","949,000","853,000","853,000","853,000","853,000","853,000","853,000","853,000","863,000","863,000","802,000","861,150","861,140","861,140","861,140","861,140","861,150","861,150","813,000","813,000","813,000","813,000","813,000","813,000","813,000"
11582030,ACER 프레데터 XB273K GP (리퍼비시),"786,080","786,080","786,080","786,080","786,080","786,080","786,080","786,080","786,080","786,080","786,080",0,0,0,0,"786,080","786,080","786,080","786,080","786,080","786,080",0,0,0,0,0,0,0,0,0,0
10879467,ACER 프레데터 XB273U GS,"623,000","623,000","623,000","623,000","623,000","623,000","623,000","665,000","665,000","665,000","665,000","665,000","665,000","665,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","729,990","729,990","729,990","729,990","729,700","730,000","730,000","729,990"
12246935,ACER 프레데터 XB273U GS (리퍼비시),"482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080","482,080",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
12796100,ACER 프레데터 XB273U GX,"948,750","989,990","989,990","990,000","990,000","990,000","990,000","990,000","990,000","950,400","962,690","962,690","962,690","962,690","962,690","962,690","962,690","962,690","974,540","988,970","988,970","979,120","979,120","979,120","979,120","979,120","979,120","979,120","979,120","979,120","979,120"
12449690,ACER 프레데터 XB323U GP,"1,178,990","1,084,680","1,178,990","1,178,990","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000"
12847151,ACER 프레데터 XB323U GP (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"989,950","1,890,000","1,889,710","1,889,470","1,889,160","1,888,860",0,0,0
5049699,AMH A399G 강화유리 (중고),0,0,0,0,0,0,0,"96,360","96,300","96,240","96,180","96,120",0,0,0,0,0,"97,600","99,700","102,850","102,850","102,850","100,790",0,0,0,0,0,0,0,0
10273200,APPLE Pro Display XDR Nano-texture MWPF2KH/A,"7,108,950","7,109,000","7,109,000","7,108,950","7,108,940","7,108,640","7,108,580","7,108,460","7,108,400","7,108,220","7,108,160","7,108,100","7,107,810","7,107,800","6,753,550","7,109,000","7,108,950","7,108,950","7,109,000","7,109,000","6,609,000","6,609,000","7,582,910","7,360,470","7,247,820","7,247,760","7,247,640","7,247,340","7,247,040","6,609,000","6,609,000"
10273188,APPLE Pro Display XDR 스탠다드 MWPE2KH/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,360,000","6,360,000","6,360,000","6,368,250","6,368,190"
6500715,ASUS Designo MX27UC,"798,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513265,ASUS MB169B+ USB,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","238,090","238,090","238,090","238,090","238,090","238,090","238,090","238,090","238,190","238,190","238,190","238,190","238,190","238,190","238,190","238,190","238,190","238,190","238,190","238,190","238,190"
1826920,ASUS ProArt PA246Q,"379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","379,900","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000"
12439718,ASUS ProArt PA248QV,"305,000","305,000","305,000","305,000","305,000","305,000","305,000",0,"305,000",0,0,0,0,0,"305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000","305,000",0,0,0,"305,000","305,000","305,000","305,000"
12439073,ASUS ProArt PA278QV,"554,810","555,000","555,000","555,000","555,000","555,000",0,0,0,0,0,0,0,"554,750","554,700","555,000",0,"555,000","555,000","555,000",0,0,0,0,0,0,0,0,0,0,0
11546711,ASUS ProArt PA27AC,"676,000","676,000","676,000","661,440",0,0,0,0,"671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","679,000","679,000",0,0,0,0,0,0,"679,000","678,990"
10214025,ASUS ProArt PA329C,"1,790,000","1,790,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,589,950","1,574,400","1,589,950","1,589,950","1,589,950","1,589,950","1,589,820","1,589,530","1,589,350","1,589,290","1,589,040","1,589,950","1,590,000","1,790,000"
6010093,ASUS ProArt PA32UC-K 4K HDR,"2,492,950","2,499,950","2,499,950","2,499,950","2,499,940","2,499,880","2,499,820",0,"2,486,390","2,486,210","2,486,090","2,486,030","2,485,730","2,485,430","2,485,380","2,499,950","2,499,950","2,499,950","2,499,950","2,499,950","2,499,950","2,499,950","2,499,950","2,499,880","2,499,590","2,499,410","2,499,350","2,499,100","2,486,400","2,499,950","2,499,940"
11473746,ASUS ROG STRIX XG17AHPE,"679,000","679,000","671,600","678,990","678,990","678,990","678,990","678,990","698,000","698,000","698,900","698,900","698,900","698,900","696,800","693,290","693,290","696,800","699,000","699,000","699,000","699,000","699,000","698,990","698,990","698,990","698,990","698,990","699,000","699,000","698,990"
6774334,ASUS ROG STRIX XG248Q,"429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000"
11332140,ASUS ROG STRIX XG279Q,0,0,0,"905,260",0,0,"905,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"895,200",0,"895,200",0,"931,000","931,000"
5467472,ASUS ROG STRIX XG27VQ,"624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680"
7685902,ASUS ROG STRIX XG32VQR,"698,900","698,900","771,710","771,650","771,600","771,590","771,530","771,470","771,290","744,280","744,280","744,280","744,280","744,280","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","692,800","799,990","808,990","744,280"
6222487,ASUS ROG STRIX XG35VQ,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
9712542,ASUS ROG STRIX XG438Q,"1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080"
7685272,ASUS ROG STRIX XG49VQ,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000"
12645221,ASUS ROG SWIFT PG259QN,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000"
10035204,ASUS ROG SWIFT PG279QE IPS 165 G-Sync 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,873,000","1,873,000","1,873,000",0,0,0,0,0,0,0
3962019,ASUS ROG SWIFT PG27AQ 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
6235983,ASUS ROG SWIFT PG27UQ,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8744414,ASUS ROG SWIFT PG35VQ,"3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000","3,499,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9974157,ASUS ROG SWIFT PG35VQ (리퍼비시),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10211730,ASUS ROG SWIFT PG65UQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,614,800","6,614,800","6,614,800","6,614,800","6,614,800","6,614,800","6,794,550",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12756653,ASUS TUF Gaming VG249Q1R 165,"269,000","269,000","269,000","269,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000"
11286561,ASUS TUF Gaming VG259QM,"489,000","489,000","489,000","489,000","488,990","488,990","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","593,640","593,640","593,640","593,640","489,000","628,990","489,000"
12751790,ASUS TUF Gaming VG279Q1A 165,"334,000","334,000","334,000","334,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","334,000","330,000","330,000","330,000","330,000"
10677207,ASUS TUF Gaming VG279QM,"570,000","570,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","570,140","570,140","570,140","572,000","572,000","572,000","572,000","572,000","573,830","573,830","573,830","573,830","573,830","573,830","573,830","573,830","573,830"
12240836,ASUS TUF Gaming VG27AQL1A 170 HDR 게이밍,"538,000","538,000","538,000","538,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000"
11505305,ASUS VA24DQLB,"161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,800","179,000","179,000","179,000","179,000","189,000","189,000","189,000","187,110","187,060","187,060","187,060","187,060","187,060","187,060","186,990",0,0,0,0,0,0,0
10446729,ASUS VA24EHE IPS 시력보호 프리싱크,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000"
10447095,ASUS VA27EHE IPS 시력보호 프리싱크,"159,000","159,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000",0,"173,000","173,000","173,000","160,000","160,000","173,000","160,000","173,000","173,000","173,000","173,000","173,000","173,000","160,000","160,000","160,000","173,000"
7468030,ASUS VG258QR,0,0,0,0,"261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","261,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","309,000","309,000","329,000",0,0,0,"316,800","316,740","316,440"
7467847,ASUS VG278QR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"426,400","426,400","426,400","426,400","426,400","426,400","426,400","426,400","426,400","426,400","426,400","426,400","426,400","426,400","426,400","426,400"
7654690,ASUS VG279Q,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
10103163,ASUS VP249HE,"143,410","143,410","143,410","145,000","144,950","144,950","144,950","144,950","144,950","147,820","146,230","144,950","144,950","144,950","144,950","144,640","149,000","147,820","139,870","138,330","146,230","146,230","143,050","143,050","149,000","149,000","141,460","139,870","149,000","149,000","149,000"
11474286,ASUS VP249QGR,"314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110","314,110",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6302700,ASUS VT168H 터치,"229,000","229,000","229,000","229,000","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","246,710","246,650","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","228,990","228,990","228,990","228,760","228,990","229,000","228,990"
7376332,ASUS VT229H,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","288,990"
5309528,ASUS VZ279HE IPS 시력보호 슬림,"220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","178,990"
12804362,ASUS VZ279HEG1R,0,"193,150","193,150","193,150","193,000","192,900","192,840","192,790","192,730","192,660","192,000","192,000","192,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9258537,ASUS ZenScreen GO MB16AHP,"429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744802,ASUS ZenScreen GO MB16AP USB,"389,000","389,000","389,000","389,000","388,990","388,990","389,000","389,000","389,000","389,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","398,990","398,990","398,990","398,990","398,760","399,000","399,000","398,990"
12491432,ASUS ZenScreen MB14AC 포터블 USB,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
11408421,ASUS ZenScreen MB16ACE 포터블 USB,"289,000","289,000","289,000","289,000","283,420","283,420","283,420","289,000","289,000","289,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000"
9935700,ASUS ZenScreen MB16AMT 포터블 터치,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,500","498,990","498,990","498,990","499,000","499,000","499,000","499,000","498,950","498,950","498,950","498,950","498,950","498,940","498,890","498,710","498,650","498,350","498,340","498,950","498,940"
3244674,Achieva FH321-IPSA (리퍼비시),0,0,0,0,0,0,0,0,"175,310","175,130","175,070","175,010","174,660","174,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083107,Achieva Shimian QH270-IPSB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",0,"140,000","140,000","140,000","140,000","140,000",0,0,0,0,0,0,0,0,0
5717053,Aimecca AM-200CCTV CCTV전용,"85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910",0,"85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910","85,910"
12781127,Aimecca AM-2400 TOUCH,"227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","227,240","228,320","228,320","228,320","228,320","228,320","228,320","228,320","228,320","228,340"
12781208,Aimecca AM-2400 TOUCH 무결점,"237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","237,120","238,240","238,240","238,240","238,240","238,240","238,240","238,240","238,240","238,260"
11556377,Aimecca AM-244LE(N) HDMI 75,"89,000","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520",0,0,"91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520","91,520"
11556386,Aimecca AM-244LE(N) HDMI 75 무결점,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
6153731,Aimecca AM-247 Limited 광시야각 Plus,"96,820","98,970","98,970","98,970","98,960","95,760","94,620","95,760","94,620","94,620","95,760","95,800","95,800","100,000","95,760","95,760","100,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6153756,Aimecca AM-247 Limited 광시야각 Plus 무결점,0,"100,000","100,000","100,000","99,990","99,690","99,630","99,510","99,450","99,270","99,210","99,090","98,740","98,430","98,140","98,920","101,090","101,090",0,0,0,"106,530","107,330","107,270","107,220","107,030","106,740","106,670",0,0,0
6068659,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
6068671,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75 무결점,0,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000",0,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
6197899,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트,"108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900"
6197905,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트 무결점,"109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900"
7050130,Aimecca AM-277PH 75 Plus 광시야각,"136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100","136,100",0,0,0,0,0,0,"137,450","141,550","142,200","142,200","142,090","139,010","142,200","142,200","142,200","137,440","137,210","142,200","142,200","142,200"
7050136,Aimecca AM-277PH 75 Plus 광시야각 무결점,"138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100","138,100",0,0,0,0,0,0,"144,740","144,800","144,800","144,800","144,800","144,800","144,800","144,800","144,800","144,800","144,800","144,800","144,800","144,800"
9608757,Aimecca AM-325LE Plus2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
9608769,Aimecca AM-325LE Plus2 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500","185,500"
5877557,AllLOOK G3200 Curved Gaming 165 Zero,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000"
6032437,AllLOOK G3200 Curved Gaming 165 Zero 화이트,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000"
6181077,BABEL BM-2000LED HDMI 엣지 IPS 광시야각 무결점,"135,500","135,500","135,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181104,BABEL BM-2200LED HDMI 엣지 IPS 광시야각,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","95,810","95,750","95,440","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
6181107,BABEL BM-2200LED HDMI 엣지 IPS 광시야각 무결점,"91,250","92,650","96,000","96,000","95,990","95,990","95,990","95,990","95,990","95,990","95,990","95,820","95,690","95,390","95,340","95,950","95,950","95,950","96,000","96,000","96,000","96,000","96,000","95,990","95,990","95,990","95,990","95,700","96,000","96,000","95,990"
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,"110,460","111,220","111,220","111,220","111,210","110,970","110,620","110,430","110,370","110,190","110,130","109,840","109,530","109,470","109,420","110,010","112,430","112,430",0,0,0,"112,850",0,"112,850","112,850","112,850","112,850","112,850","112,850","112,850",0
