Id,Name,2020-12-01 09:51:30,2020-12-02 09:49:22,2020-12-03 09:48:06,2020-12-04 09:59:29,2020-12-05 10:00:28,2020-12-06 10:02:27,2020-12-07 10:02:13,2020-12-08 10:01:24,2020-12-09 10:00:56,2020-12-10 10:01:57,2020-12-11 10:02:55,2020-12-12 10:03:01,2020-12-13 10:06:02,2020-12-14 10:05:39,2020-12-15 10:02:52,2020-12-16 10:04:05,2020-12-17 09:56:02,2020-12-18 09:56:51,2020-12-19 09:56:28,2020-12-20 09:58:02,2020-12-21 10:00:18,2020-12-22 10:00:11,2020-12-23 10:02:08,2020-12-24 10:05:34,2020-12-25 10:03:13,2020-12-26 10:01:45,2020-12-27 10:05:36,2020-12-28 10:05:48,2020-12-29 10:06:27,2020-12-30 10:06:44,2020-12-31 10:09:53
9987471,PATRIOT VIPER VP4100 M.2 NVMe,0,"2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ",0,0,0,0,0,0,0,0,0,0,0,0,"2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ",0
9987621,PATRIOT VIPER VP4100 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ","2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 ",0,0,"2TB_268원/1GB_535,900 1TB_263원/1GB_263,000 "
8448411,PATRIOT VIPER VPN100 M.2 NVMe,0,"2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ",0,0,0,0,"2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ",0,0,0,0,0,0,0,0,0
8448387,PATRIOT VIPER VPN100 M.2 NVMe,0,0,0,0,"2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 ","2TB_193원/1GB_386,600 1TB_181원/1GB_181,000 512GB_196원/1GB_100,500 256GB_304원/1GB_77,800 "
10336185,PATRIOT VIPER VPR100 RGB M.2 NVMe,0,"2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10336251,PATRIOT VIPER VPR100 RGB M.2 NVMe,0,0,"2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 ","2TB_202원/1GB_403,000 1TB_221원/1GB_221,000 512GB_231원/1GB_118,200 256GB_341원/1GB_87,300 "
8018119,PNY CS2040 M.2 SATA,0,"1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 ","1TB_139원/1GB_139,400 512GB_303원/1GB_155,080 256GB_383원/1GB_98,040 128GB_512원/1GB_65,580 "
6848578,PNY CS2060 M.2 NVMe,0,"512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 ","512GB_308원/1GB_157,450 256GB_418원/1GB_107,070 "
6848146,PNY CS900,0,"960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ",0,0,0,0,0,0,"960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ",0,0,0,0,0,0,"960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 "
6848131,PNY CS900,0,0,0,0,0,0,0,0,"960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_141원/1GB_67,600 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ",0,0,0,0,0,0,0,0,"960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ","960GB_120원/1GB_115,000 480GB_129원/1GB_61,700 240GB_128원/1GB_30,600 120GB_168원/1GB_20,200 ",0,0,0
13023794,PNY CS900 SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"960GB_154원/1GB_147,440 480GB_141원/1GB_67,600 240GB_140원/1GB_33,500 120GB_185원/1GB_22,200 ","960GB_154원/1GB_147,390 480GB_141원/1GB_67,600 240GB_140원/1GB_33,480 120GB_185원/1GB_22,200 "
11391954,PNY XLR8 CS2311,0,"1TB_154원/1GB_154,000 500GB_---_일시품절 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ",0,0,0,0,0,0,0,0,0,0,0
11391825,PNY XLR8 CS2311,0,"1TB_154원/1GB_154,000 500GB_---_일시품절 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_154원/1GB_154,000 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,440 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,490 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,490 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,490 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,490 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,490 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,490 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,490 250GB_176원/1GB_44,100 ","1TB_229원/1GB_229,490 250GB_176원/1GB_44,100 "
8018338,PNY XLR8 CS3030 M.2 NVMe,0,"1TB_236원/1GB_236,000 500GB_190원/1GB_94,960 250GB_230원/1GB_57,460 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,960 250GB_230원/1GB_57,460 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,960 250GB_231원/1GB_57,670 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,960 250GB_231원/1GB_57,670 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,920 250GB_231원/1GB_57,650 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,920 250GB_231원/1GB_57,650 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,920 250GB_231원/1GB_57,650 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,920 250GB_231원/1GB_57,650 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,920 250GB_231원/1GB_57,650 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,920 250GB_231원/1GB_57,650 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,920 250GB_231원/1GB_57,650 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,960 250GB_231원/1GB_57,670 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,960 250GB_231원/1GB_57,670 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,960 250GB_231원/1GB_57,670 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,960 250GB_231원/1GB_57,670 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,960 250GB_231원/1GB_57,670 ","1TB_236원/1GB_236,000 500GB_190원/1GB_94,960 250GB_231원/1GB_57,670 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_272원/1GB_68,000 ","1TB_236원/1GB_236,000 500GB_198원/1GB_99,000 250GB_276원/1GB_69,000 "
