Id,Name,2023-04-01 10:26:15,2023-04-02 10:27:20,2023-04-03 10:21:36,2023-04-04 10:27:20,2023-04-05 10:11:31,2023-04-06 10:20:42,2023-04-07 10:18:06,2023-04-08 10:19:28,2023-04-09 10:24:55,2023-04-10 10:22:07,2023-04-11 10:22:47,2023-04-12 10:23:14,2023-04-13 10:21:40,2023-04-14 10:22:50,2023-04-15 10:24:44,2023-04-16 10:27:52,2023-04-17 10:24:15,2023-04-18 10:22:54,2023-04-19 10:24:46,2023-04-20 10:22:20,2023-04-21 10:22:18,2023-04-22 10:24:22,2023-04-23 10:38:35,2023-04-24 10:25:25,2023-04-25 10:25:10,2023-04-26 10:31:39,2023-04-27 10:25:01,2023-04-28 10:25:46,2023-04-29 10:22:59,2023-04-30 10:28:48
4866930,Seagate BarraCuda Pro 7200/256M,0,0,0,0,0,"ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000",0,0,0,0
1334421,Seagate BarraCuda XT 7200/64M,"ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980"
1434303,Seagate Cheetah 15K.6 SA-SCSI/15K/16M,"ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000"
2954839,Seagate Cheetah 15K.6 SA-SCSI/15K/16M/해외구매,0,0,0,0,0,"ST3300657SS, 300GB_484원/1GB_145,240|ST3146356SS, 146.8GB_63,910","ST3300657SS, 300GB_484원/1GB_145,240|ST3146356SS, 146.8GB_63,910",0,0,"ST3300657SS, 300GB_484원/1GB_145,240|ST3146356SS, 146.8GB_63,910","ST3300657SS, 300GB_484원/1GB_145,240|ST3146356SS, 146.8GB_63,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517797,Seagate Constellation ES 7200/64M,"ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180",0
1511054,Seagate Constellation ES 7200/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180"
1511045,Seagate Constellation ES SATA2/7200/32M,"ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180",0,0,0,0,0,0,0,"ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180"
1461272,Seagate Constellation ES SATA2/7200/32M,0,0,0,0,0,0,"ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158266,Seagate Constellation ES SATA2/7200/64M,"ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530"
2128426,Seagate Constellation ES.3 7200/128M,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324104,Seagate Constellation ES.3 7200/128M,0,0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0,0,0,0,0,0,0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180"
2324121,Seagate Constellation ES.3 7200/128M,0,0,0,0,"ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180","ST4000NM0033, 4TB_362,180|ST3000NM0033, 3TB_93원/1GB_279,450|ST2000NM0033, 2TB_132원/1GB_264,990|ST1000NM0033, 1TB_180원/1GB_180,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324226,Seagate Constellation ES.3 SAS/7200/128M,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,0,0,0,0,0,0,0,0,0,0
2434507,Seagate Constellation ES.3 SAS/7200/128M,0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740","ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740"
2434519,Seagate Constellation ES.3 SAS/7200/128M,0,0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,0,0,0,0,"ST4000NM0023, 4TB_219,000|ST2000NM0023, 2TB_96원/1GB_191,000|ST1000NM0023, 1TB_170원/1GB_169,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
