Id,Name,2023-04-01 10:26:40,2023-04-02 10:27:47,2023-04-03 10:21:55,2023-04-04 10:27:38,2023-04-05 10:11:41,2023-04-06 10:21:03,2023-04-07 10:18:26,2023-04-08 10:19:47,2023-04-09 10:25:14,2023-04-10 10:22:30,2023-04-11 10:23:14,2023-04-12 10:23:25,2023-04-13 10:22:04,2023-04-14 10:23:08,2023-04-15 10:25:00,2023-04-16 10:28:07,2023-04-17 10:24:37,2023-04-18 10:23:17,2023-04-19 10:25:06,2023-04-20 10:22:32,2023-04-21 10:22:32,2023-04-22 10:24:44,2023-04-23 10:38:56,2023-04-24 10:25:41,2023-04-25 10:25:30,2023-04-26 10:28:07,2023-04-27 10:25:27,2023-04-28 10:26:11,2023-04-29 10:23:15,2023-04-30 10:29:09
17499527,COX SECURE SC-700N,"46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500",0,"47,500","47,500","47,500","46,500",0,"46,500","46,500","46,500","46,500"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,"88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980",0,"88,980","88,980","88,980","88,980",0,0,"88,980","88,980","88,980"
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,"98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990",0,"98,990","98,990","98,990","98,990",0,"98,990","98,990","98,990","98,990"
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000",0,"800,000","800,000","800,000","800,000",0,"800,000","800,000","800,000","800,000"
18253073,DEEPCOOL PF700 80PLUS STANDARD 230V EU,"58,590","58,590","58,590","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310","62,310",0,"61,680","61,060","61,060","61,060"
18252992,DEEPCOOL PK750D 80Plus Bronze,"76,260","76,260","76,260","81,990","81,990","80,990","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980","81,980",0,0,"81,990","81,990","80,990"
16273730,DEEPCOOL PQ1000M 80Plus Gold Full Modular,"199,000","199,000","199,000","208,430","208,430","208,430","208,430","208,430","208,430","208,430","208,430","208,430","208,430","208,420","208,420","208,420","208,420","208,420","208,420","208,420",0,"208,420","208,420","208,420","204,750",0,"202,500","202,500","202,500","202,500"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000","379,000",0,"379,000","379,000","379,000",0,0,0,0,0,0
2722668,EATON Ellipse ECO 650 DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",0,0,0
2722682,EATON Ellipse ECO 650 USB DIN 기본,0,0,0,0,0,0,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000",0,0,0,0,0,0,0,0,0,"222,000","222,000","222,000","222,000"
5794038,EVGA 500 BQ 80PLUS BRONZE,"46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","46,980","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,880","52,880","52,880","52,880","52,880","52,880","52,880",0,"52,880","52,880","52,880","52,880"
8107354,EVGA 500 W2 80PLUS Standard 230V EU,"50,700","50,700","50,700","50,700","50,700",0,"50,700","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500",0,"40,500","40,500","40,500","40,500",0,"40,500","40,500","40,500","40,500"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,"60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450","60,450",0,"60,450",0,"50,500","50,500","50,500","50,500",0,"50,500","50,500","50,500","50,500"
6227282,EVGA 650 BQ 80PLUS BRONZE,"91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800",0,"91,800",0,"91,800","91,800","91,800","91,800",0,"91,800","91,800","91,800","91,800"
5973034,EVGA 750 GQ 80PLUS GOLD,"114,300","114,300","114,300","114,300","114,300","114,300","114,300","114,300","114,300","114,300","114,300","114,300","114,190","114,190","114,190","114,190","114,190","114,190","114,080","114,080","114,080","114,080","114,080","114,080","114,080",0,"113,970","113,970","113,970","113,860"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"214,400","214,400","214,400","214,400","214,400","214,400","214,400","214,400","214,400","214,400","192,080","214,400","214,290","214,290","214,290","214,290","214,290","214,290","214,180","214,180",0,"214,180","214,180","214,180","214,180",0,0,"214,180","214,180","214,070"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,"400,870","400,870","400,870","400,870","400,870","400,870","400,870","400,870","400,870","400,870","400,870","422,900","422,900","422,900","422,900","422,900","422,900","422,900","422,790","422,790",0,"422,790","422,790","422,790","422,790",0,0,"422,790","422,790","422,680"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS GOLD,"522,430","522,430","522,430","522,430","522,430","522,430","522,430","522,430","522,430","522,430","522,430","522,430","522,380","522,380","522,380","522,380","522,380","522,380","522,340","522,340",0,"522,340","522,340","522,340","522,340",0,0,"522,340","522,340","522,320"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,"98,670","98,670","98,670","98,670","98,670","98,670","98,670","98,670","98,670","98,670","98,670","98,670","98,560","98,560","98,560","98,560","98,560","98,560","98,450","98,450",0,"98,450","98,450","98,450","98,450",0,0,"98,450","98,450","95,340"
14121053,EVGA SUPERNOVA 750 GA 80PLUS GOLD,"120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","128,530","128,520","128,520","128,520","128,520","128,520","128,520","128,510","128,510","128,510","128,510","128,510","128,510","128,510",0,"128,510","128,510","128,510","128,510"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,"147,190","147,190","147,190","147,190","147,190","147,190","147,190","147,190","147,190","147,190","147,190","157,850","162,290","162,290","162,290","162,290","162,290","162,290","162,180","162,180","162,180","162,180","162,180","162,180","162,180",0,"162,180","162,180","162,180","162,070"
17893046,EVGA Supernova 750 GM (해외구매),"192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200","192,200",0,"192,200","192,200","192,200",0,0,0,"192,200","192,200","192,200"
2685447,Enhance ENP-7025B Tyan Korea 10개,"750,000","750,000","750,000","750,000","750,000",0,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","749,990","749,990",0,"750,000","750,000","750,000","750,000",0,"750,000",0,0,0
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,990","74,990",0,"75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000"
14808722,FSP ATX500-50HYN (중고),"16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990","16,990",0,"16,990","16,990","16,990","16,990",0,"16,990","16,990","16,990","16,990"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000",0,"167,000","167,000","167,000","167,000",0,"168,000","168,000","168,000","168,000"
15448922,FSP DAGGER PRO 850W GOLD Full Modular,"216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000",0,"216,000","216,000","216,000","216,000"
16529360,FSP FSP1200-50ADB 80PLUS GOLD,"315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980",0,"315,980","315,980","315,980","315,980",0,"315,980","315,980","315,980","315,980"
16136465,FSP FSP2000-52AGPBI 80PLUS GOLD,"540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620",0,"540,620","540,620","540,620","540,620",0,"540,620","540,620","540,620","540,620"
19515974,FSP FSP2000-52AGPBI 80PLUS GOLD 타이안코리아,"510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000",0,"510,000","510,000","510,000","510,000"
6425060,FSP FSP2000-A0AGPBI,"922,640","922,640","922,640",0,"922,640","922,640",0,0,0,"922,640","922,640",0,"899,260","922,640","922,640",0,0,0,0,0,0,0,0,0,0,0,0,0,"922,640","922,640"
14164919,FSP FSP2000-A0AGPBI 에즈윈아이피씨,"680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","808,270","849,360","849,360","849,360","849,360","849,360",0,"849,360","849,360","849,360","849,360",0,"849,360","849,360","849,360","849,360"
17004419,FSP FSP300-50FFB,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000",0,"78,000","78,000","78,000","78,000",0,"78,000","78,000","78,000","78,000"
1662750,FSP FSP300-60GHS(85),"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000",0,"56,000","56,000","56,000","56,000",0,"56,000","56,000","56,000","56,000"
3280043,FSP FSP300-60GHT,"53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490",0,"53,490","53,490","53,490","53,490",0,0,"53,490","53,490","53,490"
17004332,FSP FSP350-50FFB,"95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220","95,220",0,"95,220","95,220","95,220","95,220",0,"95,220","95,220","95,220","95,220"
12427652,FSP FSP400-50UCB 벌크,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000",0,"127,000","127,000","127,000","127,000",0,"127,000","127,000","127,000","127,000"
1671473,FSP FSP400-60GHS(85),"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000",0,"64,000","64,000","64,000","64,000",0,"64,000","64,000","64,000","64,000"
16822223,FSP FSP450-50SAC,"100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570","100,570",0,"100,570","100,570","100,570","100,570",0,"100,570","100,570","100,570","100,570"
13950359,FSP FSP500-50FDB,"175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990",0,"175,990","175,990","175,990","175,990",0,"175,990","175,990","175,990","175,990"
14621936,FSP FSP500-70AGB,"91,220","91,220","93,080","93,080","93,080","93,080","93,080","91,750","91,750","93,080","93,080","93,080","93,080","93,080","91,750","91,750","93,080","93,080","93,080","93,080",0,"93,080","93,080","93,080","93,080",0,"93,080","93,080","93,080","93,080"
2116769,FSP FSP550-50KPN,"124,170","124,170","124,170","124,170","124,170",0,"124,170","124,170","124,170","124,170","124,170","124,170","124,170","124,170","124,170","124,170","124,170","124,170","124,170","124,170",0,"124,170","124,170","124,170","124,170",0,0,"124,170","124,170","172,720"
1739664,FSP FSP700-802UK,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,"250,000","250,000","250,000","250,000",0,"250,000","250,000","250,000","250,000"
10811913,FSP FSP700-80PSA(SK) 벌크,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000",0,"142,000",0,"142,000","142,000","142,000","142,000",0,"142,000","142,000","142,000","142,000"
16965977,FSP FSP750-50ABA,"150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870","150,870",0,"150,870","150,870","150,870","150,870",0,"150,870","150,870","150,870","150,870"
17293193,FSP FSP850-50FGPH3,"227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800","227,800",0,"227,800","227,800","227,800","227,800",0,"227,800","227,800","227,800","227,800"
10812084,FSP FlexGURU 250W,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000",0,0,"84,000","84,000","84,000"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000",0,"68,000",0,"68,000","68,000","68,000","68,000",0,"68,000","68,000","68,000","68,000"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","82,170",0,"82,170","82,170","82,170","83,000",0,"83,000","83,000","83,000","83,000"
9747777,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular,"243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","226,920",0,"226,920","226,920","226,920","226,920",0,0,"215,000","215,000","215,000"
17853017,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular ATX 3.0 (PCIE5),"239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","239,400","241,920","241,920","241,920","241,920","241,920","241,920","241,920",0,"241,920","241,920","241,920","241,920"
9747681,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","144,000","144,000","144,000","145,000",0,"145,000","145,000","145,000","145,000"
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990","192,990",0,"192,990","192,990","192,990","192,990",0,0,"282,390","282,390","282,390"
18477077,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular ATX 3.0 (PCIE5),"202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","201,990","201,990","201,990","201,990",0,"201,990","201,990","201,990","201,990"
13042670,FSP HYDRO GSM PRO 750W 80PLUS Gold Modular,"136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490","136,490",0,"136,490","136,490","136,490","121,000",0,0,"121,000","121,000","121,000"
16188995,FSP HYDRO GT PRO 1000W 80PLUS Gold Modular,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000",0,"185,000","184,000","185,000","185,000"
19840346,FSP HYDRO GT PRO 1000W 80PLUS Gold Modular ATX 3.0 (PCIE5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"214,000",0,"214,000","214,000","214,000","214,000"
16188842,FSP HYDRO GT PRO 850W 80PLUS Gold Modular,"169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","158,100",0,"158,100","158,100","158,100","158,100",0,0,일시품절,일시품절,일시품절
19840205,FSP HYDRO GT PRO 850W 80PLUS Gold Modular ATX 3.0 (PCIE5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,"174,000","174,000","174,000","174,000"
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190","63,190",0,"63,190","63,190","63,190","63,190",0,"63,190","63,190","63,190","63,190"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500",0,"73,500","73,500",0,"73,500",0,0,"73,500",0,"73,500"
8558654,FSP HYDRO PRO 700W 80PLUS Bronze 230V EU,"87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990",0,"87,990","87,990","87,990","87,990"
12841838,FSP HYDRO PRO 800W 80PLUS Bronze 230V EU,"97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,900","97,020","97,020","97,020","97,900",0,"97,900","97,900","97,900","97,900"
12257255,FSP HYDRO PTM PRO 1000W 80PLUS PLATINUM Full Modular,"267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000",0,"267,000","267,000","267,000","267,000",0,"267,000","267,000","267,000","267,000"
12257297,FSP HYDRO PTM PRO 1200W 80PLUS PLATINUM Full Modular,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,일시품절,일시품절,0,일시품절,0,일시품절,일시품절,일시품절,0
18329759,FSP HYDRO PTM PRO 1200W Platinum ATX 3.0 (PCIE5),"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","348,000","349,000","348,000","348,000","348,000","349,000",0,"349,000","349,000","349,000","349,000"
12257186,FSP HYDRO PTM PRO 750W 80PLUS PLATINUM Full Modular,"197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620","197,620",0,"197,620",0,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절
12257225,FSP HYDRO PTM PRO 850W 80PLUS PLATINUM Full Modular,"200,000","200,000","200,000","249,990","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500",0,"237,500",0,"237,500","237,500","237,500","237,500",0,"237,500","237,500","237,500","237,500"
18066980,FSP HYDRO PTM X PRO 1000W PLATINUM Full Modular,"275,000","275,000","274,990","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000",0,0,"275,000","275,000","275,000"
18066920,FSP HYDRO PTM X PRO 850W PLATINUM Full Modular,"242,000","242,000","241,990","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000",0,"242,000","242,000","242,000","242,000",0,"242,000","242,000",0,"242,000"
19240301,FSP HYDRO Ti PRO 1000W Titanium ATX 3.0 (PCIE5),"398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980",0,"398,980","398,980","398,980","398,980"
4027451,FSP HYPER K 500W 80PLUS Standard 230V EU,"48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","47,990","48,400","48,020","48,020","48,020","48,400",0,"48,400","48,400","48,400","48,400"
4027461,FSP HYPER K 600W 80PLUS Standard 230V EU,"62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,990","62,370","62,370","62,370","62,990",0,"62,990","62,990","62,990","62,990"
14735879,FSP HYPER K 600W 80PLUS Standard 230V EU 중고,"32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400",0,"32,400","32,400","32,400","32,400",0,"32,400","32,400","32,400","32,400"
5158596,FSP HYPER K 700W 80PLUS Standard 230V EU,"81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900",0,"81,900","81,900","81,900","81,900",0,"81,900","81,900","81,900","81,900"
12397211,FSP HYPER K PRO 500W 80PLUS Standard 230V EU,"51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400","51,400",0,"51,400","51,400","51,400","51,400",0,"51,400","51,400","51,400","51,400"
12397271,FSP HYPER K PRO 600W 80PLUS Standard 230V EU,"64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900",0,"64,900","64,900","64,000","64,000"
12397334,FSP HYPER K PRO 700W 80PLUS Standard 230V EU,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000",0,"84,000","84,000","84,000","84,000",0,0,"84,000","84,000","84,000"
5705273,FSP Hydro K 500W 80PLUS BRONZE 230V EU,"57,900","57,900","57,900",0,"57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900",0,"57,900","57,900",0,"57,900",0,0,"57,900","57,900","57,900"
5705299,FSP Hydro K 600W 80PLUS BRONZE 230V EU,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000",0,0,"75,000","75,000","75,000"
7824541,FSP Hydro YD 550W 80PLUS Bronze 230V EU,"125,230","125,230","125,230","125,230","125,230",0,"125,230","125,230","125,230","125,230","125,230","125,230","125,230","125,230","125,230","125,230","125,230","125,230","125,230","125,230",0,"125,230","125,230","125,230","125,230",0,0,"125,230","125,230","125,230"
5186115,FSP Twins 500W ATX Redundant,"523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000",0,"523,000",0,"523,000","523,000","523,000","523,000",0,"523,000","523,000","523,000","523,000"
6040915,FSP Twins 700W ATX Redundant,"655,000","655,000","655,000",0,0,"655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000",0,"655,000","655,000","655,000","655,000",0,"655,000","655,000","655,000","655,000"
18770219,FSP Twins PRO 500W ATX Redundant,"523,000","522,990","523,000","523,000","523,000","523,000","523,000","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990",0,"522,990","522,990","522,990","522,990"
13974896,Fractal Design Ion Gold 550W,"122,030","122,030","122,030",0,0,"121,090","121,090","121,090","121,090","121,090","121,090","121,090","121,090","121,090","121,090","121,090","121,090","121,090","121,090","121,090",0,"121,090","121,090",0,"121,090",0,0,"121,090",0,"121,090"
13975115,Fractal Design Ion Gold 650W,"138,900","138,900","138,900",0,0,"138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900",0,"138,900","138,900",0,"138,900",0,0,"138,900",0,"138,900"
13975994,Fractal Design Ion Gold 750W,"152,600","152,600","152,660","152,660","152,660","152,660","152,660","152,600","152,600","152,660","152,660","152,660","152,660","152,660","152,600","152,600","152,660","152,660","152,660","152,600",0,"152,600","152,600","152,600","152,600",0,0,"152,600",0,"152,600"
13976141,Fractal Design Ion Gold 850W,"172,000","172,000","172,000","172,000","172,000",0,"172,000","171,990","171,990","172,000","172,000","172,000","172,000","172,000","171,990","171,990","172,000","172,000","172,000","172,000",0,"171,990","171,990","172,000","172,000",0,0,"172,000","171,990","171,990"
15026450,Fractal Design Ion+ 2 560W Platinum,"173,000","173,000","176,950",0,0,"176,950","176,950","173,000","173,000","176,950","176,950","176,950","176,950","176,950","173,000","173,000","176,950","176,950","176,950","176,950",0,"176,950","176,950",0,"176,950",0,0,"176,950",0,"176,950"
15027719,Fractal Design Ion+ 2 660W Platinum,"345,100","345,100","345,100","345,100","345,100",0,"345,100","345,100","345,100","345,100","345,100","345,100","345,100","345,100","345,100","345,100","345,100","345,100","345,100",일시품절,0,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,일시품절
15027947,Fractal Design Ion+ 2 760W Platinum,"215,700","215,700","222,000","222,000","222,000","222,000","222,000","215,700","215,700","222,000","222,000","222,000","222,000","221,990","215,700","215,700","221,990","222,000",0,"222,000",0,"222,000","222,000","222,000","222,000",0,"222,000","222,000","222,000","222,000"
15028115,Fractal Design Ion+ 2 860W Platinum,"248,000","248,000","248,000",0,0,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","267,990","267,990",0,"267,990","267,990",0,"267,990",0,0,"267,990","267,990","267,990"
11563340,Fractal Design Ion+ 860W Platinum,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
