Id,Name,2023-04-01 10:25:40,2023-04-02 10:26:50,2023-04-03 10:20:59,2023-04-04 10:26:54,2023-04-05 10:11:01,2023-04-06 10:20:16,2023-04-07 10:17:37,2023-04-08 10:19:04,2023-04-09 10:24:31,2023-04-10 10:21:39,2023-04-11 10:22:12,2023-04-12 10:22:47,2023-04-13 10:21:07,2023-04-14 10:22:24,2023-04-15 10:24:16,2023-04-16 10:27:25,2023-04-17 10:23:45,2023-04-18 10:22:23,2023-04-19 10:24:18,2023-04-20 10:21:39,2023-04-21 10:21:53,2023-04-22 10:23:49,2023-04-23 10:38:07,2023-04-24 10:24:47,2023-04-25 10:24:47,2023-04-26 10:27:38,2023-04-27 10:24:27,2023-04-28 10:25:12,2023-04-29 10:22:32,2023-04-30 10:28:19
19567088,CORSAIR MP600 PRO LPX White M.2 NVMe,4TB_가격비교예정|2TB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정,"4TB_234원/1GB_934,560|2TB_359,440","4TB_234원/1GB_934,550|2TB_359,430","4TB_234원/1GB_934,450|2TB_359,330","4TB_234원/1GB_934,330|2TB_359,230","4TB_214원/1GB_856,000|2TB_329,000","4TB_214원/1GB_855,990|2TB_329,000","4TB_214원/1GB_855,990|2TB_329,000","4TB_214원/1GB_855,990|2TB_329,000","4TB_214원/1GB_855,990|2TB_329,000","4TB_214원/1GB_855,990|2TB_329,000","4TB_214원/1GB_855,990|2TB_329,000","4TB_214원/1GB_855,990|2TB_329,000","4TB_214원/1GB_855,990|2TB_329,000","4TB_214원/1GB_855,990|2TB_328,990","4TB_214원/1GB_855,990|2TB_328,990","4TB_214원/1GB_855,990|2TB_328,990","4TB_214원/1GB_855,990|2TB_328,990","4TB_214원/1GB_855,990|2TB_328,990","4TB_214원/1GB_855,990|2TB_328,990","4TB_214원/1GB_855,990|2TB_328,990","4TB_214원/1GB_855,990|2TB_328,990","4TB_214원/1GB_855,990|2TB_328,990","4TB_214원/1GB_855,990|2TB_328,990","4TB_214원/1GB_855,990|2TB_328,990"
13266317,CORSAIR MP600 PRO M.2 NVMe,"2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350","2TB_385원/1GB_769,350"
18269576,CORSAIR MP600 PRO NH M.2 NVMe,"8TB_219원/1GB_1,752,670|4TB_761,980","8TB_219원/1GB_1,752,640|4TB_761,950","8TB_219원/1GB_1,752,530|4TB_761,860","8TB_228원/1GB_1,824,710|4TB_769,160","8TB_228원/1GB_1,826,310|4TB_792,570","8TB_228원/1GB_1,826,310|4TB_792,570","8TB_228원/1GB_1,826,300|4TB_792,570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18269483,CORSAIR MP600 PRO NH M.2 NVMe,0,0,0,0,0,0,0,"8TB_228원/1GB_1,826,300|4TB_792,570","8TB_228원/1GB_1,826,290|4TB_792,560","8TB_228원/1GB_1,826,290|4TB_792,490","8TB_228원/1GB_1,826,280|4TB_792,570","8TB_228원/1GB_1,826,280|4TB_792,570","8TB_228원/1GB_1,826,270|4TB_792,570","8TB_228원/1GB_1,826,200|4TB_792,500","8TB_228원/1GB_1,826,120|4TB_792,420","8TB_226원/1GB_1,807,100|4TB_792,390","8TB_226원/1GB_1,807,010|4TB_792,280","8TB_228원/1GB_1,824,710|4TB_792,180","8TB_228원/1GB_1,824,640|4TB_792,110","8TB_228원/1GB_1,824,550|4TB_792,020","8TB_228원/1GB_1,824,530|4TB_792,000","8TB_228원/1GB_1,824,710|4TB_791,900","8TB_228원/1GB_1,824,610|4TB_791,870","8TB_228원/1GB_1,824,590|4TB_791,780","8TB_228원/1GB_1,824,710|4TB_792,570","8TB_228원/1GB_1,824,630|4TB_792,570","8TB_228원/1GB_1,824,630|4TB_792,570","8TB_228원/1GB_1,824,710|4TB_792,570","8TB_228원/1GB_1,824,630|4TB_792,570","8TB_228원/1GB_1,824,600|4TB_792,560"
15239081,CORSAIR MP600 PRO XT M.2 NVMe,"8TB_241원/1GB_1,925,150|4TB_214원/1GB_855,940|2TB_329,000|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,800|4TB_214원/1GB_855,910|2TB_329,000|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,690|4TB_214원/1GB_855,820|2TB_328,990|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,900|4TB_214원/1GB_855,900|2TB_313,690|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,790|4TB_214원/1GB_855,990|2TB_328,990|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,690|4TB_214원/1GB_855,990|2TB_328,990|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,580|4TB_214원/1GB_855,990|2TB_328,990|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,490|4TB_214원/1GB_855,990|2TB_328,990|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,390|4TB_214원/1GB_855,990|2TB_328,990|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,370|4TB_214원/1GB_855,990|2TB_328,990|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,260|4TB_214원/1GB_855,990|2TB_328,990|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,170|4TB_214원/1GB_855,990|2TB_328,990|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,050|4TB_214원/1GB_855,990|2TB_328,990|1TB_273원/1GB_273,130","8TB_241원/1GB_1,930,950|4TB_214원/1GB_855,920|2TB_328,920|1TB_273원/1GB_273,130","8TB_241원/1GB_1,930,870|4TB_214원/1GB_855,840|2TB_328,840|1TB_273원/1GB_273,130","8TB_241원/1GB_1,930,840|4TB_214원/1GB_855,810|2TB_328,810|1TB_273원/1GB_273,130","8TB_241원/1GB_1,930,750|4TB_214원/1GB_855,720|2TB_328,700|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,990|4TB_214원/1GB_856,000|2TB_328,620|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,990|4TB_214원/1GB_856,000|2TB_328,590|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,920|2TB_328,500|1TB_273원/1GB_273,130","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,900|2TB_328,480|1TB_일시품절","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,800|2TB_328,380|1TB_일시품절","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,770|2TB_328,350|1TB_일시품절","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,680|2TB_328,240|1TB_일시품절","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,660|2TB_329,000|1TB_일시품절","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,580|2TB_329,000|1TB_일시품절","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,550|2TB_329,000|1TB_일시품절","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,440|2TB_329,000|1TB_일시품절","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,410|2TB_329,000|1TB_일시품절","8TB_241원/1GB_1,931,990|4TB_214원/1GB_855,290|2TB_329,000|1TB_일시품절"
18777113,CORSAIR MP600 PRO XT M.2 NVMe 해외구매,"2TB_일시품절|1TB_155,690","2TB_일시품절|1TB_155,690","2TB_일시품절|1TB_155,690","2TB_일시품절|1TB_155,690","2TB_일시품절|1TB_155,690","2TB_일시품절|1TB_155,690","2TB_일시품절|1TB_155,690","2TB_일시품절|1TB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690","1TB_156원/1GB_155,690"
8433711,ESSENCORE KLEVV CRAS C700 M.2 NVMe,"480GB_315원/1GB_150,980","480GB_315원/1GB_150,980","480GB_315원/1GB_150,980","480GB_315원/1GB_150,980","480GB_315원/1GB_150,980","480GB_315원/1GB_150,980","480GB_315원/1GB_150,980",480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,480GB_일시품절,0,0,0,0,0,0
11112087,ESSENCORE KLEVV CRAS C700 RGB M.2 NVMe,"960GB_159,500|480GB_204원/1GB_98,000|240GB_262원/1GB_62,810","960GB_159,500|480GB_204원/1GB_98,000|240GB_262원/1GB_62,810","960GB_159,500|480GB_204원/1GB_98,000|240GB_262원/1GB_62,810","960GB_159,500|480GB_204원/1GB_97,890|240GB_262원/1GB_62,810","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11316081,ESSENCORE KLEVV CRAS C700 RGB M.2 NVMe,0,0,0,0,0,0,"960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000",0,0,0,0,0,0,0,"960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000",0,0,0,0,0,0
11112129,ESSENCORE KLEVV CRAS C700 RGB M.2 NVMe,0,0,0,0,0,0,0,0,0,"960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000","960GB_159,500|480GB_204원/1GB_97,890|240GB_258원/1GB_62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10927932,ESSENCORE KLEVV CRAS C710 M.2 NVMe,"1TB_66,820|512GB_74원/1GB_37,660|256GB_89원/1GB_22,880","1TB_66,820|512GB_73원/1GB_37,570|256GB_89원/1GB_22,880","1TB_66,820|512GB_73원/1GB_37,550|256GB_89원/1GB_22,880",0,"1TB_66,820|512GB_73원/1GB_37,520|256GB_89원/1GB_22,880","1TB_66,820|512GB_73원/1GB_37,520|256GB_89원/1GB_22,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10927911,ESSENCORE KLEVV CRAS C710 M.2 NVMe,0,0,0,"1TB_66,820|512GB_73원/1GB_37,520|256GB_89원/1GB_22,880",0,0,"1TB_66,820|512GB_73원/1GB_37,520|256GB_89원/1GB_22,880","1TB_66,820|512GB_73원/1GB_37,520|256GB_89원/1GB_22,880","1TB_66,820|512GB_73원/1GB_37,520|256GB_89원/1GB_22,880","1TB_66,820|512GB_73원/1GB_37,520|256GB_89원/1GB_22,880","1TB_66,820|512GB_74원/1GB_37,930|256GB_89원/1GB_22,880","1TB_66,820|512GB_74원/1GB_37,830|256GB_89원/1GB_22,880","1TB_66,820|512GB_74원/1GB_37,730|256GB_89원/1GB_22,880","1TB_66,740|512GB_73원/1GB_37,630|256GB_89원/1GB_22,810","1TB_66,650|512GB_73원/1GB_37,550|256GB_89원/1GB_22,730","1TB_66,620|512GB_73원/1GB_37,520|256GB_89원/1GB_22,700","1TB_66,530|512GB_73원/1GB_37,430|256GB_88원/1GB_22,620","1TB_68,680|512GB_75원/1GB_38,560|256GB_88원/1GB_22,620","1TB_68,600|512GB_75원/1GB_38,560|256GB_88원/1GB_22,620","1TB_68,580|512GB_75원/1GB_38,560|256GB_88원/1GB_22,620",0,0,0,0,0,0,"1TB_68,670|512GB_75원/1GB_38,560|256GB_92원/1GB_23,520","1TB_68,560|512GB_75원/1GB_38,550|256GB_92원/1GB_23,520","1TB_68,480|512GB_75원/1GB_38,470|256GB_92원/1GB_23,440","1TB_68,450|512GB_75원/1GB_38,440|256GB_91원/1GB_23,410"
10927923,ESSENCORE KLEVV CRAS C710 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_68,520|512GB_75원/1GB_38,420|256GB_91원/1GB_23,400","1TB_68,500|512GB_75원/1GB_38,400|256GB_91원/1GB_23,290","1TB_68,400|512GB_75원/1GB_38,300|256GB_91원/1GB_23,190","1TB_68,380|512GB_75원/1GB_38,280|256GB_91원/1GB_23,170","1TB_68,300|512GB_75원/1GB_38,200|256GB_90원/1GB_23,090","1TB_67,770|512GB_75원/1GB_38,200|256GB_90원/1GB_23,090",0,0,0,0
15626990,ESSENCORE KLEVV CRAS C720 M.2 NVMe,"2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500","2TB_264,990|1TB_175원/1GB_175,000|512GB_172원/1GB_88,000|256GB_229원/1GB_58,500",0,0,0,0,0,0
19190459,ESSENCORE KLEVV CRAS C730 M.2 NVMe,"2TB_144,450|1TB_80원/1GB_79,930|512GB_95원/1GB_48,620","2TB_144,450|1TB_80원/1GB_79,930|512GB_95원/1GB_48,520","2TB_144,450|1TB_80원/1GB_79,930|512GB_95원/1GB_48,500","2TB_144,450|1TB_80원/1GB_79,930|512GB_95원/1GB_48,420","2TB_144,450|1TB_80원/1GB_79,930|512GB_95원/1GB_48,400","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,300","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,200","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,100","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,000","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_47,980","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080"
19190567,ESSENCORE KLEVV CRAS C730 M.2 NVMe,"2TB_144,450|1TB_80원/1GB_79,930|512GB_95원/1GB_48,620","2TB_144,450|1TB_80원/1GB_79,930|512GB_95원/1GB_48,520",0,"2TB_144,450|1TB_80원/1GB_79,930|512GB_95원/1GB_48,420","2TB_144,450|1TB_80원/1GB_79,930|512GB_95원/1GB_48,400","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,300","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,270","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,200","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,100","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_48,000","2TB_144,450|1TB_80원/1GB_79,930|512GB_94원/1GB_47,980","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080","2TB_144,450|1TB_80원/1GB_79,930|512GB_98원/1GB_50,080"
19190531,ESSENCORE KLEVV CRAS C730 M.2 NVMe,0,0,"2TB_144,450|1TB_80원/1GB_79,930|512GB_95원/1GB_48,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15034367,ESSENCORE KLEVV CRAS C920 M.2 NVMe,"2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000",0,0
15034373,ESSENCORE KLEVV CRAS C920 M.2 NVMe,0,0,0,0,0,0,0,0,"2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000","2TB_333,000|1TB_175원/1GB_175,000",0,0,0,0,0,0,0,0,0
15058181,ESSENCORE KLEVV CRAS C920 M.2 NVMe 해외구매,"2TB_175원/1GB_350,000","2TB_175원/1GB_350,000","2TB_175원/1GB_350,000","2TB_175원/1GB_350,000","2TB_175원/1GB_350,000","2TB_175원/1GB_350,000",2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,2TB_일시품절,0,0,0,0,0,0
8417127,ESSENCORE KLEVV NEO N400,"480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990","480GB_54,000|240GB_142원/1GB_33,990|120GB_183원/1GB_21,990",0,0,0,0,0,0
9931185,ESSENCORE KLEVV NEO N400 벌크,"240GB_30,990|120GB_일시품절","240GB_30,990|120GB_일시품절","240GB_30,990|120GB_일시품절","240GB_30,990|120GB_일시품절","240GB_30,990|120GB_일시품절","240GB_30,990|120GB_일시품절","240GB_30,990|120GB_일시품절","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990","240GB_129원/1GB_30,990",0,0,0,0,0,0
6402210,ESSENCORE KLEVV NEO N500,"480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840","480GB_141원/1GB_67,840",0,0,0,0,0,0
