Id,Name,2023-04-01 10:26:45,2023-04-02 10:27:47,2023-04-03 10:21:58,2023-04-04 10:27:42,2023-04-05 10:11:51,2023-04-06 10:21:16,2023-04-07 10:18:30,2023-04-08 10:19:54,2023-04-09 10:25:20,2023-04-10 10:22:36,2023-04-11 10:23:19,2023-04-12 10:23:35,2023-04-13 10:22:07,2023-04-14 10:23:08,2023-04-15 10:25:06,2023-04-16 10:28:12,2023-04-17 10:24:39,2023-04-18 10:23:20,2023-04-19 10:25:06,2023-04-20 10:22:48,2023-04-21 10:22:37,2023-04-22 10:24:46,2023-04-23 10:39:05,2023-04-24 10:26:35,2023-04-25 10:25:38,2023-04-26 10:36:50,2023-04-27 10:25:36,2023-04-28 10:26:11,2023-04-29 10:23:34,2023-04-30 10:29:16
17595911,APPLE Studio Display Nano-texture MMYV3KH/A,0,0,0,0,일시품절,0,일시품절,"2,817,900","2,817,900","2,817,900","2,817,900","2,817,900","2,817,900","2,817,900","2,817,900","2,817,900","2,817,900","2,817,900",0,0,0,0,0,0,0,0,0,0,0,0
17214971,APPLE Studio Display Nano-texture MMYW3KH/A,"2,315,700","2,315,700","2,315,700","2,315,700","2,315,700",0,"2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700"
15625514,ASUS BE24EQK,"156,890","156,890","156,890","155,990","154,990",0,"153,850","152,990","152,990","152,990","152,990","152,990","152,880","152,780","158,580","158,490","158,470","159,500","159,390","159,390","158,990","158,990","158,990","158,990","157,990","157,990","157,990","157,990","157,990","157,990"
12439718,ASUS ProArt PA248QV WUXGA 인텍앤컴퍼니,"348,000","344,370","344,370","330,060","330,060",0,"330,060","330,060","330,060","330,060","330,060","330,060","330,060","330,060","330,060","348,000","348,000","347,990","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
12439073,ASUS ProArt PA278QV sRGB 100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"548,990","513,000","513,000"
15721247,ASUS ProArt PA279CV 4K 대원씨티에스,"800,000","800,000","800,000","800,000","800,000",0,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000"
15610478,ASUS ProArt PA279CV 4K 인텍앤컴퍼니,"609,000","609,000","609,000","609,000","609,000",0,"609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000"
16785092,ASUS ProArt PA27UCX 인텍앤컴퍼니,"3,289,990","3,289,990","3,289,980","3,289,970","3,289,960",0,"3,289,960","3,289,950","3,289,950","3,289,960","3,289,950","3,289,950","3,289,940","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","2,303,000","2,303,000","2,303,000","2,303,000","2,303,000"
19118753,ASUS ProArt PA27UCX 인텍앤컴퍼니 + Davinci Resolve Micro Panel,0,0,0,0,0,0,"4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000","4,200,000"
10214025,ASUS ProArt PA329C 4K UHD HDR,"1,714,270","1,714,270","1,714,270","1,714,270","1,714,270",0,"1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,797,900","1,797,900","1,797,900","1,797,900","1,797,900","1,797,900","1,797,900","1,797,900","1,797,900","1,797,900"
16785434,ASUS ProArt PA32UCG-K 인텍앤컴퍼니,"5,490,000","5,490,000","5,490,000","5,490,000","5,490,000",0,"5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000"
16785803,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니,"4,843,670","4,843,670","4,843,660","4,843,670","4,843,670",0,"4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,963,590","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,989,970"
13524716,ASUS ROG STRIX XG27UQ,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000",0,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000"
13347368,ASUS ROG STRIX XG27WQ,"781,000","781,000","781,000","781,000","781,000",0,"781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000"
13525010,ASUS ROG STRIX XG32VC,"668,990","668,990","668,990","668,990","668,990",0,"668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990"
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"834,010","834,010","834,010","834,010","834,010",0,"834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010"
6222487,ASUS ROG STRIX XG35VQ,"1,172,600","1,172,600","1,172,600","1,172,600","1,172,600",0,"1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,590"
12645221,ASUS ROG SWIFT PG259QN,"1,157,390","1,157,500","1,157,390","1,073,450","1,079,580",0,"1,067,320","1,067,310","1,067,310","1,074,830","1,069,320","1,069,320","1,074,830","1,074,830","1,074,830","1,074,830","1,074,830","1,067,320","1,067,320","1,067,320","1,067,320","1,067,320","1,067,320","1,067,320","1,067,320","1,067,320","1,067,310","1,087,280","1,190,000","1,189,940"
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"1,189,980","1,189,960","1,189,940","1,189,920","1,189,900",0,"1,189,830","1,189,810","1,189,810","1,189,810","1,189,800","1,189,780","1,189,760","1,189,740","1,188,990","1,188,990","1,188,990","1,188,990","1,189,640","1,189,620","1,189,570","1,189,990","1,189,990","1,189,970","1,050,000","1,157,010","1,157,000","1,157,010","1,157,000","1,157,000"
13601600,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍 (해외구매),0,0,0,"698,610","698,610",0,0,0,0,0,0,0,0,0,0,0,0,0,"698,610","639,100","639,050","638,960","638,880","638,810","638,800","638,720","638,720","659,390","659,320","659,390"
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,190,000","4,190,000","4,190,000","4,190,000","4,134,790",0,"4,134,790","4,134,790","4,134,790","4,134,790","3,400,000","4,110,330","4,110,330","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,790","4,134,760"
19845875,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,328,390","3,328,390",0,0,0
13524347,ASUS ROG SWIFT PG43UQ,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
10784301,ASUS TUF Gaming VG249Q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"228,500","228,300","228,300"
13346666,ASUS TUF Gaming VG259QR,"199,000","199,000","199,000","199,000","209,000",0,"209,000","209,000","209,000","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900"
19815290,ASUS TUF Gaming VG279QM 280 게이밍 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
10677207,ASUS TUF Gaming VG279QM 280 게이밍 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"653,190","653,190",0,0,0
13057217,ASUS TUF Gaming VG279QR,"298,000","298,000","298,000","298,000","298,000",0,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","258,000","258,000","258,000","298,000","298,000","298,000"
17822192,ASUS TUF Gaming VG27AQ1A,"310,750","310,750","310,750","310,750","329,000",0,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
13346531,ASUS TUF Gaming VG27WQ1B,"486,000","486,000","486,000","486,000","486,000",0,"486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000"
13346822,ASUS TUF Gaming VG328H1B,"329,000","329,000","329,000","329,000","329,000",0,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","328,990","329,000","297,040","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990"
18917735,ASUS VA24DCP,"189,000","188,990","188,990","188,990","198,990",0,"198,990","198,990","198,990","198,990","196,900","196,820","196,740","196,640","196,560","196,530","196,440","196,420","196,390","196,380","196,330","196,310","196,240","196,220","196,190","196,180","196,180","196,170","196,920","196,830"
11505305,ASUS VA24DQLB 피벗 시력보호,"226,500","224,560","224,530","226,500","226,500",0,"226,500","226,490","226,490","226,500","215,450","215,450","215,440","211,480","226,500","226,500","226,500","226,500","226,000","226,500","226,500","226,500","226,500","226,500","226,500","226,500","224,400","215,450","208,990","215,440"
10447095,ASUS VA27EHE IPS 시력보호 프리싱크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,660","169,640","169,620","179,000","179,000","179,000",0,0,0
17622686,ASUS VA329HE 대원씨티에스,"196,880","196,880","196,880","196,880","196,880",0,"196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","196,880","194,740","194,740","194,740","194,740","194,740","194,740","194,740","194,740","194,740","194,740","188,990","188,990"
3874874,ASUS VC239H-W 시력보호 슬림,"165,000","165,000","165,000","165,000","165,000",0,"235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690","235,690"
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680",0,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680"
7468030,ASUS VG258QR 165 게이밍,"229,000","229,000","229,000","229,000","229,000",0,"229,000","229,000","229,000","229,000","296,260","297,000","293,870","293,870","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000"
7467847,ASUS VG278QR 165 게이밍,"268,990","268,990","268,990","268,970","268,950",0,"268,700","268,490","268,490","268,490","267,840","267,940","267,940","267,940","267,940","267,940","267,940","267,940","267,940","261,600","261,600","262,000","279,000","279,000","268,990","268,990","268,990","268,990","268,890","268,890"
7654690,ASUS VG279Q GAMING 144,"318,990","318,990","318,990","318,990","318,990",0,"318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990"
15742826,ASUS VP247HAE EYECARE,"179,000","179,000","179,000","179,000","179,000",0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
15017495,ASUS VP249QGR 144 게이밍 인텍앤컴퍼니,"279,490","279,490","279,490","279,490","279,490",0,"279,490","279,490","279,490","279,490","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500"
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"260,800","260,800","260,800","260,800","260,800",0,"260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800"
13346978,ASUS VY249HE,"126,630","128,200","126,490","125,190","125,100",0,"123,300","128,490","128,470","128,390","126,830","126,780","119,250","119,220","119,140","119,110","119,000","119,370","121,330","121,300","121,280","121,270","121,230","121,190","121,170","121,150","118,790","126,989","119,000","119,000"
13524509,ASUS VY279HE,"160,910","160,790","160,670","160,550","159,960",0,"159,760","157,940","157,780","157,640","155,990","155,990","155,990","153,990","155,700","157,870","157,850","156,990","156,890","156,790","156,690","156,460","156,310","156,370","155,990","155,990","155,890","155,890","155,890","155,890"
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"156,800","156,800","156,800","169,000","169,000",0,"169,000","168,900","169,000","169,000","169,000","169,000","168,870","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","167,200","167,200","167,200","167,200"
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"229,000","229,000","226,890","226,890","226,890",0,"226,890","226,880","226,880","226,890","226,880","226,870","226,850","217,320","214,820","214,820","214,820","214,820","214,820","214,820","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","228,830"
14728346,ASUS ZenScreen MB16ACR USB-C 휴대용,"448,740","448,740","448,740","448,740","448,740",0,"448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740"
15826205,ASUS ZenScreen MB16ACV 포터블 USB,"339,000","339,000","339,000","339,000","339,000",0,"339,000","320,520","338,960","339,000","339,000","339,000","338,940","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","338,990","338,870"
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원씨티에스,"276,060","276,060","276,060","276,060","276,060",0,"276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060"
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"349,000","349,000","349,000","349,000","349,000",0,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","348,930"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,0,0,0,0,0,0,0,0,0,0,0,"547,150","547,120","547,090","547,060","547,030","546,980","546,970","546,940","546,910","546,910","546,870","546,870","546,830","546,800","546,790","546,750","546,700","546,660","546,630"
19063511,Aimecca 270LEDPM 광시야각 리얼 100 HDR,"120,000","120,000","120,000","120,000","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990",0,0,0,0,"119,990","119,990","119,990","119,990",0,0
19063532,Aimecca 270LEDPM 광시야각 리얼 100 HDR 무결점,"125,000","125,000","125,000","125,000","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990"
15104558,Aimecca AM-205LE HDMI 무결점,0,0,0,0,0,0,0,0,0,0,"104,690","104,680","104,610","104,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19297910,Aimecca AM-225LE 베젤리스 광시야각 75 HDR,"81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19297934,Aimecca AM-225LE 베젤리스 광시야각 75 HDR 무결점,"85,990","85,990","85,990","85,990","85,990","85,990","85,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990",0,0,0,0,0,0,"85,990","85,990","85,990","85,990",0,0,0,0,0,0
12781127,Aimecca AM-2400 TOUCH 스마트 멀티 터치,0,0,0,0,0,0,"239,550",0,"239,430","239,410","239,310","239,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"240,610",0,0
17184305,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75,"82,720","82,720","82,720","82,520","82,450",0,"82,210","82,190","82,090",0,"81,990","82,060","81,980","81,960","81,940","81,940","81,940","81,920","81,900","81,570","81,570","81,570","81,570","81,570","81,570","81,570","81,340","81,340","81,340","81,340"
17184338,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75 무결점,"85,990","85,990","85,990","85,990","85,990",0,"85,900","85,800","85,700","85,680","85,570","85,460","85,350","85,260","85,230","85,140","85,120","85,990",0,0,0,0,0,0,0,0,0,0,0,0
6068659,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75,0,0,0,0,0,0,"105,370","105,370","105,370","105,370","105,370","105,370","105,370","105,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6068671,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75 무결점,0,0,0,0,0,0,"111,040","109,990","109,970","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990",0,"109,990","109,990","110,000","109,990","109,990","109,990","109,990",0,0,0,0,"109,990"
6197899,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트,0,0,0,0,0,0,"105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990","105,990",0,"105,990","105,990","105,990","106,000","105,990","105,990","105,990",0,0,0,0,0,"105,990"
6197905,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트 무결점,0,0,0,0,0,0,0,"108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","109,000","108,990","108,990","108,990",0,"108,990","108,990","108,990","108,990","108,990"
18258515,Aimecca AM-270LP 베젤리스 HDMI 광시야각 75,"114,550","114,430","114,340","114,310","114,200",0,"114,100","114,000","113,900","113,880","113,770","113,660","113,550","111,990","111,940","111,940","111,940","111,920","111,900","111,880","111,870","111,870","111,870","111,870","111,850","111,830","111,810","111,790","109,040","109,040"
18258548,Aimecca AM-270LP 베젤리스 HDMI 광시야각 75 무결점,"119,990","119,990","119,990","119,990","119,990",0,0,"119,990","119,990","119,990","119,990","119,990","119,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990"
7050130,Aimecca AM-277PH 75 Plus 광시야각,0,0,0,0,0,0,0,0,0,0,"177,340","177,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9608757,Aimecca AM-325LE Plus2,0,0,0,0,0,0,"150,860","150,850","150,850","150,850","149,970","149,950","149,940","149,920","149,900","149,900","149,900",0,"149,480","149,470","149,480","149,460","149,460","149,460","149,440","148,980","148,960","148,940","148,920","148,920"
9608769,Aimecca AM-325LE Plus2 무결점,"151,990","151,990","151,990","151,990","151,990",0,"151,870","151,920","151,790","151,700","151,600","151,500","151,400","151,300","151,220","151,190","151,100","151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,980","151,490","151,490","151,490","151,490","151,490"
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,"121,260","121,260","122,040","121,270","121,270",0,"104,900","104,900","104,900","104,900","104,900","104,900","104,830","102,910","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,890","104,830","104,830","104,830","104,830","104,830","104,830",0,0
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,"118,830","118,830","118,830","118,830","118,830",0,"104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,680","104,680","104,680","104,680","104,680","104,680","104,680","104,680","104,680"
6468683,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어,"138,950","138,950","138,950","138,910","138,850",0,"138,740","138,680","138,660","138,580","138,530","138,480","138,460","138,390","139,090","140,410","140,410","140,410","140,410","140,410","140,410","140,410","140,410","140,410","139,000","139,000","139,000",0,0,0
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,"141,910","141,910","141,920","141,920","141,910",0,"141,390","141,390","141,390","141,390","141,260","141,140","141,140","141,360","141,350","141,340","141,320","141,290","140,600","140,600","140,590","140,560","140,530","141,450","141,450","140,600","139,700","139,320","139,320","139,310"
8168548,BABEL BM-2724DP 240 게이밍 HDR 베젤리스 아이케어 강화유리,0,0,0,0,"295,990",0,"295,690","295,590","295,490","295,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168482,BABEL BM-2724DP 240 게이밍 HDR 베젤리스 아이케어 무결점,0,0,0,0,"277,700",0,"277,490","277,460","277,440","277,420","277,400","276,120","276,080","276,060","276,040","276,020","276,000","275,960","275,940","275,900",0,0,0,0,0,0,0,"276,320","276,320","276,320"
15512732,BABEL BM-3265DPI 180 HDR 베젤리스 게이밍 피벗 엘리베이션 광시야각,"288,700","288,700","288,700","288,700","288,700",0,"283,440",0,0,0,0,0,0,0,0,0,0,0,0,0,"288,250","288,250","288,250","288,250","288,250","288,250","288,250","288,250","288,150","288,050"
15512774,BABEL BM-3265DPI 180 HDR 베젤리스 게이밍 피벗 엘리베이션 광시야각 무결점,"284,980","284,980","284,980","284,980","284,980",0,"279,930","279,910","279,870","279,850","279,820","279,770","279,740","279,710","283,430","283,410","283,390","283,360","284,870","284,840","284,810","284,780","284,750","284,700","284,690","284,670","284,670",0,0,"284,840"
