Id,Name,2024-10-01 10:56:14,2024-10-02 10:46:42,2024-10-03 10:47:14,2024-10-04 10:47:42,2024-10-05 10:45:54,2024-10-06 10:52:55,2024-10-07 10:50:11,2024-10-08 10:47:37,2024-10-09 10:47:05,2024-10-10 10:47:31,2024-10-11 10:47:09,2024-10-12 10:44:51,2024-10-13 10:52:39,2024-10-14 10:50:04,2024-10-15 10:48:52,2024-10-16 10:49:02,2024-10-17 10:47:55,2024-10-18 10:47:53,2024-10-19 10:45:58,2024-10-20 10:54:58,2024-10-21 10:50:13,2024-10-22 10:48:28,2024-10-23 10:46:58,2024-10-24 10:47:29,2024-10-25 10:48:17,2024-10-26 10:45:05,2024-10-27 10:53:32,2024-10-28 10:51:28,2024-10-29 10:50:07,2024-10-30 10:48:45,2024-10-31 10:50:08
12439718,ASUS ProArt PA248QV WUXGA 인텍앤컴퍼니,"675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000","675,000"
20580923,ASUS ProArt PA278CGV,"516,250","516,250","516,250","516,250","516,250","516,250","516,250","516,250","516,250","516,250","516,250","516,250","516,250","516,250","516,250","523,990","523,990","523,990","523,990","523,990","523,990","528,990","528,990","528,990","525,360","525,360","525,360","525,360","525,360","525,360","525,360"
20594576,ASUS ProArt PA279CRV,"678,990","678,990","678,990","678,980","678,890","678,890","678,890","678,890","678,890","678,890","678,790","678,690","678,690","678,690","678,600","677,700","677,700","677,700","677,700","677,700","677,700","677,700","677,700","677,700","670,000","670,000","670,000","670,000","670,000","670,000","670,000"
15721247,ASUS ProArt PA279CV 4K 대원씨티에스,"521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,550","521,550","536,120","536,120","536,120","536,120","536,120","536,120","536,120","535,000","535,000","535,000","535,000","535,000","525,000","525,000","525,000","515,000","515,000","514,990","514,990","514,990","514,990","514,990"
15610478,ASUS ProArt PA279CV 4K 인텍앤컴퍼니,"559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800","559,800"
16785092,ASUS ProArt PA27UCX,"2,626,500","2,626,500","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,997,920","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800","2,842,800"
10214025,ASUS ProArt PA329C 4K UHD HDR,"1,990,000","1,988,990","1,988,980","1,988,980","1,988,970","1,988,970","1,988,970","1,988,960","1,988,960","1,988,950","1,988,950","1,988,940","1,988,940","1,988,940","1,988,930","1,988,930","1,988,930","1,989,000","1,989,000","1,989,000","1,989,000","1,980,000","1,980,000","1,980,000","1,970,000","1,970,000","1,970,000","1,970,000","1,970,000","1,970,000","1,970,000"
68788469,ASUS ProArt PA329CRV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
69471509,ASUS ProArt PA329CRV (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"862,240","862,240","862,240","852,240","852,240","852,240","852,240","852,240","852,240","852,240"
20596064,ASUS ProArt PA329CV,"903,980","903,980","903,980","903,970","903,970","903,970","903,970","903,970","903,970","903,970","903,960","903,960","903,960","903,960","903,960","903,960","903,950","903,950","903,940","903,940","903,940","903,930","903,930","903,930","904,860","904,860","904,860","904,860","904,860","904,860","904,860"
20580626,ASUS ProArt PA32DC OLED,"4,939,670","4,939,660","4,939,630","4,939,510","4,939,500","4,939,470","4,939,460","4,939,450","4,939,440","4,939,430","4,939,420","4,939,410","4,939,400","4,939,390","4,939,380","4,939,350","4,939,270","4,939,170","4,939,080","4,939,060","4,939,030","4,939,020","4,938,990","4,938,980","4,938,950","4,938,830","4,938,710","4,938,700","4,938,670","4,938,660","4,938,630"
16785434,ASUS ProArt PA32UCG-K,"5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,480,000","5,480,000","5,480,000","5,470,000","5,470,000","5,470,000","5,470,000","5,470,000","5,470,000","5,470,000"
28416380,ASUS ProArt PA32UCR-K,"2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000"
16785803,ASUS ProArt PA32UCX-PK,"4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,780,000","4,780,000","4,780,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000"
68781929,ASUS ROG STRIX OLED XG27ACDNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
57289790,ASUS ROG STRIX OLED XG27AQDMG,"1,026,000","1,026,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","979,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","989,000","989,000","989,000"
20595962,ASUS ROG STRIX XG249CM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"447,000"
38704214,ASUS ROG STRIX XG27ACS,"298,000","298,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","293,000","293,000","293,000","293,000","293,000","298,000","298,240","298,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240"
63272138,ASUS ROG STRIX XG27ACS-W,"378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","370,720","370,720","370,720","370,720","370,720","370,720","370,720"
20598644,ASUS ROG STRIX XG27AQMR,"749,000","749,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","699,000","699,000","699,000",0,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000"
13347368,ASUS ROG STRIX XG27WQ,"893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760"
13525010,ASUS ROG STRIX XG32VC,"890,000","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300"
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"836,990","836,990","836,990","836,990","836,990","836,990","836,990","836,990","836,990","836,990","836,990","836,990","836,990","836,990","836,990","836,990","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000"
6222487,ASUS ROG STRIX XG35VQ,"901,440","901,440","901,440","901,440","901,440","901,440","901,730","901,730","901,730","901,730","901,730","919,710","919,710","919,710","919,710","919,710","919,710","919,710","919,710","919,710","919,710","901,130","919,710","919,710","909,710","918,990","918,990","918,990","918,990","918,990","919,000"
7685272,ASUS ROG STRIX XG49VQ,"899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
21484751,ASUS ROG SWIFT OLED PG27AQDM,"899,000","899,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","899,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","999,000","999,000","999,000","999,000","999,000","899,000","899,000","899,000"
68781914,ASUS ROG SWIFT OLED PG27AQDP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,606,570","1,606,570","1,606,570","1,606,570","1,606,570",0,0,0,0,0,0,0,0,0,0
42206183,ASUS ROG SWIFT OLED PG32UCDM,"1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,799,000","1,789,001","1,789,001","1,789,001","1,779,000","1,779,000","1,779,000","1,949,000","1,949,000","1,799,000","1,799,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000"
63272231,ASUS ROG SWIFT OLED PG32UCDP,"1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,899,000","1,849,000","1,849,000","1,849,000","1,839,000","1,839,000","1,839,000","1,839,000","1,789,000","1,799,000","1,799,000","1,799,000","1,839,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","1,689,000","1,688,990","1,688,990"
42206234,ASUS ROG SWIFT OLED PG34WCDM,"1,399,000","1,399,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,549,000","1,549,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000"
31411142,ASUS ROG SWIFT OLED PG49WCD,"2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000"
12645221,ASUS ROG SWIFT PG259QN,"648,990","648,990","648,990","648,990","648,990","648,990","648,990","648,990","648,990","648,990","648,990","648,990","648,990","648,990","614,280","640,750","640,750","640,750","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
21595220,ASUS ROG SWIFT PG259QNR + ROG MAXIMUS Z690 APEX 인텍앤컴퍼니,"1,356,600","1,356,600","1,356,600","1,356,600","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040"
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
28536302,ASUS ROG SWIFT PG27AQN 360,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","979,000","979,000","979,000"
21484082,ASUS ROG SWIFT PG32UQ,0,0,0,0,"1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000"
20596841,ASUS ROG SWIFT PG42UQ OLED,"2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,048,990","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000"
20597108,ASUS ROG SWIFT PG48UQ OLED,"2,629,010","2,628,980","2,628,950","2,628,920","2,628,910","2,628,880","2,628,870","2,628,860","2,628,850","2,628,840","2,628,830","2,628,800","2,628,680","2,628,560","2,628,460","2,628,440","2,628,360","2,628,350","2,628,370","2,628,280","2,628,190","2,620,000","2,620,000","2,620,000","2,610,000","2,610,000","2,610,000","2,609,960","2,610,000","2,610,000","2,610,000"
28536611,ASUS ROG SWIFT PRO PG248QP,"1,228,990","1,228,990","1,179,000","1,179,000","1,179,000","1,179,000","1,179,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,338,000","1,338,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000"
21205289,ASUS TUF Gaming VG249Q1A,"197,990","197,990","197,990","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,970","197,970","197,970","197,970","197,970","197,970","197,970","198,250","198,250","198,250","198,250","195,150","195,150","195,150","185,150","185,150","185,150","185,150","185,150","185,150","185,150"
11286561,ASUS TUF Gaming VG259QM,"398,990","398,990","378,990","379,990","379,990","379,990","379,990","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","389,000",0,0,0,0,0,0,0,0
12751790,ASUS TUF Gaming VG279Q1A 165,"276,900","276,900","276,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28245092,ASUS TUF Gaming VG279Q3A,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","297,190","297,190","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120","300,120"
19815290,ASUS TUF Gaming VG279QM 280 게이밍 대원씨티에스,"441,050","441,050","441,050","441,060","441,050","441,050","441,060","441,060","441,050","441,060","441,040","441,030","441,030","441,040","441,040","441,040","438,700","438,700","438,600","438,600","438,690","438,690","438,690","438,690","438,690","438,680","438,660","438,670","438,670","438,670","438,670"
13057217,ASUS TUF Gaming VG279QR,"600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000"
21206708,ASUS TUF Gaming VG27AQML1A,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","494,430","494,430","494,430","494,430","494,430","494,430","494,430"
13346531,ASUS TUF Gaming VG27WQ1B,"607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500"
13346822,ASUS TUF Gaming VG328H1B,"453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200"
20721338,ASUS TUF Gaming VG328QA1A,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","329,000","329,000","329,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
20050271,ASUS TUF Gaming VG32UQA1A,"599,000","599,000","599,000","599,000",0,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
21205553,ASUS TUF Gaming VG32VQ1B,"462,880","462,880","462,880","462,880","462,880","462,880","462,880","462,880","462,880","462,880","462,880","430,480","448,990","448,990","448,990","448,990","448,990","462,880","462,880","462,880","462,880","452,890","452,890","452,890","442,890","442,890","442,890","442,890","442,890","442,890","442,890"
18917735,ASUS VA24DCP,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","189,000","189,000"
11505305,ASUS VA24DQLB 피벗 시력보호,"227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","217,000","217,000","217,000","207,000","217,000","227,000","227,000","227,000","227,000","227,000"
30218720,ASUS VA24EHF,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","129,000","129,000","129,000","125,100","125,100","125,100","125,100","125,100","125,100","125,100"
30218768,ASUS VA27EHF,"168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","169,000","169,000","169,000","169,000","169,000","166,590","166,590","166,590","166,080","166,080","166,080","166,080","166,080","166,080","166,080"
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680"
15742826,ASUS VP247HAE EYECARE,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","99,000","99,000","99,000","98,100","98,100","98,100","98,100","98,100","98,100","98,100"
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
20295728,ASUS VP279QGL,"1,000,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54215309,ASUS VU249CFE-B,"158,980","158,980","158,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13346978,ASUS VY249HE,"85,490","85,490","85,490","85,490","85,500","85,500","85,500","85,500","88,000","88,000","88,000","88,000","88,000","88,000","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240"
13524509,ASUS VY279HE,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","150,300","150,300","150,300"
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"104,000","104,000","104,000","104,000","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","104,000","103,990","104,000","104,000","104,000","104,000","104,000","99,000","99,000","99,000","98,100","98,100","98,100","98,100","98,100","98,100","98,100"
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"217,550","217,550","217,550","217,550","206,670","206,670","206,670","206,670","206,670","206,670","206,670","206,670","206,670","206,670","208,720","208,720","217,550","160,550","160,550","157,170","157,170","157,170","157,170","157,170","157,170","157,170","157,170","157,170","157,170","157,170","157,170"
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원씨티에스,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","289,000","289,000","289,000","289,000","289,000","299,000","299,000","299,000","289,000","289,000","289,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
68243801,BenQ BL2410PT 아이케어 (중고),0,0,0,0,0,0,"56,690","53,610","53,580","56,250","56,220","56,120","56,110","56,080","55,980","55,960","55,880","55,830","55,830","55,810","55,780","51,040","51,040","51,040","52,200","52,200","52,200","52,200","52,200","52,200","52,200"
9846150,BenQ EW2480 아이케어 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
9846411,BenQ EW2780 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
11726564,BenQ EW2780Q 아이케어 무결점,"483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","483,990","450,120","450,120","450,120","450,120","450,120","450,120","450,120","450,120","450,120","450,120","450,120","450,120","450,120","450,120"
15492269,BenQ EW2880U 아이케어 무결점,"574,750","574,750","574,750","574,750","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650","562,650"
