Id,Name,2024-10-01 11:03:27,2024-10-02 10:53:27,2024-10-03 10:54:10,2024-10-04 10:54:39,2024-10-05 10:53:06,2024-10-06 10:59:47,2024-10-07 10:56:59,2024-10-08 10:54:32,2024-10-09 10:54:16,2024-10-10 10:54:34,2024-10-11 10:52:03,2024-10-12 10:51:36,2024-10-13 10:59:47,2024-10-14 10:57:09,2024-10-15 10:55:35,2024-10-16 10:55:56,2024-10-17 10:54:41,2024-10-18 10:54:37,2024-10-19 10:52:34,2024-10-20 11:01:35,2024-10-21 10:56:54,2024-10-22 10:55:35,2024-10-23 10:53:37,2024-10-24 10:54:07,2024-10-25 10:55:16,2024-10-26 10:51:49,2024-10-27 11:00:18,2024-10-28 10:58:09,2024-10-29 10:57:04,2024-10-30 10:55:26,2024-10-31 10:57:09
19109243,1stPlayer SP5-G,"_블랙_72,490|_화이트_70,020","_블랙_72,490|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030",0,0,0,0,"_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030",0,0,0,0,0,0,0,0,0,0
19109225,1stPlayer SP5-G,0,0,0,0,"_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030","_블랙_72,500|_화이트_70,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_67,620|_화이트_68,640","_블랙_67,620|_화이트_68,640","_블랙_73,000|_화이트_68,640","_블랙_73,000|_화이트_70,200","_블랙_73,000|_화이트_72,990","_블랙_73,000|_화이트_72,990","_블랙_73,000|_화이트_72,990","_블랙_73,000|_화이트_72,990","_블랙_73,000|_화이트_72,990","_블랙_73,000|_화이트_72,990"
19109372,1stPlayer SP6 MUSIC BAR,"_블랙_78,850|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_82,360|_화이트_83,000","_블랙_73,040|_화이트_78,000","_블랙_73,040|_화이트_78,000","_블랙_73,040|_화이트_78,000",0,0,0,0,0,0,0
19109408,1stPlayer SP6 MUSIC BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_74,700|_화이트_79,200","_블랙_77,360|_화이트_82,630","_블랙_77,360|_화이트_82,630","_블랙_77,360|_화이트_82,630","_블랙_77,360|_화이트_82,630","_블랙_77,360|_화이트_82,630","_블랙_77,360|_화이트_82,630"
19109501,1stPlayer SP6-G MUSIC BAR,"_블랙_83,000|_화이트_83,600","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_77,360|_화이트_78,000","_블랙_77,360|_화이트_78,000","_블랙_83,000|_화이트_78,000","_블랙_83,000|_화이트_79,200","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000","_블랙_83,000|_화이트_88,000"
19109651,1stPlayer SP7,"_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000","_블랙_87,000|_화이트_92,000"
19105580,1stPlayer T3,"화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_52,800","화이트_52,800","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000","화이트_57,000"
35223455,1stPlayer T3 V2,"_블랙_52,250|_화이트_54,150","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_48,400|_화이트_50,160","_블랙_48,400|_화이트_50,160","_블랙_48,400|_화이트_50,160","_블랙_49,500|_화이트_51,300","_블랙_54,500|_화이트_56,440","_블랙_54,500|_화이트_56,440","_블랙_52,900|_화이트_55,200","_블랙_52,900|_화이트_55,200","_블랙_52,900|_화이트_55,200","_블랙_52,900|_화이트_55,200"
19105643,1stPlayer T5,"_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000",0,0,0,0,0,"_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_50,950|_화이트_52,800","_블랙_50,950|_화이트_52,800","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000"
19105625,1stPlayer T5,0,0,0,0,"_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000","_블랙_55,000|_화이트_55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37925543,1stPlayer T7,"_블랙_41,490|_화이트_44,490","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_46,500|_화이트_49,500","_블랙_43,500|_화이트_46,500","_블랙_43,500|_화이트_46,500","_블랙_43,500|_화이트_46,500","_블랙_43,500|_화이트_46,500","_블랙_46,490|_화이트_49,500","_블랙_46,490|_화이트_49,500","_블랙_46,490|_화이트_49,500","_블랙_46,490|_화이트_49,500","_블랙_46,490|_화이트_49,500","_블랙_46,490|_화이트_49,500"
66064106,1stPlayer T7-C,"_블랙_39,420|_화이트_42,270","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,440|_화이트_44,440","_블랙_41,450|_화이트_44,450","_블랙_41,500|_화이트_44,500","_블랙_41,490|_화이트_44,440","_블랙_41,490|_화이트_44,490","_블랙_41,490|_화이트_44,490","_블랙_41,490|_화이트_44,490","_블랙_41,490|_화이트_44,490","_블랙_41,000|_화이트_44,000","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_41,500|_화이트_44,500","_블랙_40,250|_화이트_43,700","_블랙_40,250|_화이트_43,700","_블랙_40,250|_화이트_43,700","_블랙_40,250|_화이트_43,700"
35229779,1stPlayer T7-P,"_블랙_39,500|_화이트_40,370","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_36,500|_화이트_39,500","_블랙_36,500|_화이트_39,500","_블랙_36,500|_화이트_39,500","_블랙_36,500|_화이트_39,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500","_블랙_39,500|_화이트_42,500"
2753144,2MONS 1.5U D280 핫스왑*2,"158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200","144,200"
2919264,2MONS 1.5U D280 핫스왑*2 USB3.0,"169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","169,990","170,000","170,000","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800"
3330848,2MONS 1U D550 에코 USB3.0,"136,800","136,800","136,800","136,800","136,800","136,800","136,800","136,800","136,800","136,800","136,800","136,800","136,800","136,800","136,800","151,000","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,150","150,150","150,150","150,150","150,150","150,150","150,150"
7025194,2MONS 1U ITX D250,"108,990","108,990","106,490","106,490","106,490","106,490","106,490","106,490","106,490","106,490","106,490","106,490","106,490","106,490","106,500","106,500","106,490","106,490","106,490","106,490","106,490","106,490","106,490","106,490","106,500","106,500","106,500","106,500","108,990","108,990","106,500"
12024287,2MONS 1U LCD D400,"144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","143,550","143,550","143,550","143,550","143,550","143,550","143,550"
2910165,2MONS 2U D550 PLUS USB3.0,"108,000","108,000","108,000","108,000","106,890","106,890","106,890","106,890","106,890","106,890","106,890","106,890","106,890","106,890","106,890","106,890","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600"
16983374,2MONS 2U D550 PLUS 핫스왑-3,"190,990","190,990","190,990","190,990","189,020","189,020","189,020","189,020","189,020","189,020","189,020","189,020","189,020","189,020","189,030","189,030","189,020","189,020","189,020","189,020","189,020","189,020","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030"
2753078,2MONS 2U D550 핫스왑*6,"241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","242,000","242,000","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990","241,990"
2920397,2MONS 2U D550 핫스왑*6 USB3.0,"261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990"
10071663,2MONS 2U E-ATX D650,"113,490","113,490","115,990","113,490","113,490","113,490","113,490","113,490","113,490","113,490","113,490","113,490","113,490","113,490","113,500","116,000","113,490","113,490","113,490","113,490","113,490","113,490","113,490","113,490","113,490","115,990","113,490","113,490","115,990","115,990","113,490"
10071696,2MONS 2U E-ATX D650 USB3.0,"129,000","129,000","129,000","129,000","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
64393598,2MONS 2U E-ATX D650 리던던트 파워용 KIT,"13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800","13,800"
3319048,2MONS 2U 핫스왑*6 SATA3 USB3.0,"261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","261,990","262,000","262,000","256,600","256,600","256,600","256,600","256,600","256,600","281,990","256,600","256,600","256,600","256,600","256,600","282,000","262,000","256,600"
12531173,2MONS 3U D300 에코,"74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","73,090","73,090","73,090","73,090","72,920","72,920","72,920","74,990","74,990","74,990","72,710","72,710","72,710","72,710"
4968795,2MONS 3U LCD 핫스왑*4 USB 3.0,"214,990","214,990","214,990","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,500","212,500","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","212,490","214,990","214,990","214,990","214,990"
12862703,2MONS 4U D450 GPU-3,"58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,490","58,500","58,500","57,090","57,090","57,090","57,090","57,090","57,090","57,200","57,200","57,590","58,490","57,590","57,590","57,590","57,590","57,590"
19869497,2MONS 4U D470 GPU-4 워터쿨,"181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","182,000","182,000","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990"
14920439,2MONS 4U D650 HD-28,"168,000","168,000","168,000","168,000","168,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
25264844,2MONS 4U D650 HD-28 워터쿨,"167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","166,320","166,320","166,320","166,320","166,320","166,320","166,320"
12551834,2MONS 4U D650 핫스왑-12,"341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990"
14920292,2MONS 4U D650 핫스왑-16,"387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610","387,610"
18961142,2MONS 4U D650 핫스왑-8 워터쿨,"323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","323,990","294,800","294,800","294,800","294,800","294,800","294,800","323,990","294,800","294,800","294,800","294,800","294,800","294,800","294,800","294,800"
65430776,2MONS 4U D680 핫스왑-24,"504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,990"
