Id,Name,2024-10-01 10:57:45,2024-10-02 10:48:08,2024-10-03 10:48:43,2024-10-04 10:49:07,2024-10-05 10:47:26,2024-10-06 10:54:20,2024-10-07 10:51:40,2024-10-08 10:49:05,2024-10-09 10:48:48,2024-10-10 10:49:02,2024-10-11 10:46:43,2024-10-12 10:46:20,2024-10-13 10:54:09,2024-10-14 10:51:39,2024-10-15 10:50:15,2024-10-16 10:50:38,2024-10-17 10:49:23,2024-10-18 10:49:18,2024-10-19 10:47:25,2024-10-20 10:56:15,2024-10-21 10:51:41,2024-10-22 10:50:22,2024-10-23 10:48:24,2024-10-24 10:48:56,2024-10-25 10:49:49,2024-10-26 10:46:34,2024-10-27 10:54:58,2024-10-28 10:52:55,2024-10-29 10:51:37,2024-10-30 10:50:11,2024-10-31 10:51:47
13067462,3RSYS ICEAGE G5 이정표 그래픽카드 지지대,"_블랙_8,290|골드_8,450|_실버_8,450","_블랙_8,280|골드_8,450|_실버_8,450","_블랙_8,250|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|_골드_8,450|실버_8,450","_블랙_8,390|_골드_8,450|실버_8,450","_블랙_8,390|_골드_8,450|실버_8,450","_블랙_8,390|_골드_8,450|실버_8,450","_블랙_8,390|_골드_8,450|실버_8,450","_블랙_8,390|_골드_8,450|실버_8,450","_블랙_8,390|_골드_8,450|실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,390|골드_8,450|_실버_8,450","_블랙_8,460|골드_8,450|_실버_8,450","_블랙_8,460|골드_8,450|_실버_8,450","_블랙_8,460|골드_8,450|_실버_8,450",0,0
13067480,3RSYS ICEAGE G5 이정표 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_8,460|골드_8,450|_실버_8,450","_블랙_8,460|골드_8,450|_실버_8,450"
28236212,3RSYS ICEAGE G7 그래픽카드 & CPU쿨러 지지대,"_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300",0,0,"_블랙_19,300|_실버_19,300",0,"_블랙_19,300|_실버_19,300",0,"_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910"
28236215,3RSYS ICEAGE G7 그래픽카드 & CPU쿨러 지지대,0,0,0,0,0,0,0,0,0,0,"_블랙_19,300|_실버_19,300","_블랙_19,300|_실버_19,300",0,"_블랙_19,300|_실버_19,300",0,"_블랙_19,300|_실버_19,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28886306,3RSYS ICEAGE G7-Parts,"_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400"
3662491,3RSYS ICEAIR A-2 PLUS,"화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_6,000","화이트_6,000","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990"
56144408,3RSYS JS 120 RGB 리버스,"_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250",0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_3,700|_화이트_4,250"
56144393,3RSYS JS 120 RGB 리버스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250",0
10441152,3RSYS LX FAN RGB,"핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000"
11813794,3RSYS PF-12025,"_블랙_10,840|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990","_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990","_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990",0,0,0,0,0,0,0,0,0,0,0,"_블랙_10,850|_5팩, 블랙_42,860|화이트_11,430|5팩, 화이트_44,000","_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_44,000",0,0,0,0,0,0,0,"_블랙_10,910|_5팩, 블랙_43,680|화이트_11,430|5팩, 화이트_43,500","_블랙_10,910|_5팩, 블랙_43,680|화이트_11,430|5팩, 화이트_43,500","_블랙_10,910|_5팩, 블랙_43,680|화이트_11,430|5팩, 화이트_43,990","_블랙_10,910|_5팩, 블랙_43,680|화이트_11,430|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,680|화이트_11,560|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,680|화이트_11,560|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,680|화이트_11,560|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,680|화이트_11,560|5팩, 화이트_43,990"
11813770,3RSYS PF-12025,0,0,0,"_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990","_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990","_블랙_10,850|_5팩, 블랙_42,860|화이트_10,850|5팩, 화이트_43,990","_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990","_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990","_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990","_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990","_블랙_10,850|5팩, 블랙_43,680|화이트_10,850|_5팩, 화이트_43,990","_블랙_10,850|5팩, 블랙_43,680|화이트_11,430|_5팩, 화이트_43,990","_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990","_블랙_10,850|_5팩, 블랙_43,680|화이트_10,850|5팩, 화이트_43,990",0,0,"_블랙_10,910|_5팩, 블랙_43,680|화이트_11,430|5팩, 화이트_43,990","_블랙_10,910|_5팩, 블랙_43,680|화이트_11,000|5팩, 화이트_43,990","_블랙_10,910|_5팩, 블랙_43,680|화이트_11,430|5팩, 화이트_43,990","_블랙_10,910|_5팩, 블랙_43,680|화이트_11,430|5팩, 화이트_43,990","_블랙_10,910|_5팩, 블랙_43,680|화이트_11,430|5팩, 화이트_43,990","_블랙_10,910|_5팩, 블랙_43,680|화이트_11,430|5팩, 화이트_43,500","_블랙_10,910|_5팩, 블랙_43,680|화이트_11,430|5팩, 화이트_43,500",0,0,0,0,0,0,0,0
14495030,3RSYS PH-12025 ARGB,"_블랙_12,500|5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,150|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|_5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|_5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|_5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|_5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990",0,"_블랙_12,500|5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12820946,3RSYS PH-12025 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_12,500|5팩, 블랙_48,150|화이트_13,000|_5팩, 화이트_49,000",0,0,0,0,0,0,0,0,"_블랙_12,500|_5팩, 블랙_46,000|화이트_13,000|5팩, 화이트_48,600","_블랙_12,500|_5팩, 블랙_47,610|화이트_13,000|5팩, 화이트_48,990",0,0,0,0,0,0
13866314,3RSYS PH-12025 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_12,500|_5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|_5팩, 블랙_48,840|화이트_13,000|5팩, 화이트_48,990","_블랙_12,500|_5팩, 블랙_48,840|화이트_13,000|5팩, 화이트_48,990","_블랙_12,500|_5팩, 블랙_48,840|화이트_13,000|5팩, 화이트_48,990","블랙_12,500|_5팩, 블랙_48,840|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|_5팩, 블랙_46,000|화이트_13,000|5팩, 화이트_45,320","_블랙_12,500|_5팩, 블랙_46,000|화이트_13,000|5팩, 화이트_48,600",0,0,"블랙_12,500|_5팩, 블랙_47,610|화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|_5팩, 블랙_47,610|화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|_5팩, 블랙_47,610|화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|_5팩, 블랙_47,610|화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|_5팩, 블랙_47,610|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|_5팩, 블랙_47,610|화이트_14,000|5팩, 화이트_49,340"
18793802,3RSYS RTC12 써멀그리스,"_2g_4,400|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400",0,"_2g_4,440|_4g_7,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400",0,0,"_2g_4,450|_4g_7,400"
18793703,3RSYS RTC12 써멀그리스,0,0,0,0,"_2g_4,440|_4g_7,400",0,"_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400",0,0,0,0,0,0,0,"_2g_4,490|_4g_7,400","_2g_4,480|_4g_7,400",0
18563291,3RSYS SCV 5000,"7,490","7,500","7,500","7,500","7,490","7,490","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,490","7,490","7,490","7,490","7,490","7,490","7,490","7,490","7,490","7,490","7,490","7,490","7,490"
19080191,3RSYS SILENCE SE 120,"_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600",0,0,"_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600","_블랙_8,960|_화이트_9,650"
19080227,3RSYS SILENCE SE 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_8,600|_화이트_9,600","_블랙_8,600|_화이트_9,600",0,0,0,0,0,0,0,0
19080341,3RSYS SILENCE SE 140,"_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19080290,3RSYS SILENCE SE 140,0,0,0,"_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,400|_화이트_12,500","_블랙_11,420|_화이트_12,500"
18294437,3RSYS SILENCE XY 120 ARGB,"_블랙_11,400|_화이트_12,880","_블랙_11,400|_화이트_12,880","_블랙_11,400|_화이트_12,880","_블랙_11,400|_화이트_12,880","_블랙_11,400|_화이트_12,880","_블랙_11,400|_화이트_12,880","_블랙_11,400|_화이트_12,880","_블랙_11,400|_화이트_12,880","_블랙_11,400|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880",0,"_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,430|_화이트_12,880","_블랙_11,560|_화이트_12,880","_블랙_11,560|_화이트_12,880","_블랙_11,560|_화이트_12,880","_블랙_11,560|_화이트_12,880"
18294434,3RSYS SILENCE XY 120 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_11,430|_화이트_12,880",0,0,0,0,0,0,0,0,0,0,0,0,0
18294440,3RSYS SILENCE XY 140 ARGB,"_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,230","_블랙_14,700|_화이트_15,370","_블랙_14,700|_화이트_15,370","_블랙_14,700|_화이트_15,370","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_13,500|_화이트_14,400","_블랙_14,700|_화이트_15,990",0,0,0,"_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990",0,0
18294443,3RSYS SILENCE XY 140 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990",0,0,0,"_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990"
