Id,Name,2024-10-01 10:53:36,2024-10-02 10:44:18,2024-10-03 10:44:51,2024-10-04 10:45:14,2024-10-05 10:43:30,2024-10-06 10:50:29,2024-10-07 10:47:47,2024-10-08 10:45:07,2024-10-09 10:44:45,2024-10-10 10:44:54,2024-10-11 10:44:45,2024-10-12 10:42:29,2024-10-13 10:50:04,2024-10-14 10:47:40,2024-10-15 10:46:21,2024-10-16 10:46:37,2024-10-17 10:45:29,2024-10-18 10:45:25,2024-10-19 10:43:36,2024-10-20 10:52:20,2024-10-21 10:47:50,2024-10-22 10:46:11,2024-10-23 10:44:36,2024-10-24 10:45:06,2024-10-25 10:45:56,2024-10-26 10:42:40,2024-10-27 10:51:04,2024-10-28 10:49:05,2024-10-29 10:47:37,2024-10-30 10:46:22,2024-10-31 10:47:51
3566036,HGST Ultrastar 7K6000 7200/128M,"HUS726060ALE610, 6TB_50원/1GB_301,040|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_301,040|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_301,040|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_301,040|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_301,040|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_301,040|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_301,040|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_52원/1GB_208,990","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_50원/1GB_199,000","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_50원/1GB_199,000","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_50원/1GB_199,000","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_47원/1GB_189,000","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_47원/1GB_189,000","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_47원/1GB_189,000","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_47원/1GB_189,000","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_47원/1GB_189,000","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_47원/1GB_189,000","HUS726060ALE610, 6TB_50원/1GB_299,000|HUS726040ALA610, 4TB_47원/1GB_189,000"
27638195,HGST Ultrastar 7K6000 7200/128M/리퍼비시,"HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_24원/1GB_97,600","HUS726040ALE610, 4TB_22원/1GB_89,000","HUS726040ALE610, 4TB_22원/1GB_89,000","HUS726040ALE610, 4TB_22원/1GB_89,000","HUS726040ALE610, 4TB_22원/1GB_89,000","HUS726040ALE610, 4TB_22원/1GB_89,000","HUS726040ALE610, 4TB_22원/1GB_89,000","HUS726040ALE610, 4TB_22원/1GB_89,000","HUS726040ALE610, 4TB_22원/1GB_89,000","HUS726040ALE610, 4TB_22원/1GB_89,000","HUS726040ALE610, 4TB_22원/1GB_89,000"
2998413,HGST Ultrastar 7K6000 7200/128MB,"HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000","HUS726050ALE614, 5TB_65원/1GB_323,000"
13377497,HGST Ultrastar He8 7200/128M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,"HUH728080ALE604, 8TB_17원/1GB_136,740","HUH728080ALE604, 8TB_17원/1GB_136,640","HUH728080ALE604, 8TB_17원/1GB_138,410","HUH728080ALE604, 8TB_17원/1GB_138,410","HUH728080ALE604, 8TB_17원/1GB_138,330","HUH728080ALE604, 8TB_17원/1GB_138,270","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210","HUH728080ALE604, 8TB_18원/1GB_140,210"
5272967,MARSHAL 8TB MAL38000NS-T72 (SATA3/7200/128M/리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30원/1GB_236,200","30원/1GB_236,200","30원/1GB_236,200","30원/1GB_236,200","30원/1GB_236,200","30원/1GB_236,200",0,0,0,0,0,0,0,0
20704214,MARSHAL FFF 7200/256M/리퍼비시,"MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000","MAL314000SA, 14TB_27원/1GB_372,000|MAL312000SA, 12TB_29원/1GB_347,000"
4097416,MARSHAL MAL21000SA-T54 SATA/5400/8M/노트북용/리퍼비시,0,"1TB_50원/1GB_50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097297,MARSHAL MAL32000SA-T72 SATA/64M/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_27원/1GB_54,880","2TB_27원/1GB_54,880","2TB_27원/1GB_54,880","2TB_27원/1GB_54,880",0,0,0,0,0,0
3940951,MARSHAL MAL34000SA-T72 7200/64M/리퍼비시,"4TB_26원/1GB_103,990","4TB_26원/1GB_103,990","4TB_26원/1GB_103,990","4TB_26원/1GB_103,990","4TB_26원/1GB_103,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632478,Seagate Archive HDD 5900/128M,"ST8000AS0002, 8TB_53원/1GB_423,200|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_53원/1GB_423,200|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_53원/1GB_423,200|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_53원/1GB_423,200|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000","ST8000AS0002, 8TB_52원/1GB_414,000|ST6000AS0002, 6TB_37원/1GB_222,000"
6452004,Seagate BarraCuda 5400/128M/노트북용,"ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_140원/1GB_69,790","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_46원/1GB_92,750|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_46원/1GB_92,750|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_56원/1GB_55,800|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_65원/1GB_130,150|ST1000LM048, 1TB_56원/1GB_55,800|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_56원/1GB_55,800|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_56원/1GB_55,800|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_82원/1GB_81,900|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_82원/1GB_81,900|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_158원/1GB_79,050","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_158원/1GB_79,050","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_158원/1GB_79,050","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_170원/1GB_85,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_170원/1GB_85,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_60원/1GB_119,000|ST1000LM048, 1TB_84원/1GB_84,320|ST500LM030, 500GB_99원/1GB_49,300","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_64원/1GB_127,000|ST1000LM048, 1TB_82원/1GB_82,000|ST500LM030, 500GB_150원/1GB_75,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_61원/1GB_121,570|ST1000LM048, 1TB_79원/1GB_79,470|ST500LM030, 500GB_150원/1GB_75,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_64원/1GB_127,000|ST1000LM048, 1TB_82원/1GB_82,000|ST500LM030, 500GB_150원/1GB_75,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_62원/1GB_123,300|ST1000LM048, 1TB_83원/1GB_82,800|ST500LM030, 500GB_153원/1GB_76,500","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_62원/1GB_123,300|ST1000LM048, 1TB_83원/1GB_82,800|ST500LM030, 500GB_153원/1GB_76,500","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_62원/1GB_123,300|ST1000LM048, 1TB_83원/1GB_82,800|ST500LM030, 500GB_153원/1GB_76,500","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_62원/1GB_123,300|ST1000LM048, 1TB_83원/1GB_82,800|ST500LM030, 500GB_153원/1GB_76,500","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_62원/1GB_123,300|ST1000LM048, 1TB_83원/1GB_82,800|ST500LM030, 500GB_153원/1GB_76,500","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_62원/1GB_123,300|ST1000LM048, 1TB_83원/1GB_82,800|ST500LM030, 500GB_153원/1GB_76,500","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_62원/1GB_123,300|ST1000LM048, 1TB_83원/1GB_82,800|ST500LM030, 500GB_153원/1GB_76,500"
5764992,Seagate BarraCuda 5400/256M,"ST8000DM004, 8TB_23원/1GB_186,100|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_119,420|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_186,100|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_120,830|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_23원/1GB_186,100|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_120,830|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_191,790|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_124,220|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_190,890|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_119,990|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_190,750|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_119,910|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_190,600|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_119,870|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_190,600|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_124,220|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,950|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_123,870|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,900|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_123,820|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,900|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_123,800|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,900|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_122,980|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,860|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_122,620|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,800|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_121,680|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,800|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_31원/1GB_124,220|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_189,800|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_127,670|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_193,400|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_128,710|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_193,400|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_128,700|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_190,970|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_126,990|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_190,930|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_126,950|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_190,820|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_126,900|ST3000DM007, 3TB_38원/1GB_113,990","ST8000DM004, 8TB_24원/1GB_190,990|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_119,210|ST3000DM007, 3TB_42원/1GB_127,000","ST8000DM004, 8TB_24원/1GB_190,990|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_119,210|ST3000DM007, 3TB_42원/1GB_127,000","ST8000DM004, 8TB_24원/1GB_192,730|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_30원/1GB_119,630|ST3000DM007, 3TB_42원/1GB_127,000","ST8000DM004, 8TB_24원/1GB_192,730|ST6000DM003, 6TB_28원/1GB_170,100|ST4000DM004, 4TB_30원/1GB_119,630|ST3000DM007, 3TB_41원/1GB_123,300","ST8000DM004, 8TB_22원/1GB_179,820|ST6000DM003, 6TB_28원/1GB_170,100|ST4000DM004, 4TB_30원/1GB_119,610|ST3000DM007, 3TB_41원/1GB_123,300","ST8000DM004, 8TB_22원/1GB_179,660|ST6000DM003, 6TB_28원/1GB_170,100|ST4000DM004, 4TB_30원/1GB_119,610|ST3000DM007, 3TB_41원/1GB_123,300","ST8000DM004, 8TB_23원/1GB_183,750|ST6000DM003, 6TB_28원/1GB_170,100|ST4000DM004, 4TB_31원/1GB_122,900|ST3000DM007, 3TB_41원/1GB_123,300","ST8000DM004, 8TB_24원/1GB_190,700|ST6000DM003, 6TB_28원/1GB_170,100|ST4000DM004, 4TB_31원/1GB_122,900|ST3000DM007, 3TB_41원/1GB_123,300","ST8000DM004, 8TB_24원/1GB_190,600|ST6000DM003, 6TB_28원/1GB_170,100|ST4000DM004, 4TB_30원/1GB_119,210|ST3000DM007, 3TB_41원/1GB_123,300","ST8000DM004, 8TB_23원/1GB_180,400|ST6000DM003, 6TB_28원/1GB_170,100|ST4000DM004, 4TB_30원/1GB_119,200|ST3000DM007, 3TB_41원/1GB_123,300"
