Id,Name,2021-08-01 10:09:41,2021-08-02 10:01:53,2021-08-03 10:06:14,2021-08-04 10:01:36,2021-08-05 10:02:25,2021-08-06 10:05:44,2021-08-07 09:57:00,2021-08-08 10:02:38,2021-08-09 10:02:07,2021-08-10 10:04:32,2021-08-11 10:03:13,2021-08-12 10:01:01,2021-08-13 10:01:35,2021-08-14 09:57:33,2021-08-15 10:01:12,2021-08-16 10:01:04,2021-08-17 10:00:20,2021-08-18 10:01:55,2021-08-19 09:54:58,2021-08-20 09:59:37,2021-08-21 09:58:39,2021-08-22 09:59:49,2021-08-23 09:56:48,2021-08-24 10:00:05,2021-08-25 09:59:50,2021-08-26 09:58:04,2021-08-27 10:03:41,2021-08-28 09:56:26,2021-08-29 10:02:29,2021-08-30 09:59:33,2021-08-31 10:01:50
6534345,Apacer DDR4-2666 CL16 PANTHER RAGE RGB 블랙,"16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ",0,0,0,0,0,0,0,"16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ",0,0,0,0,0,0,0,0,"16GB_7,094원/1GB_113,500|8GB_일시품절","16GB_7,094원/1GB_113,500|8GB_일시품절","16GB_7,094원/1GB_113,500|8GB_일시품절"
6534334,Apacer DDR4-2666 CL16 PANTHER RAGE RGB 블랙,0,0,0,0,0,0,"16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ",0,0,0,0,0,0,0,"16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500 8GB_8,516원/1GB_68,130 ","16GB_7,094원/1GB_113,500|8GB_8,516원/1GB_68,130","16GB_7,094원/1GB_113,500|8GB_8,516원/1GB_68,130","16GB_7,094원/1GB_113,500|8GB_8,516원/1GB_68,130","16GB_7,094원/1GB_113,500|8GB_일시품절",0,0,0
6534372,Apacer DDR4-3000 CL16 PANTHER RAGE RGB 블랙 패키지,"16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ","16GB(8Gx2)_8,156원/1GB_130,500 ",16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_---_일시품절 ,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절
6534397,Apacer DDR4-3200 CL16 PANTHER RAGE RGB 블랙 패키지,"16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000 ","16GB(8Gx2)_10,188원/1GB_163,000","16GB(8Gx2)_10,188원/1GB_163,000","16GB(8Gx2)_10,188원/1GB_163,000","16GB(8Gx2)_10,188원/1GB_163,000","16GB(8Gx2)_10,188원/1GB_163,000","16GB(8Gx2)_10,188원/1GB_163,000","16GB(8Gx2)_10,188원/1GB_163,000"
14091512,ArchMemory DDR4-2666 ECC Replacement for Synology 해외구매,"16GB_14,761원/1GB_236,170 ","16GB_14,757원/1GB_236,110 ","16GB_14,742원/1GB_235,870 ","16GB_14,727원/1GB_235,630 ","16GB_14,712원/1GB_235,390 ","16GB_14,709원/1GB_235,340 ","16GB_14,693원/1GB_235,090 ","16GB_14,679원/1GB_234,860 ","16GB_14,663원/1GB_234,610 ","16GB_14,649원/1GB_234,380 ","16GB_14,784원/1GB_236,540 ","16GB_14,784원/1GB_236,540 ","16GB_14,784원/1GB_236,540 ","16GB_14,784원/1GB_236,540 ","16GB_14,784원/1GB_236,540 ","16GB_14,784원/1GB_236,540 ","16GB_14,784원/1GB_236,540 ","16GB_14,784원/1GB_236,540 ","16GB_14,956원/1GB_239,290 ","16GB_15,042원/1GB_240,670 ","16GB_15,042원/1GB_240,670 ","16GB_15,042원/1GB_240,670 ","16GB_15,042원/1GB_240,670 ","16GB_15,042원/1GB_240,670 ","16GB_15,042원/1GB_240,670","16GB_15,042원/1GB_240,670","16GB_15,042원/1GB_240,670","16GB_15,042원/1GB_240,670","16GB_15,042원/1GB_240,670","16GB_15,042원/1GB_240,670","16GB_15,042원/1GB_240,670"
14091533,ArchMemory DDR4-2666 ECC for Synology,"16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000 ","16GB_28,188원/1GB_451,000","16GB_28,188원/1GB_451,000","16GB_28,188원/1GB_451,000","16GB_28,188원/1GB_451,000","16GB_28,188원/1GB_451,000","16GB_28,188원/1GB_451,000","16GB_28,188원/1GB_451,000"
5709036,CORSAIR DDR4-2400 CL14 Dominator Platinum 패키지,"128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ",0,0,0,0,0,0,"128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ",0,0,0,"128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000|32GB(8Gx4)_11,029원/1GB_352,940","128GB(16Gx8)_20,180원/1GB_2,583,000|32GB(8Gx4)_11,029원/1GB_352,940","128GB(16Gx8)_20,180원/1GB_2,583,000|32GB(8Gx4)_11,029원/1GB_352,940","128GB(16Gx8)_20,180원/1GB_2,583,000|32GB(8Gx4)_11,029원/1GB_352,940","128GB(16Gx8)_20,180원/1GB_2,583,000|32GB(8Gx4)_11,029원/1GB_352,940","128GB(16Gx8)_20,180원/1GB_2,583,000|32GB(8Gx4)_11,029원/1GB_352,940","128GB(16Gx8)_20,180원/1GB_2,583,000|32GB(8Gx4)_24,925원/1GB_797,610"
2864279,CORSAIR DDR4-2400 CL14 Dominator Platinum 패키지,0,"128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ",0,0,0,0,0,0,"128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ","128GB(16Gx8)_20,180원/1GB_2,583,000 32GB(8Gx4)_11,029원/1GB_352,940 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550049,CORSAIR DDR4-2400 CL14 VENGEANCE RGB 패키지,"16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_8,250원/1GB_132,000 ","16GB(8Gx2)_8,250원/1GB_132,000 ","16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_12,736원/1GB_203,770 ","16GB(8Gx2)_12,018원/1GB_192,290 ","16GB(8Gx2)_12,018원/1GB_192,290 ","16GB(8Gx2)_12,018원/1GB_192,290 ","16GB(8Gx2)_12,018원/1GB_192,290 ","16GB(8Gx2)_12,018원/1GB_192,290 ","16GB(8Gx2)_12,018원/1GB_192,290 ","16GB(8Gx2)_12,018원/1GB_192,290 ","16GB(8Gx2)_10,942원/1GB_175,070 ","16GB(8Gx2)_17,938원/1GB_287,000 ","16GB(8Gx2)_17,938원/1GB_287,000 ","16GB(8Gx2)_17,938원/1GB_287,000 ","16GB(8Gx2)_17,938원/1GB_287,000","16GB(8Gx2)_17,938원/1GB_287,000","16GB(8Gx2)_17,938원/1GB_287,000","16GB(8Gx2)_17,938원/1GB_287,000","16GB(8Gx2)_17,938원/1GB_287,000","16GB(8Gx2)_17,938원/1GB_287,000","16GB(8Gx2)_17,938원/1GB_287,000"
4017369,CORSAIR DDR4-2666 CL15 Dominator Platinum 패키지,"64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ",0,0,0,0,0,0,0,0,0,0,0,0,"64GB(16Gx4)_23,971원/1GB_1,534,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_17,364원/1GB_555,640 ","64GB(16Gx4)_23,971원/1GB_1,534,150|64GB(8Gx8)_19,464원/1GB_1,245,720|32GB(16Gx2)_25,066원/1GB_802,110|32GB(8Gx4)_17,364원/1GB_555,640","64GB(16Gx4)_23,971원/1GB_1,534,150|64GB(8Gx8)_19,464원/1GB_1,245,720|32GB(16Gx2)_25,066원/1GB_802,110|32GB(8Gx4)_17,364원/1GB_555,640","64GB(16Gx4)_23,971원/1GB_1,534,150|64GB(8Gx8)_19,464원/1GB_1,245,720|32GB(16Gx2)_25,066원/1GB_802,110|32GB(8Gx4)_17,364원/1GB_555,640","64GB(16Gx4)_23,971원/1GB_1,534,150|64GB(8Gx8)_19,464원/1GB_1,245,720|32GB(16Gx2)_25,066원/1GB_802,110|32GB(8Gx4)_17,364원/1GB_555,640","64GB(16Gx4)_23,971원/1GB_1,534,150|64GB(8Gx8)_19,464원/1GB_1,245,720|32GB(16Gx2)_25,066원/1GB_802,110|32GB(8Gx4)_17,364원/1GB_555,640","64GB(16Gx4)_23,971원/1GB_1,534,150|64GB(8Gx8)_19,464원/1GB_1,245,720|32GB(16Gx2)_25,066원/1GB_802,110|32GB(8Gx4)_17,364원/1GB_555,640","64GB(16Gx4)_23,971원/1GB_1,534,150|64GB(8Gx8)_19,464원/1GB_1,245,720|32GB(16Gx2)_25,066원/1GB_802,110|32GB(8Gx4)_17,364원/1GB_555,640"
5528670,CORSAIR DDR4-2666 CL15 Dominator Platinum 패키지,0,0,0,0,0,0,0,0,0,0,0,"64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_18,130원/1GB_580,160 ","64GB(16Gx4)_19,284원/1GB_1,234,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_17,364원/1GB_555,640 ","64GB(16Gx4)_23,971원/1GB_1,534,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_17,364원/1GB_555,640 ","64GB(16Gx4)_23,971원/1GB_1,534,150 64GB(8Gx8)_19,464원/1GB_1,245,720 32GB(16Gx2)_25,066원/1GB_802,110 32GB(8Gx4)_17,364원/1GB_555,640 ",0,0,0,0,0,0,0,0
4466172,CORSAIR DDR4-2666 CL16 VENGEANCE LED 레드 패키지,"32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200 ","32GB(8Gx4)_18,788원/1GB_601,200","32GB(8Gx4)_18,788원/1GB_601,200","32GB(8Gx4)_18,788원/1GB_601,200","32GB(8Gx4)_18,788원/1GB_601,200","32GB(8Gx4)_18,788원/1GB_601,200","32GB(8Gx4)_18,788원/1GB_601,200","32GB(8Gx4)_18,788원/1GB_601,200"
4482762,CORSAIR DDR4-2666 CL16 VENGEANCE LED 화이트 패키지,"32GB(8Gx4)_18,965원/1GB_606,890 ","32GB(8Gx4)_18,965원/1GB_606,890 ","32GB(8Gx4)_18,965원/1GB_606,890 ","32GB(8Gx4)_18,960원/1GB_606,710 ","32GB(8Gx4)_18,958원/1GB_606,660 ","32GB(8Gx4)_18,951원/1GB_606,420 ","32GB(8Gx4)_18,943원/1GB_606,180 ","32GB(8Gx4)_18,935원/1GB_605,930 ","32GB(8Gx4)_18,928원/1GB_605,690 ","32GB(8Gx4)_18,920원/1GB_605,450 ","32GB(8Gx4)_18,913원/1GB_605,210 ","32GB(8Gx4)_18,911원/1GB_605,150 ","32GB(8Gx4)_18,904원/1GB_604,920 ","32GB(8Gx4)_18,896원/1GB_604,670 ","32GB(8Gx4)_18,888원/1GB_604,430 ","32GB(8Gx4)_18,881원/1GB_604,200 ","32GB(8Gx4)_18,873원/1GB_603,950 ","32GB(8Gx4)_18,866원/1GB_603,720 ","32GB(8Gx4)_18,859원/1GB_603,480 ","32GB(8Gx4)_18,965원/1GB_606,890 ","32GB(8Gx4)_18,965원/1GB_606,890 ","32GB(8Gx4)_18,965원/1GB_606,890 ","32GB(8Gx4)_18,965원/1GB_606,890 ","32GB(8Gx4)_18,965원/1GB_606,890 ","32GB(8Gx4)_18,965원/1GB_606,890","32GB(8Gx4)_18,965원/1GB_606,890","32GB(8Gx4)_18,965원/1GB_606,890","32GB(8Gx4)_18,965원/1GB_606,890","32GB(8Gx4)_18,965원/1GB_606,890","32GB(8Gx4)_18,965원/1GB_606,890","32GB(8Gx4)_18,965원/1GB_606,890"
