Id,Name,2021-08-01 10:10:57,2021-08-02 10:03:10,2021-08-03 10:07:25,2021-08-04 10:02:56,2021-08-05 10:03:39,2021-08-06 10:06:51,2021-08-07 09:58:14,2021-08-08 10:03:51,2021-08-09 10:03:15,2021-08-10 10:05:45,2021-08-11 10:04:27,2021-08-12 10:02:17,2021-08-13 10:02:43,2021-08-14 09:58:49,2021-08-15 10:02:25,2021-08-16 10:02:26,2021-08-17 10:01:34,2021-08-18 10:03:07,2021-08-19 09:56:42,2021-08-20 10:00:54,2021-08-21 09:59:47,2021-08-22 10:00:56,2021-08-23 09:58:02,2021-08-24 10:01:26,2021-08-25 10:02:02,2021-08-26 10:00:16,2021-08-27 10:05:46,2021-08-28 09:57:42,2021-08-29 10:03:42,2021-08-30 10:00:35,2021-08-31 10:02:58
9431634,AONE STORM 800W 80PLUS BRONZE,"64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800"
2310854,AONE TFX 450P,0,0,0,0,0,0,0,"20,000",0,0,0,0,0,"20,000",0,0,"20,000",0,0,0,0,0,0,0,"20,000","20,000","20,000","20,000","20,000","20,000","20,000"
3099460,AONE TFX-450P KC,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
2944698,AONE TFX-500P KC,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500"
5329439,AONE 듀얼파워 커넥터,"4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000"
2656397,AONE 태왕 EP450M KC 벌크,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
2435106,AONE 태왕 EP500 KC,"13,000","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000"
2509283,AONE 태왕 EP600 KC,"25,990","26,000","25,990","26,000","26,000","26,000","26,000","25,990","25,990","26,000","26,000","26,000","25,990","25,990","25,990","25,990","26,000","26,000","26,000","25,990","25,990","25,990","25,990","26,000","26,000","26,000","25,990","25,990","25,990","26,000","26,000"
2451400,AONE 태왕 EP600L KC,"17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840",0,"17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840","17,840"
14814908,AONE 태왕 EP600L KC (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000","18,000","18,000","18,000","18,000","18,000"
2511691,AONE 태왕 TFX-450T KC,"18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900"
14082692,APC BACK-UPS 650 (BX650LI-GR),"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
73075,APC BACK-UPS CS 500(BK500EI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000"
1000768,APC BE400-KR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000"
1004540,APC BE550-KR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,0,0,0,0,"112,000","112,000","112,000","112,000","112,000","112,000","112,000"
913792,APC BE700KR,"137,000","137,000","137,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000","137,000","137,000","137,000","137,000","137,000"
2735900,APC RBC110 교체용 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000","55,000","55,000","55,000","55,000"
2722817,APC SMC 1000i (Smart-UPS C 1000i),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000","300,000","300,000","300,000","300,000","300,000"
2722850,APC SMC 1000i-2U (Smart-UPS C 1000i 2U),0,0,0,0,0,0,0,0,0,0,0,"382,000","382,000","382,000","382,000","382,000","382,000",0,0,0,0,0,0,0,"382,000",0,0,0,0,0,"382,000"
2722877,APC SMC 1500i (Smart-UPS C 1500i),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"396,000","396,000","396,000","396,000","396,000","396,000","396,000"
3270288,APC SMC 2000i-2U (Smart-UPS C 2000i-2U),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,052,000","1,052,000","1,052,000","1,052,000","1,052,000","1,052,000","1,052,000"
3270345,APC SMC 3000RMI-2U (Smart-UPS C 3000i-2U),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000"
3270340,APC SMC 3000i (Smart-UPS C 3000i),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000","1,149,000"
13381670,APC SMT1500IC,"556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000"
3838232,APC SMT3000I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,278,000","1,278,000","1,278,000","1,278,000","1,278,000","1,278,000","1,278,000"
4237990,APC SRT10KXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,342,000","7,342,000","7,342,000","7,342,000","7,342,000","7,342,000","7,342,000"
5701772,APC SRT192BP2 외장 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,451,170","1,451,170","1,451,170","1,451,170","1,451,170"
5700015,APC SRT2200XLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000"
5699929,APC SRT3000XLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,867,000","2,867,000","2,867,000","2,867,000","2,867,000","2,867,000","2,867,000"
4237875,APC SRT5KXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,557,000","4,557,000","4,557,000","4,557,000","4,557,000","4,557,000","4,557,000"
4237917,APC SRT6KXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,017,000","5,017,000","5,017,000","5,017,000","5,017,000","5,017,000","5,017,000"
4237952,APC SRT8KXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,031,000","6,031,000","6,031,000",0,0,0,0
