Id,Name,2021-08-01 10:10:13,2021-08-02 10:02:29,2021-08-03 10:06:45,2021-08-04 10:02:10,2021-08-05 10:02:57,2021-08-06 10:06:13,2021-08-07 09:57:32,2021-08-08 10:03:11,2021-08-09 10:02:36,2021-08-10 10:05:04,2021-08-11 10:03:45,2021-08-12 10:01:36,2021-08-13 10:02:05,2021-08-14 09:58:07,2021-08-15 10:01:45,2021-08-16 10:01:38,2021-08-17 10:00:52,2021-08-18 10:02:26,2021-08-19 09:55:30,2021-08-20 10:00:11,2021-08-21 09:59:08,2021-08-22 10:00:19,2021-08-23 09:57:20,2021-08-24 10:00:41,2021-08-25 10:01:26,2021-08-26 09:59:38,2021-08-27 10:05:09,2021-08-28 09:56:46,2021-08-29 10:02:46,2021-08-30 09:59:48,2021-08-31 10:02:09
13177583,PNY XLR8 CS3040 Gen4 M.2 NVMe 해외구매,"1TB_206원/1GB_205,990 500GB_400원/1GB_199,900 ","1TB_206원/1GB_205,990 500GB_400원/1GB_199,900 ",0,"1TB_206원/1GB_205,990 500GB_400원/1GB_199,900 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13400279,SK하이닉스 BC511 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_134원/1GB_34,360 ","256GB_134원/1GB_34,240 ","256GB_133원/1GB_34,120 ","256GB_133원/1GB_34,090 ","256GB_133원/1GB_33,970 ",0,0,0,0,0,0,0,0,0,"256GB_130원/1GB_33,230","256GB_130원/1GB_33,230","256GB_130원/1GB_33,230","256GB_130원/1GB_33,230","256GB_130원/1GB_33,230"
14959607,SK하이닉스 BC711 M.2 NVMe 2230 벌크,0,0,0,0,0,0,0,0,0,"512GB_141원/1GB_72,180 ","512GB_141원/1GB_72,170 ","512GB_141원/1GB_72,140 ","512GB_141원/1GB_72,000 ","512GB_140원/1GB_71,870 ","512GB_140원/1GB_71,750 ","512GB_140원/1GB_71,720 ",512GB_---_일시품절 ,512GB_---_일시품절 ,512GB_---_일시품절 ,512GB_---_일시품절 ,512GB_---_일시품절 ,512GB_---_일시품절 ,512GB_---_일시품절 ,512GB_---_일시품절 ,512GB_일시품절,512GB_일시품절,512GB_일시품절,512GB_일시품절,512GB_일시품절,512GB_일시품절,512GB_일시품절
14959721,SK하이닉스 BC711 M.2 NVMe 2230 해외구매,0,0,0,0,0,0,0,0,0,"128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130 ","128GB_149원/1GB_19,130","128GB_149원/1GB_19,130","128GB_149원/1GB_19,130","128GB_149원/1GB_19,130","128GB_149원/1GB_19,130","128GB_149원/1GB_19,130","128GB_149원/1GB_19,130"
14958056,SK하이닉스 BC711 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,"256GB_187원/1GB_47,810 ","256GB_195원/1GB_49,800 ","256GB_195원/1GB_49,800 ","256GB_195원/1GB_49,800 ","256GB_195원/1GB_49,800 ","256GB_195원/1GB_49,800 ","256GB_195원/1GB_49,800 ","256GB_195원/1GB_49,800 ","256GB_195원/1GB_49,800 ","256GB_195원/1GB_49,800 ","256GB_195원/1GB_49,800 ","256GB_202원/1GB_51,800 ","256GB_202원/1GB_51,800 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500","256GB_193원/1GB_49,500","256GB_193원/1GB_49,500","256GB_193원/1GB_49,500","256GB_193원/1GB_49,500","256GB_193원/1GB_49,500",256GB_일시품절
13161353,SK하이닉스 Gold P31 M.2 NVMe,"1TB_174원/1GB_174,390 500GB_180원/1GB_90,200 ","1TB_182원/1GB_182,380 500GB_180원/1GB_90,200 ","1TB_176원/1GB_176,440 500GB_190원/1GB_95,040 ","1TB_175원/1GB_175,400 500GB_180원/1GB_90,100 ","1TB_189원/1GB_188,800 500GB_194원/1GB_96,820 ","1TB_178원/1GB_178,000 500GB_178원/1GB_88,800 ","1TB_187원/1GB_187,050 500GB_193원/1GB_96,620 ","1TB_185원/1GB_185,440 500GB_191원/1GB_95,390 ","1TB_185원/1GB_185,120 500GB_191원/1GB_95,380 ","1TB_189원/1GB_188,700 500GB_194원/1GB_96,820 ","1TB_189원/1GB_188,700 500GB_194원/1GB_96,820 ","1TB_189원/1GB_188,700 500GB_194원/1GB_96,820 ","1TB_189원/1GB_188,700 500GB_194원/1GB_96,820 ","1TB_189원/1GB_188,700 500GB_194원/1GB_96,820 ","1TB_184원/1GB_184,000 500GB_184원/1GB_92,000 ","1TB_184원/1GB_184,000 500GB_184원/1GB_92,000 ","1TB_184원/1GB_184,000 500GB_184원/1GB_92,000 ","1TB_189원/1GB_188,800 500GB_194원/1GB_96,820 ","2TB_194원/1GB_388,000 1TB_189원/1GB_188,800 500GB_194원/1GB_96,820 ","2TB_194원/1GB_388,000 1TB_189원/1GB_188,800 500GB_194원/1GB_96,820 ","2TB_194원/1GB_388,000 1TB_189원/1GB_188,800 500GB_194원/1GB_96,820 ","2TB_194원/1GB_388,000 1TB_189원/1GB_188,800 500GB_194원/1GB_96,820 ","2TB_194원/1GB_388,000 1TB_189원/1GB_188,800 500GB_194원/1GB_96,820 ","2TB_194원/1GB_388,000 1TB_188원/1GB_188,300 500GB_194원/1GB_96,830 ","2TB_193원/1GB_385,700|1TB_184원/1GB_184,460|500GB_194원/1GB_97,000","2TB_184원/1GB_368,600|1TB_179원/1GB_178,600|500GB_186원/1GB_93,100","2TB_193원/1GB_385,700|1TB_184원/1GB_184,400|500GB_195원/1GB_97,300","2TB_193원/1GB_385,700|1TB_184원/1GB_184,400|500GB_195원/1GB_97,300","2TB_193원/1GB_385,700|1TB_184원/1GB_184,400|500GB_195원/1GB_97,300","2TB_192원/1GB_384,390|1TB_182원/1GB_182,250|500GB_195원/1GB_97,350","2TB_193원/1GB_385,700|1TB_184원/1GB_184,450|500GB_195원/1GB_97,350"
13077407,SK하이닉스 Gold P31 M.2 NVMe 해외구매,"1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_155원/1GB_154,680 500GB_180원/1GB_90,230 ","1TB_157원/1GB_156,570 500GB_180원/1GB_90,230 ","1TB_157원/1GB_156,570 500GB_180원/1GB_90,230 ","1TB_157원/1GB_156,570 500GB_180원/1GB_90,230 ","1TB_157원/1GB_156,570 500GB_180원/1GB_90,230 ","1TB_157원/1GB_156,570 500GB_180원/1GB_90,230 ","1TB_158원/1GB_158,130 500GB_180원/1GB_90,230 ","1TB_158원/1GB_158,130 500GB_180원/1GB_90,230 ","1TB_158원/1GB_158,130 500GB_180원/1GB_90,230 ","1TB_158원/1GB_158,130 500GB_180원/1GB_90,230 ","1TB_158원/1GB_158,180 500GB_180원/1GB_90,230 ","1TB_158원/1GB_158,180|500GB_180원/1GB_90,230","1TB_158원/1GB_158,180|500GB_180원/1GB_90,230","1TB_158원/1GB_158,180|500GB_180원/1GB_90,230","1TB_158원/1GB_158,180|500GB_180원/1GB_90,230","1TB_158원/1GB_158,180|500GB_180원/1GB_90,230","1TB_101원/1GB_100,700|500GB_180원/1GB_90,230","1TB_101원/1GB_100,700|500GB_180원/1GB_90,230"
13168247,SK하이닉스 Gold S31,"1TB_122원/1GB_122,000 500GB_136원/1GB_68,190 250GB_176원/1GB_43,900 ","1TB_135원/1GB_134,690 500GB_136원/1GB_68,200 250GB_176원/1GB_43,900 ","1TB_123원/1GB_122,700 500GB_136원/1GB_68,100 250GB_189원/1GB_47,140 ","1TB_124원/1GB_123,900 500GB_148원/1GB_73,900 250GB_192원/1GB_48,000 ","1TB_135원/1GB_135,000 500GB_148원/1GB_73,900 250GB_192원/1GB_48,000 ","1TB_123원/1GB_122,700 500GB_148원/1GB_73,900 250GB_189원/1GB_47,310 ","1TB_135원/1GB_134,940 500GB_136원/1GB_68,100 250GB_175원/1GB_43,800 ","1TB_132원/1GB_132,400 500GB_136원/1GB_68,100 250GB_175원/1GB_43,800 ","1TB_132원/1GB_131,970 500GB_136원/1GB_68,100 250GB_188원/1GB_46,920 ","1TB_135원/1GB_135,000 500GB_148원/1GB_73,900 250GB_186원/1GB_46,500 ","1TB_135원/1GB_135,000 500GB_148원/1GB_73,900 250GB_192원/1GB_48,000 ","1TB_135원/1GB_135,000 500GB_148원/1GB_73,900 250GB_192원/1GB_48,000 ","1TB_135원/1GB_135,000 500GB_148원/1GB_73,900 250GB_192원/1GB_48,000 ","1TB_124원/1GB_123,890 500GB_136원/1GB_68,090 250GB_175원/1GB_43,790 ","1TB_124원/1GB_123,900 500GB_136원/1GB_68,100 250GB_175원/1GB_43,800 ","1TB_124원/1GB_123,900 500GB_136원/1GB_68,100 250GB_175원/1GB_43,800 ","1TB_135원/1GB_135,000 500GB_140원/1GB_69,820 250GB_192원/1GB_48,000 ","1TB_135원/1GB_135,000 500GB_147원/1GB_73,300 250GB_192원/1GB_48,000 ","1TB_135원/1GB_135,000 500GB_147원/1GB_73,300 250GB_192원/1GB_48,000 ","1TB_135원/1GB_135,000 500GB_147원/1GB_73,300 250GB_192원/1GB_48,000 ","1TB_126원/1GB_125,500 500GB_147원/1GB_73,300 250GB_192원/1GB_47,980 ","1TB_126원/1GB_125,500 500GB_147원/1GB_73,300 250GB_192원/1GB_47,980 ","1TB_135원/1GB_135,000 500GB_147원/1GB_73,300 250GB_192원/1GB_48,000 ","1TB_135원/1GB_135,000 500GB_147원/1GB_73,300 250GB_192원/1GB_48,000 ","1TB_135원/1GB_135,000|500GB_147원/1GB_73,300|250GB_192원/1GB_48,000","1TB_135원/1GB_135,000|500GB_147원/1GB_73,300|250GB_182원/1GB_45,600","1TB_135원/1GB_135,000|500GB_147원/1GB_73,300|250GB_192원/1GB_48,000","1TB_135원/1GB_135,000|500GB_147원/1GB_73,300|250GB_192원/1GB_48,000","1TB_135원/1GB_135,000|500GB_147원/1GB_73,300|250GB_192원/1GB_48,000","1TB_132원/1GB_132,300|500GB_147원/1GB_73,300|250GB_192원/1GB_48,000","1TB_135원/1GB_135,000|500GB_147원/1GB_73,300|250GB_192원/1GB_48,000"
10315167,SK하이닉스 Gold S31 해외구매,"1TB_115원/1GB_114,770 500GB_113원/1GB_56,610 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_118원/1GB_59,100 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_118원/1GB_59,100 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_118원/1GB_59,100 250GB_192원/1GB_48,000 ",0,0,0,0,0,0,0,"1TB_115원/1GB_114,770 500GB_126원/1GB_63,040 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_126원/1GB_63,040 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_121원/1GB_60,610 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_120원/1GB_60,200 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_120원/1GB_60,200 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_120원/1GB_60,200 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_120원/1GB_60,200 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_120원/1GB_60,200 250GB_192원/1GB_48,000 ",0,0,0,0,0,0,0,0,"1TB_115원/1GB_114,770|500GB_120원/1GB_60,200|250GB_192원/1GB_48,000","1TB_115원/1GB_114,770|500GB_120원/1GB_60,200|250GB_192원/1GB_48,000","1TB_115원/1GB_114,770|500GB_118원/1GB_59,100|250GB_192원/1GB_48,000",0
9503364,SK하이닉스 Gold S31 해외구매,0,0,0,0,"1TB_115원/1GB_114,770 500GB_126원/1GB_63,040 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_126원/1GB_63,040 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_121원/1GB_60,610 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_121원/1GB_60,610 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_126원/1GB_63,040 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_126원/1GB_63,040 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_123원/1GB_61,370 250GB_192원/1GB_48,000 ",0,0,0,0,0,0,0,0,"1TB_115원/1GB_114,770 500GB_120원/1GB_60,200 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_120원/1GB_60,200 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_114원/1GB_56,960 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_120원/1GB_60,200 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770 500GB_120원/1GB_60,200 250GB_192원/1GB_48,000 ","1TB_115원/1GB_114,770|500GB_120원/1GB_60,200|250GB_192원/1GB_48,000","1TB_115원/1GB_114,770|500GB_120원/1GB_60,200|250GB_192원/1GB_48,000","1TB_115원/1GB_114,770|500GB_120원/1GB_60,200|250GB_192원/1GB_48,000",0,0,0,"1TB_115원/1GB_114,770|500GB_118원/1GB_59,100|250GB_192원/1GB_48,000"
11197458,SK하이닉스 PC601 M.2 NVMe 벌크,"1TB_168원/1GB_167,950 512GB_162원/1GB_82,700 256GB_118원/1GB_30,200 ","1TB_168원/1GB_167,950 512GB_161원/1GB_82,670 256GB_117원/1GB_30,070 ","1TB_168원/1GB_167,950 512GB_161원/1GB_82,550 256GB_124원/1GB_31,860 ","1TB_168원/1GB_167,950 512GB_161원/1GB_82,460 256GB_113원/1GB_29,000 ","1TB_168원/1GB_167,950 512GB_161원/1GB_82,340 256GB_124원/1GB_31,620 ","1TB_168원/1GB_167,950 512GB_161원/1GB_82,200 256GB_123원/1GB_31,540 ","1TB_168원/1GB_167,950 512GB_160원/1GB_82,080 256GB_123원/1GB_31,420 ","1TB_168원/1GB_167,950 512GB_160원/1GB_81,950 256GB_122원/1GB_31,290 ","1TB_168원/1GB_167,950 512GB_160원/1GB_81,830 256GB_122원/1GB_31,170 ","1TB_168원/1GB_167,950 512GB_160원/1GB_81,710 256GB_125원/1GB_31,940 ","1TB_168원/1GB_167,950 512GB_159원/1GB_81,590 256GB_124원/1GB_31,820 ","1TB_168원/1GB_167,950 512GB_159원/1GB_81,560 256GB_124원/1GB_31,710 ","1TB_168원/1GB_167,950 512GB_159원/1GB_81,440 256GB_123원/1GB_31,580 ","1TB_168원/1GB_167,950 512GB_159원/1GB_81,320 256GB_125원/1GB_31,980 ","1TB_168원/1GB_167,950 512GB_159원/1GB_81,290 256GB_125원/1GB_31,980 ","1TB_168원/1GB_167,950 512GB_159원/1GB_81,170 256GB_125원/1GB_31,980 ","1TB_168원/1GB_167,950 512GB_158원/1GB_81,050 256GB_124원/1GB_31,820 ","1TB_168원/1GB_167,950 512GB_158원/1GB_80,990 256GB_125원/1GB_31,930 ","1TB_168원/1GB_167,950 512GB_158원/1GB_80,870 256GB_125원/1GB_31,980 ","1TB_168원/1GB_167,950 512GB_158원/1GB_80,760 256GB_125원/1GB_31,900 ","1TB_168원/1GB_167,950 512GB_158원/1GB_80,720 256GB_131원/1GB_33,580 ","1TB_168원/1GB_167,950 512GB_157원/1GB_80,600 256GB_131원/1GB_33,550 ","1TB_168원/1GB_167,950 512GB_157원/1GB_80,480 256GB_131원/1GB_33,440 ","1TB_168원/1GB_167,950 512GB_157원/1GB_80,450 256GB_125원/1GB_32,080 ","1TB_168원/1GB_167,950|512GB_157원/1GB_80,330|256GB_125원/1GB_31,960","1TB_168원/1GB_167,950|512GB_157원/1GB_80,220|256GB_131원/1GB_33,460","1TB_168원/1GB_167,950|512GB_156원/1GB_80,100|256GB_131원/1GB_33,560","1TB_168원/1GB_167,950|512GB_156원/1GB_79,980|256GB_131원/1GB_33,560","1TB_168원/1GB_167,950|512GB_156원/1GB_79,850|256GB_131원/1GB_33,540","1TB_168원/1GB_167,950|512GB_156원/1GB_79,730|256GB_131원/1GB_33,510","1TB_168원/1GB_167,950|512GB_156원/1GB_79,640|256GB_131원/1GB_33,430"
14207789,SK하이닉스 PC611 M.2 NVme 해외구매,"256GB_180원/1GB_46,150 ","256GB_181원/1GB_46,330 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580 ","256GB_186원/1GB_47,580","256GB_183원/1GB_46,800","256GB_183원/1GB_46,800","256GB_183원/1GB_46,800","256GB_183원/1GB_46,800","256GB_183원/1GB_46,800","256GB_183원/1GB_46,800"
5713326,STCOM ALPHA SSD,"240GB_433원/1GB_103,970 120GB_377원/1GB_45,230 ","240GB_433원/1GB_103,970 120GB_377원/1GB_45,230 ","240GB_433원/1GB_103,970 120GB_377원/1GB_45,210 ","240GB_433원/1GB_103,940 120GB_376원/1GB_45,090 ","240GB_432원/1GB_103,700 120GB_376원/1GB_45,070 ","240GB_431원/1GB_103,460 120GB_374원/1GB_44,900 ","240GB_428원/1GB_102,650 120GB_371원/1GB_44,540 ","240GB_427원/1GB_102,400 120GB_370원/1GB_44,410 ","240GB_426원/1GB_102,160 120GB_369원/1GB_44,290 ","240GB_425원/1GB_101,920 120GB_368원/1GB_44,180 ","240GB_424원/1GB_101,690 120GB_367원/1GB_44,060 ","240GB_423원/1GB_101,440 120GB_367원/1GB_44,030 ","240GB_422원/1GB_101,200 120GB_366원/1GB_43,920 ","240GB_421원/1GB_100,960 120GB_365원/1GB_43,790 ","240GB_420원/1GB_100,720 120GB_364원/1GB_43,680 ","240GB_419원/1GB_100,660 120GB_363원/1GB_43,550 ","240GB_418원/1GB_100,430 120GB_362원/1GB_43,430 ","240GB_418원/1GB_100,420 120GB_362원/1GB_43,390 ","240GB_418원/1GB_100,370 120GB_366원/1GB_43,890 ","240GB_422원/1GB_101,330 120GB_368원/1GB_44,150 ","240GB_421원/1GB_101,090 120GB_368원/1GB_44,150 ","240GB_421원/1GB_100,970 120GB_368원/1GB_44,150 ","240GB_421원/1GB_100,970 120GB_368원/1GB_44,150 ","240GB_421원/1GB_100,970 120GB_368원/1GB_44,150 ","240GB_421원/1GB_100,970|120GB_368원/1GB_44,150","240GB_421원/1GB_100,970|120GB_368원/1GB_44,150","240GB_421원/1GB_100,970|120GB_368원/1GB_44,150","240GB_421원/1GB_100,970|120GB_368원/1GB_44,150","240GB_421원/1GB_100,970|120GB_368원/1GB_44,150","240GB_421원/1GB_100,970|120GB_368원/1GB_44,150","240GB_421원/1GB_100,970|120GB_368원/1GB_44,150"
10991439,STCOM STORM SSD,"1TB_129원/1GB_129,200 480GB_153원/1GB_73,350 240GB_159원/1GB_38,130 ","1TB_129원/1GB_128,950 480GB_153원/1GB_73,220 240GB_159원/1GB_38,130 ","1TB_129원/1GB_128,710 480GB_152원/1GB_73,110 240GB_159원/1GB_38,130 ","1TB_129원/1GB_128,530 480GB_152원/1GB_72,980 240GB_159원/1GB_38,130 ","1TB_128원/1GB_128,470 480GB_152원/1GB_72,950 240GB_159원/1GB_38,130 ","1TB_128원/1GB_128,230 480GB_152원/1GB_72,840 240GB_159원/1GB_38,130 ","1TB_128원/1GB_128,180 480GB_152원/1GB_72,830 240GB_157원/1GB_37,710 ","1TB_128원/1GB_127,940 480GB_151원/1GB_72,710 240GB_157원/1GB_37,690 ","1TB_128원/1GB_127,690 480GB_151원/1GB_72,680 240GB_157원/1GB_37,690 ","1TB_127원/1GB_127,460 480GB_151원/1GB_72,570 240GB_156원/1GB_37,440 ","1TB_127원/1GB_127,390 480GB_151원/1GB_72,440 240GB_156원/1GB_37,420 ","1TB_128원/1GB_128,210 480GB_151원/1GB_72,320 240GB_156원/1GB_37,420 ","1TB_128원/1GB_128,200 480GB_150원/1GB_72,200 240GB_156원/1GB_37,420 ","1TB_128원/1GB_128,200 480GB_150원/1GB_72,060 240GB_156원/1GB_37,420 ","1TB_128원/1GB_128,140 480GB_150원/1GB_71,930 240GB_156원/1GB_37,420 ","1TB_128원/1GB_127,910 480GB_150원/1GB_71,810 240GB_156원/1GB_37,420 ","1TB_128원/1GB_127,910 480GB_149원/1GB_71,700 240GB_156원/1GB_37,420 ","1TB_128원/1GB_128,200 480GB_150원/1GB_71,770 240GB_156원/1GB_37,420 ","1TB_130원/1GB_129,700 480GB_151원/1GB_72,590 240GB_156원/1GB_37,420 ","1TB_130원/1GB_129,700 480GB_151원/1GB_72,620 240GB_156원/1GB_37,420 ","1TB_130원/1GB_130,430 480GB_152원/1GB_73,020 240GB_156원/1GB_37,420 ","1TB_130원/1GB_130,370 480GB_152원/1GB_73,000 240GB_156원/1GB_37,420 ","1TB_130원/1GB_130,130 480GB_152원/1GB_72,990 240GB_156원/1GB_37,420 ","1TB_130원/1GB_130,370 480GB_153원/1GB_73,370 240GB_156원/1GB_37,420 ","1TB_130원/1GB_130,430|480GB_152원/1GB_73,030|240GB_156원/1GB_37,420","1TB_130원/1GB_130,440|480GB_152원/1GB_73,030|240GB_156원/1GB_37,420","1TB_130원/1GB_130,430|480GB_152원/1GB_73,000|240GB_156원/1GB_37,420","1TB_130원/1GB_130,430|480GB_152원/1GB_73,020|240GB_156원/1GB_37,420","1TB_130원/1GB_130,370|480GB_152원/1GB_72,990|240GB_156원/1GB_37,420","1TB_130원/1GB_130,140|480GB_150원/1GB_72,030|240GB_156원/1GB_37,420","1TB_130원/1GB_130,440|480GB_152원/1GB_73,080|240GB_156원/1GB_37,420"
11308917,STCOM STORM SSD 벌크,"240GB_155원/1GB_37,310 120GB_183원/1GB_21,930 ","240GB_155원/1GB_37,310 120GB_183원/1GB_21,920 ","240GB_155원/1GB_37,310 120GB_182원/1GB_21,800 ","240GB_155원/1GB_37,310 120GB_181원/1GB_21,680 ","240GB_155원/1GB_37,310 120GB_180원/1GB_21,650 ",0,0,0,0,0,0,0,"240GB_155원/1GB_37,310 120GB_175원/1GB_20,990 ","240GB_155원/1GB_37,310 120GB_174원/1GB_20,870 ","240GB_155원/1GB_37,310 120GB_173원/1GB_20,750 ","240GB_155원/1GB_37,310 120GB_173원/1GB_20,720 ","240GB_155원/1GB_37,310 120GB_172원/1GB_20,600 ","240GB_155원/1GB_37,310 120GB_171원/1GB_20,490 ","240GB_155원/1GB_37,310 120GB_171원/1GB_20,460 ","240GB_155원/1GB_37,310 120GB_170원/1GB_20,340 ","240GB_155원/1GB_37,310 120GB_168원/1GB_20,210 ","240GB_155원/1GB_37,310 120GB_168원/1GB_20,170 ","240GB_155원/1GB_37,310 120GB_168원/1GB_20,210 ","240GB_155원/1GB_37,310 120GB_168원/1GB_20,110 ","240GB_155원/1GB_37,310|120GB_168원/1GB_20,110","240GB_155원/1GB_37,310|120GB_168원/1GB_20,110","240GB_155원/1GB_37,310|120GB_168원/1GB_20,110","240GB_155원/1GB_37,310|120GB_168원/1GB_20,110","240GB_155원/1GB_37,310|120GB_168원/1GB_20,110","240GB_155원/1GB_37,310|120GB_168원/1GB_20,110","240GB_155원/1GB_37,310|120GB_168원/1GB_20,110"
13645796,Sabrent ROCKET Q M.2 NVMe 해외구매,"2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","1TB_145원/1GB_145,250 2TB_205원/1GB_409,940 ","2TB_205원/1GB_409,940 1TB_145원/1GB_145,250 ","1TB_145원/1GB_145,250 2TB_205원/1GB_409,940 ","2TB_205원/1GB_409,940 1TB_162원/1GB_161,900 ","2TB_205원/1GB_409,940 1TB_146원/1GB_145,710 ","1TB_146원/1GB_145,710 2TB_205원/1GB_409,940 ","2TB_205원/1GB_409,940 1TB_162원/1GB_161,900 ",0,0,0,0,0,0,0,0
