Id,Name,2021-08-01 10:08:06,2021-08-02 10:00:10,2021-08-03 10:04:46,2021-08-04 09:59:59,2021-08-05 10:00:57,2021-08-06 10:04:21,2021-08-07 09:55:18,2021-08-08 10:01:12,2021-08-09 10:00:42,2021-08-10 10:03:03,2021-08-11 10:01:39,2021-08-12 09:59:27,2021-08-13 10:00:11,2021-08-14 09:55:54,2021-08-15 09:59:40,2021-08-16 09:59:22,2021-08-17 09:58:48,2021-08-18 10:00:26,2021-08-19 09:53:25,2021-08-20 09:58:01,2021-08-21 09:57:14,2021-08-22 09:58:22,2021-08-23 09:55:12,2021-08-24 09:58:25,2021-08-25 09:59:26,2021-08-26 09:57:44,2021-08-27 10:03:22,2021-08-28 09:56:00,2021-08-29 10:02:04,2021-08-30 09:59:01,2021-08-31 10:01:18
9374721,AMD 라이젠9-3세대 3900X (마티스),"정품_566,420 멀티팩_559,000 해외구매_576,130 ","정품_566,420 멀티팩_559,000 해외구매_727,000 ","정품_566,420 멀티팩_559,000 해외구매_726,950 ","정품_566,240 멀티팩_559,000 해외구매_726,950 ","정품_566,070 멀티팩_559,000 해외구매_726,950 ","정품_565,830 멀티팩_559,000 해외구매_726,950 ","정품_565,590 멀티팩_559,000 해외구매_710,930 ","정품_565,340 멀티팩_559,000 해외구매_710,930 ","정품_565,100 멀티팩_559,000 해외구매_727,000 ","정품_564,870 멀티팩_559,000 해외구매_726,950 ","정품_564,860 멀티팩_559,000 해외구매_722,220 ","정품_564,740 멀티팩_561,070 해외구매_726,950 ","정품_564,510 멀티팩_559,000 해외구매_726,950 ","정품_564,260 멀티팩_559,000 해외구매_712,990 ","정품_564,030 멀티팩_559,000 해외구매_712,990 ","정품_564,020 멀티팩_559,000 해외구매_726,950 ","정품_563,780 멀티팩_559,000 해외구매_708,090 ","정품_563,550 멀티팩_559,000 해외구매_708,090 ","정품_563,310 멀티팩_559,000 해외구매_708,090 ","정품_563,040 멀티팩_559,000 해외구매_708,090 ","정품_563,010 멀티팩_559,000 해외구매_708,090 ","정품_563,010 멀티팩_559,000 해외구매_708,090 ","정품_563,010 멀티팩_559,000 해외구매_708,090 ","정품_563,010 멀티팩_559,000 해외구매_726,950 ","정품_563,010|멀티팩_559,000|해외구매_726,950","정품_563,010|멀티팩_559,000|해외구매_727,000","정품_563,010|멀티팩_559,000|해외구매_726,950","정품_563,010|멀티팩_559,000|해외구매_716,040","정품_563,010|멀티팩_559,000|해외구매_716,040","정품_563,010|멀티팩_559,000|해외구매_729,950","정품_563,010|멀티팩_559,000|해외구매_729,950"
12338828,AMD 라이젠9-3세대 3900XT (마티스),"정품_690,760 해외구매_941,000 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_941,000 ","정품_690,760 해외구매_941,000 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_952,940 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_941,000 ","정품_690,760 해외구매_941,000 ","정품_690,760 해외구매_971,350 ","해외구매_971,350 정품_690,760 ","해외구매_971,350 정품_690,760 ","해외구매_971,350 정품_690,760 ","해외구매_971,350 정품_690,760 ","해외구매_956,180 정품_690,760 ","해외구매_956,180 정품_690,760 ","해외구매_971,350 정품_690,760 ","해외구매_971,350 정품_690,760 ",0,0,0,0,0,0,0
11756642,AMD 라이젠9-3세대 3900XT (마티스),"정품_690,760 해외구매_941,000 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_941,000 ","정품_690,760 해외구매_941,000 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_952,940 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_941,000 ","정품_690,760 해외구매_941,000 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_956,180 ","정품_690,760 해외구매_956,180 ","정품_690,760 해외구매_971,350 ","정품_690,760 해외구매_971,350 ","정품_690,760|해외구매_971,350","정품_690,760|해외구매_971,350","정품_690,760|해외구매_971,350","정품_690,760|해외구매_956,180","정품_690,760|해외구매_956,180","정품_690,760|해외구매_971,350","정품_690,760|해외구매_971,350"
11026701,AMD 라이젠9-3세대 3950X (마티스),"정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","해외구매_1,073,000 정품_1,048,800 ","해외구매_1,073,000 정품_1,048,800 ","해외구매_1,073,000 정품_1,048,800 ","해외구매_1,073,000 정품_1,044,000 ","해외구매_1,073,000 정품_1,044,000 ","해외구매_1,093,890 정품_1,044,000 ","해외구매_1,093,890 정품_1,044,000 ",0,0,0,0,0,0,0,0
9996480,AMD 라이젠9-3세대 3950X (마티스),"정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,048,800 해외구매_1,073,000 ","정품_1,044,000 해외구매_1,073,000 ","정품_1,044,000 해외구매_1,073,000 ","정품_1,044,000 해외구매_1,093,890 ","정품_1,044,000 해외구매_1,093,890 ","정품_1,044,000 해외구매_1,093,890 ","정품_1,044,000|해외구매_1,093,890","정품_1,044,000|해외구매_1,093,890","정품_1,048,800|해외구매_1,093,890","정품_1,048,800|해외구매_1,093,890","정품_1,048,800|해외구매_1,093,890","정품_1,048,800|해외구매_1,093,890","정품_1,048,800|해외구매_1,093,890"
12975302,AMD 라이젠9-4세대 5900X (버미어),"정품_609,830 멀티팩_609,830 해외구매_767,790 ","정품_609,820 멀티팩_609,830 해외구매_853,100 ","정품_608,070 멀티팩_608,070 해외구매_853,100 ","정품_611,830 멀티팩_634,630 해외구매_853,100 ","정품_611,750 멀티팩_629,000 해외구매_853,100 ","정품_620,290 멀티팩_627,320 해외구매_853,100 ","정품_617,440 멀티팩_625,430 해외구매_767,790 ","정품_617,150 멀티팩_625,430 해외구매_767,790 ","정품_616,880 멀티팩_625,190 해외구매_853,100 ","정품_613,180 멀티팩_616,710 해외구매_853,100 ","정품_607,450 멀티팩_607,500 해외구매_793,390 ","정품_603,180 멀티팩_603,180 해외구매_853,100 ","정품_603,180 멀티팩_603,180 해외구매_853,100 ","정품_604,740 멀티팩_604,800 해외구매_767,790 ","정품_604,490 멀티팩_604,750 해외구매_767,790 ","정품_604,300 멀티팩_604,750 해외구매_853,100 ","해외구매_853,850 멀티팩_604,750 정품_604,080 ","해외구매_866,200 멀티팩_604,510 정품_628,410 ","해외구매_866,200 멀티팩_606,250 정품_606,250 ","해외구매_762,000 멀티팩_612,450 정품_607,900 ","해외구매_762,000 멀티팩_599,340 정품_599,340 ","해외구매_762,000 멀티팩_599,340 정품_599,340 ","해외구매_762,000 멀티팩_599,340 정품_599,330 ","해외구매_762,000 멀티팩_612,450 정품_612,940 ","해외구매_762,000|멀티팩_612,450|정품_590,230","해외구매_762,000|멀티팩_612,450|정품_594,000","해외구매_762,000|멀티팩_612,450|정품_608,300","해외구매_599,500|멀티팩_611,940|정품_599,500","해외구매_599,500|멀티팩_611,690|정품_599,500","해외구매_599,500|멀티팩_611,450|정품_599,500",0
12622091,AMD 라이젠9-4세대 5900X (버미어),"정품_609,830 멀티팩_609,830 해외구매_767,790 ","정품_609,820 멀티팩_609,830 해외구매_853,100 ","정품_608,070 멀티팩_608,070 해외구매_853,100 ","정품_611,830 멀티팩_634,630 해외구매_853,100 ","정품_611,750 멀티팩_629,000 해외구매_853,100 ","정품_620,290 멀티팩_627,320 해외구매_853,100 ","정품_617,440 멀티팩_625,430 해외구매_767,790 ","정품_617,150 멀티팩_625,430 해외구매_767,790 ","정품_616,880 멀티팩_625,190 해외구매_853,100 ","정품_613,180 멀티팩_616,710 해외구매_853,100 ","정품_607,450 멀티팩_607,500 해외구매_793,390 ","정품_603,180 멀티팩_603,180 해외구매_853,100 ","정품_603,180 멀티팩_603,180 해외구매_853,100 ","정품_604,740 멀티팩_604,800 해외구매_767,790 ","정품_604,490 멀티팩_604,750 해외구매_767,790 ","정품_604,300 멀티팩_604,750 해외구매_853,100 ","정품_604,080 멀티팩_604,750 해외구매_853,850 ","정품_628,410 멀티팩_604,510 해외구매_866,200 ","정품_606,250 멀티팩_606,250 해외구매_866,200 ","정품_607,900 멀티팩_612,450 해외구매_762,000 ","정품_599,340 멀티팩_599,340 해외구매_762,000 ","정품_599,340 멀티팩_599,340 해외구매_762,000 ","정품_599,330 멀티팩_599,340 해외구매_762,000 ","정품_612,940 멀티팩_612,450 해외구매_762,000 ","정품_590,230|멀티팩_612,450|해외구매_762,000","정품_594,000|멀티팩_612,450|해외구매_762,000","정품_608,300|멀티팩_612,450|해외구매_762,000","정품_599,500|멀티팩_611,940|해외구매_599,500","정품_599,500|멀티팩_611,690|해외구매_599,500","정품_599,500|멀티팩_611,450|해외구매_599,500","해외구매_762,000|멀티팩_612,450|정품_604,850"
13851932,AMD 라이젠9-4세대 5950X (버미어),"정품_906,990 해외구매_1,227,950 ","정품_906,990 해외구매_1,227,950 ","정품_945,940 해외구매_1,227,950 ","정품_930,590 해외구매_1,227,950 ","정품_922,020 해외구매_1,227,950 ","정품_920,940 해외구매_1,227,950 ","정품_907,930 해외구매_1,227,950 ","정품_908,660 해외구매_1,227,950 ","정품_908,480 해외구매_1,227,950 ","정품_907,100 해외구매_1,218,750 ","정품_904,750 해외구매_904,800 ","정품_899,950 해외구매_1,227,950 ","정품_900,440 해외구매_1,185,070 ","정품_899,810 해외구매_1,165,250 ","정품_899,510 해외구매_1,165,250 ","정품_899,270 해외구매_1,165,250 ","해외구매_1,165,250 정품_899,000 ","해외구매_1,192,350 정품_895,290 ","해외구매_1,191,850 정품_906,490 ","해외구매_1,057,320 정품_909,060 ","해외구매_1,057,270 정품_911,700 ","해외구매_1,057,270 정품_906,370 ","해외구매_1,057,270 정품_897,700 ","해외구매_1,057,270 정품_898,890 ","해외구매_1,057,270|정품_904,580","해외구매_1,057,270|정품_899,380","해외구매_1,057,270|정품_907,240","해외구매_1,057,270|정품_928,660","해외구매_1,005,400|정품_926,480","해외구매_1,005,400|정품_908,010",0
12622319,AMD 라이젠9-4세대 5950X (버미어),"정품_906,990 해외구매_1,227,950 ","정품_906,990 해외구매_1,227,950 ","정품_945,940 해외구매_1,227,950 ","정품_930,590 해외구매_1,227,950 ","정품_922,020 해외구매_1,227,950 ","정품_920,940 해외구매_1,227,950 ","정품_907,930 해외구매_1,227,950 ","정품_908,660 해외구매_1,227,950 ","정품_908,480 해외구매_1,227,950 ","정품_907,100 해외구매_1,218,750 ","정품_904,750 해외구매_904,800 ","정품_899,950 해외구매_1,227,950 ","정품_900,440 해외구매_1,185,070 ","정품_899,810 해외구매_1,165,250 ","정품_899,510 해외구매_1,165,250 ","정품_899,270 해외구매_1,165,250 ","정품_899,000 해외구매_1,165,250 ","정품_895,290 해외구매_1,192,350 ","정품_906,490 해외구매_1,191,850 ","정품_909,060 해외구매_1,057,320 ","정품_911,700 해외구매_1,057,270 ","정품_906,370 해외구매_1,057,270 ","정품_897,700 해외구매_1,057,270 ","정품_898,890 해외구매_1,057,270 ","정품_904,580|해외구매_1,057,270","정품_899,380|해외구매_1,057,270","정품_907,240|해외구매_1,057,270","정품_928,660|해외구매_1,057,270","정품_926,480|해외구매_1,005,400","정품_908,010|해외구매_1,005,400","해외구매_1,005,400|정품_904,510"
6522496,AMD 애슬론 200GE (레이븐 릿지),"정품_88,820 해외구매_84,240 ","정품_89,990 해외구매_93,590 ","정품_89,990 해외구매_93,590 ","정품_107,930 해외구매_93,590 ","정품_128,270 해외구매_93,590 ","정품_128,220 해외구매_83,300 ","정품_127,980 해외구매_83,300 ","정품_127,740 해외구매_83,300 ","정품_127,490 해외구매_83,300 ","정품_127,250 해외구매_83,300 ","정품_127,010 해외구매_83,300 ","정품_126,830 해외구매_83,300 ","정품_126,590 해외구매_83,300 ","정품_126,530 해외구매_83,300 ","정품_126,300 해외구매_83,300 ","정품_126,290 해외구매_83,300 ","정품_126,050 해외구매_83,300 ","정품_62,600 해외구매_83,300 ","정품_64,200 해외구매_83,300 ","정품_64,200 해외구매_83,300 ","정품_63,600 해외구매_83,300 ","정품_63,600 해외구매_83,300 ","정품_63,600 해외구매_83,300 ","정품_63,600 해외구매_93,590 ","정품_69,780|해외구매_93,590","정품_68,960|해외구매_93,590","정품_69,990|해외구매_93,590","정품_69,990|해외구매_84,240","정품_69,990|해외구매_84,240","정품_69,990|해외구매_93,590","정품_69,500|해외구매_93,590"
11025336,AMD 애슬론 3000G (레이븐 릿지),"정품_89,000 해외구매_99,450 ","정품_89,000 해외구매_131,800 ","정품_89,000 해외구매_131,800 ","정품_100,000 해외구매_131,800 ","정품_100,000 해외구매_131,800 ","정품_137,390 해외구매_131,800 ","정품_120,000 해외구매_118,620 ","정품_120,000 해외구매_118,620 ","정품_120,000 해외구매_131,800 ","정품_120,000 해외구매_131,800 ","정품_110,000 해외구매_122,580 ","정품_110,000 해외구매_130,820 ","정품_110,000 해외구매_130,440 ","정품_110,000 해외구매_125,720 ","정품_110,000 해외구매_125,720 ","정품_110,000 해외구매_130,440 ","해외구매_130,440 정품_127,230 ","해외구매_130,440 정품_127,230 ","해외구매_130,440 정품_75,940 ","해외구매_130,440 정품_76,010 ","해외구매_128,380 정품_75,860 ","해외구매_128,380 정품_75,740 ","해외구매_130,820 정품_75,000 ",0,0,0,0,0,0,0,0
9968202,AMD 애슬론 3000G (레이븐 릿지),"정품_89,000 해외구매_99,450 ","정품_89,000 해외구매_131,800 ","정품_89,000 해외구매_131,800 ","정품_100,000 해외구매_131,800 ","정품_100,000 해외구매_131,800 ","정품_137,390 해외구매_131,800 ","정품_120,000 해외구매_118,620 ","정품_120,000 해외구매_118,620 ","정품_120,000 해외구매_131,800 ","정품_120,000 해외구매_131,800 ","정품_110,000 해외구매_122,580 ","정품_110,000 해외구매_130,820 ","정품_110,000 해외구매_130,440 ","정품_110,000 해외구매_125,720 ","정품_110,000 해외구매_125,720 ","정품_110,000 해외구매_130,440 ","정품_127,230 해외구매_130,440 ","정품_127,230 해외구매_130,440 ","정품_75,940 해외구매_130,440 ","정품_76,010 해외구매_130,440 ","정품_75,860 해외구매_128,380 ","정품_75,740 해외구매_128,380 ","정품_75,000 해외구매_130,820 ","정품_74,920 해외구매_128,930 ","정품_74,870|해외구매_130,440","정품_74,860|해외구매_130,820","정품_74,750|해외구매_128,930","정품_74,630|해외구매_128,080","정품_74,510|해외구매_128,080","정품_74,460|해외구매_130,440","정품_74,340|해외구매_128,930"
4281793,AMD 페넘II-X4 955 (데네브),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_18,790","중고_18,790","중고_18,790","중고_18,790","중고_18,790","중고_18,790","중고_18,790"
4467073,AMD 페넘II-X6 1055T (투반),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고, 95W_50,000","중고, 95W_50,000","중고, 95W_50,000","중고, 95W_50,000","중고, 95W_50,000","중고, 95W_50,000","중고, 95W_50,000"
1220718,인텔 셀러론 E3400 (울프데일),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_2,890","중고_2,890","중고_2,890","중고_2,870","중고_2,810"
1917902,인텔 셀러론 G1610 (아이비브릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_2,100","중고_2,100","중고_2,100","중고_2,100","중고_2,100","중고_2,100","중고_2,100"
4507171,인텔 셀러론 G1620 (아이비브릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_2,390","중고_2,390","중고_2,390","중고_2,390","중고_2,390","중고_2,370","중고_2,310"
2302299,인텔 셀러론 G1630 (아이비브릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_2,450","중고_2,450","중고_2,450","중고_2,450","중고_2,450","중고_2,430","중고_2,370"
6112877,인텔 셀러론 G1820 (하스웰),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_18,430 ","중고_18,420 ","중고_18,420 ","중고_18,420 ","중고_18,420 ","중고_18,420 ","중고_18,420","중고_18,420","중고_18,420","중고_18,420","중고_18,420","중고_18,390","중고_18,300"
6112894,인텔 셀러론 G1830 (하스웰),0,0,0,0,0,0,0,0,0,"중고_16,790 ","중고_17,370 ","중고_17,370 ","중고_17,370 ","중고_17,370 ","중고_17,370 ","중고_17,370 ","중고_18,290 ","중고_18,290 ","중고_18,290 ",0,0,0,0,"중고_18,290 ","중고_18,290","중고_18,880","중고_18,880","중고_18,880","중고_18,880","중고_18,850","중고_18,730"
6112916,인텔 셀러론 G1840 (하스웰 리프레시),"중고_16,300 ","중고_16,300 ","중고_18,760 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_18,800 ","중고_18,800","중고_18,800","중고_18,800","중고_18,800","중고_18,800","중고_18,780","중고_18,730"
6112926,인텔 셀러론 G1850 (하스웰 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_19,600","중고_19,600",0,0,0,"중고_19,600",0
5686844,인텔 셀러론 G3900 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크_92,920 중고_80,690 ","벌크_92,920 중고_80,570 ","벌크_92,920 중고_80,450 ","벌크_92,920 중고_86,490 ","벌크_92,920 중고_88,600 ","벌크_92,920 중고_88,600 ","벌크_70,500 중고_88,600 ","벌크_70,500 중고_92,000 ","벌크_70,500 중고_92,000 ","벌크_70,500 중고_92,000 ","벌크_70,500 중고_92,000 ","벌크_70,500|중고_83,040",0,0,0,0,0,0
3980286,인텔 셀러론 G3900 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크_70,500|중고_86,500","벌크_70,500|중고_92,490","벌크_70,500|중고_92,490","벌크_70,500|중고_92,490","벌크_70,500|중고_92,490","벌크_92,920|중고_92,490"
7894522,인텔 셀러론 G3930 (카비레이크),"해외구매_102,720 중고_79,940 ","해외구매_96,250 중고_79,940 ","해외구매_96,250 중고_80,570 ","해외구매_96,250 중고_80,450 ","해외구매_96,250 중고_80,330 ","해외구매_96,070 중고_82,040 ","해외구매_96,070 중고_81,920 ",0,0,0,0,"해외구매_96,070 중고_87,810 ",0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_96,250|중고_94,550",0,0,0,0,0,0
5850787,인텔 셀러론 G3930 (카비레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_96,250|중고_94,990","해외구매_96,250|중고_92,490","해외구매_96,250|중고_82,080","해외구매_96,250|중고_82,080","해외구매_96,250|중고_82,050","해외구매_96,250|중고_81,960"
7898029,인텔 셀러론 G3950 (카비레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_178,570","중고_178,570","중고_178,570","중고_178,570","중고_178,570","중고_178,520",0
6052852,인텔 셀러론 G4900 (커피레이크),"정품_107,720 벌크+쿨러_97,000 벌크_111,590 해외구매_106,850 ","정품_107,720 벌크+쿨러_97,000 벌크_111,590 해외구매_107,950 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_107,950 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_107,950 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_107,950 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_106,380 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_106,380 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_106,380 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_106,380 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_97,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_110,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_110,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_110,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_110,000 벌크_104,150 해외구매_104,010 ","정품_107,720 벌크+쿨러_110,000 벌크_104,150 해외구매_104,010 ","정품_107,720|벌크 + 쿨러_110,000|벌크_104,150|해외구매_104,010","정품_107,720|벌크 + 쿨러_110,000|벌크_104,150|해외구매_104,010","정품_107,720|벌크 + 쿨러_110,000|벌크_104,150|해외구매_104,010","정품_107,720|벌크 + 쿨러_110,000|벌크_104,150|해외구매_104,010","정품_107,720|벌크 + 쿨러_110,000|벌크_104,150|해외구매_104,010","정품_107,720|벌크 + 쿨러_110,000|벌크_104,150|해외구매_105,010","정품_107,720|벌크 + 쿨러_110,000|벌크_104,150|해외구매_105,010"
6035740,인텔 셀러론 G4920 (커피레이크),"정품_100,000 벌크_238,050 해외구매_128,700 ","정품_100,000 벌크_238,050 해외구매_142,990 ","정품_100,000 벌크_238,050 해외구매_142,990 ","정품_100,000 벌크_238,050 해외구매_142,990 ","정품_100,000 벌크_238,050 해외구매_142,990 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,050 해외구매_127,270 ","정품_100,000 벌크_238,100 해외구매_127,270 ","정품_100,000 벌크_238,100 해외구매_127,270 ","정품_100,000 벌크_238,100 해외구매_127,270 ","정품_100,000 벌크_238,100 해외구매_127,270 ","정품_100,000 벌크_238,100 해외구매_127,270 ","정품_100,000 벌크_238,100 해외구매_127,270 ","정품_100,000 벌크_238,100 해외구매_127,270 ","정품_100,000 벌크_238,100 해외구매_127,270 ","정품_100,000|벌크_238,100|해외구매_127,270","정품_100,000|벌크_238,100|해외구매_127,270","정품_100,000|벌크_238,100|해외구매_127,270","정품_100,000|벌크_238,100|해외구매_127,270","정품_100,000|벌크_238,100|해외구매_127,270","정품_100,000|벌크_238,050|해외구매_127,270","정품_100,000|벌크_238,050|해외구매_127,270"
