Id,Name,2021-08-01 10:08:26,2021-08-02 10:00:33,2021-08-03 10:05:05,2021-08-04 10:00:19,2021-08-05 10:01:17,2021-08-06 10:04:40,2021-08-07 09:55:38,2021-08-08 10:01:31,2021-08-09 10:01:01,2021-08-10 10:03:22,2021-08-11 10:02:01,2021-08-12 09:59:48,2021-08-13 10:00:29,2021-08-14 09:56:14,2021-08-15 09:59:59,2021-08-16 09:59:46,2021-08-17 09:59:07,2021-08-18 10:00:47,2021-08-19 09:53:47,2021-08-20 09:58:21,2021-08-21 09:57:32,2021-08-22 09:58:41,2021-08-23 09:55:32,2021-08-24 09:58:45,2021-08-25 10:00:21,2021-08-26 09:58:34,2021-08-27 10:04:10,2021-08-28 09:57:09,2021-08-29 10:03:10,2021-08-30 10:00:08,2021-08-31 10:02:29
14077574,AFOX 지포스 GT730 D3 2GB LP 무소음 디앤디컴,"69,310","69,480","69,360","69,240","69,150","69,040","68,910","68,790","68,680","68,550","68,440","68,310","68,200","68,070","68,070","67,830","67,720","67,600","67,600","67,990","67,990","67,990","67,990","67,000","63,670","63,670","63,670","63,670","63,670","63,670","63,670"
7505608,AFOX 지포스 GT730 L7 D3 1GB LP 디앤디컴,"62,560","62,430","62,320","62,310","62,190","62,170","62,050","61,930","61,800","61,680","61,620","61,500","61,470","62,020","61,910","61,780","61,660","61,550","61,460","61,340","61,210","61,100","60,970","60,860","60,850","60,820","60,710","60,700","60,580","60,550","60,470"
5332746,AFOX 지포스 GTX1050 D5 2GB DUAL,"199,000","199,000","199,000","198,950","198,950","198,950","198,950","198,950","196,370","194,560","194,330","194,140","193,960","193,720","193,480","193,420","193,180","192,950","192,710","192,470","192,220","191,990","191,810","201,104","191,700","212,750","211,550",일시품절,일시품절,일시품절,일시품절
14440679,AFOX 지포스 GTX1050 H2 D5 2GB DUAL 디앤디컴,"194,310","194,250","194,020","193,770","193,530","193,880","193,880","193,930","193,880","193,880","196,160","196,040",0,"196,030","196,030","196,030","196,030","196,030","198,310","199,450","199,450","199,450","199,450","199,450","208,950","209,000","265,870","265,820","265,820","265,820","302,840"
5411385,AFOX 지포스 GTX1050 Ti H2 D5 4GB DUAL 디앤디컴,"266,210","265,970","272,500","265,490","265,370","265,310","265,020","264,770","264,540","264,530","264,290","264,110","263,880","263,630","263,390","263,150","262,920","272,500","272,500","272,500","272,500","272,500","272,500","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000"
5886893,AFOX 지포스 GTX750 D5 1GB,"101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","101,200","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
14140982,AFOX 지포스 GTX750 D5 2GB,"116,600","116,600","116,600","116,600","116,600","116,600","116,600","116,550","116,600","116,600","116,600","113,420","116,600","116,600","116,600","116,600","116,600","116,600","116,600","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500"
8307825,AFOX 지포스 GTX750 Ti D5 2GB DUAL,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,"139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14820482,AFOX 지포스 GTX750 Ti D5 2GB DUAL 에이치엔에스텍,"138,600","138,600","138,600","138,600","138,600","138,600","138,600","138,600","138,600","138,600","138,600","138,600",0,0,0,0,0,0,"138,600",0,0,0,0,0,0,0,0,0,0,0,"138,140"
13914686,AFOX 지포스 GTX750 Ti H3 D5 2GB 디앤디컴,"136,650","136,590","136,350","136,230","136,050","135,870","135,810","135,570","135,330","135,270","134,980","134,850","134,800","134,800","134,800","134,800","134,800","134,800","136,370","137,150","137,150","144,400","144,200","143,970","144,020","143,790","143,490","143,300","143,060","142,830","142,770"
11250150,AKiTiO 노드 타이탄 eGPU BOX,"432,650","432,650","432,650","427,510","447,870","437,690","432,600","432,600","432,600","427,510","454,060","447,870","442,830",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
15091757,AMD 라데온 PRO W6600 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
14500571,AMD 라데온 PRO W6800 D6 32GB,"3,247,880","3,247,820","3,247,580","3,247,340","3,247,280","3,247,160","3,247,050","3,246,800","3,246,560","3,246,320","3,246,080","3,246,020","3,245,780","3,245,540","3,245,480","3,245,240","3,245,000","3,244,950","3,244,710","3,244,470","3,244,220","3,243,980","3,243,740","3,243,680","3,243,440","3,243,200","3,242,960",0,0,0,0
14632550,AMD 라데온 PRO W6800 D6 32GB 대원CTS,"3,198,300","3,198,300","3,198,300","3,198,300","3,198,300","3,197,200","3,197,200","3,197,200","3,197,200","3,197,200","3,196,200","3,196,200","3,196,200","3,196,200","3,196,200","3,196,200","3,196,200","3,196,200","3,195,200","3,195,200","3,195,200","3,195,200","3,195,200","3,248,730","3,248,490","3,248,430","3,248,200","3,247,960","3,247,710","3,247,480","3,247,300"
5492030,AMD 라데온 PRO WX2100 D5 2GB LP,"224,750","224,690","224,450","224,210","224,030","223,790","223,740","223,490","223,250","223,020","222,830","222,650","222,590","222,350","222,110","221,880","221,630","221,390","221,150","221,330","221,330","221,330","221,330","221,330","221,330","221,150","220,970","220,970","220,970","220,970","220,970"
5492132,AMD 라데온 PRO WX3100 D5 4GB LP,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
14296304,AMD 라데온 PRO WX3100 D5 4GB LP 대원CTS,"278,690","278,450","278,220","278,150","278,030","277,910","277,800","277,550","277,320","277,070","276,830","276,770","276,530","276,470","276,240","275,990","275,750","275,510","275,460","275,270","275,210","274,980","274,970","274,730","274,680","274,430","274,200","273,960","273,710","273,480","273,290"
13937867,AMD 라데온 PRO WX3200 D5 4GB LP,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,0,0,0,0
14296337,AMD 라데온 PRO WX3200 D5 4GB LP 대원CTS,"689,840","689,840",0,"689,840","689,840","689,840","689,840","689,840","689,840","689,840","689,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903606,AMD 라데온 PRO WX5100 D5 8GB,0,"725,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"697,980","697,740","697,490","697,260","697,200"
14474690,AMD 라데온 RX 6900 XT Liquid Cooled D6 16GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9558894,ARKTEK 지포스 GT1030 D5 2GB LP,"288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
9558714,ARKTEK 지포스 GT710 D3 1GB LP,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
9558858,ARKTEK 지포스 GT730 D5 1GB LP,"112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740","112,740"
14443325,ARKTEK 지포스 GTX1050 D5 2GB,"201,690","201,680","201,450","201,210","198,200","197,960","197,720","197,430","197,180","196,950","196,700","196,530","196,530","196,510","196,560","196,510","196,510","196,510","203,790","204,930","206,060","206,060","206,060","219,920","219,680","326,510","326,510","326,510","326,510","326,510","326,510"
9558996,ARKTEK 지포스 GTX1050 Ti D5 4GB,"317,760","317,510","317,270","317,090","316,850","316,610","316,440","316,430","316,190","315,950","315,710","315,600","315,350","315,120","315,110","314,870","314,810","314,570","314,340","314,150","313,970","313,730","313,490","313,320","313,140","312,890","312,660","360,590","360,590","367,660","367,480"
10394691,ASRock Phantom Gaming D 라데온 RX 570 D5 4GB 디앤디컴,"919,240","918,990","918,750","918,510","918,450","918,220","918,210","917,970","917,910","917,670","917,430","917,370","917,140","916,890","916,660","916,650","916,410","916,360","916,120","915,880","915,630","915,400","915,150","914,920","914,910","914,680","914,440","914,200","913,950","913,710","913,530"
14981303,ASRock Phantom Gaming D 라데온 RX 6600 XT OC D6 8GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000",일시품절,일시품절,일시품절,일시품절,일시품절
14979707,ASRock Phantom Gaming D 라데온 RX 6600 XT OC D6 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","920,000","845,940","845,700","845,640","845,400"
13805543,ASRock Phantom Gaming D 라데온 RX 6700 XT OC D6 12GB 디앤디컴,"1,085,400","1,085,150","1,084,910","1,084,670","1,084,430","1,084,190","1,084,140","1,083,890","1,083,650","1,083,410","1,083,170","1,083,110","1,082,880","1,082,630","1,082,390","1,082,150","1,081,920","1,081,680","1,081,440","1,081,200","1,080,950","1,080,710","1,080,650","1,100,370","1,152,000","1,152,000","1,152,000","1,152,000","1,152,000","1,152,000","1,152,000"
13724549,ASRock Phantom Gaming D 라데온 RX 6700 XT OC D6 12GB 에즈윈,"1,068,030","1,068,030","1,068,030","1,067,850","1,067,800","1,067,560","1,067,320","1,067,070","1,066,830","1,066,590","1,066,350","1,066,230","1,066,000","1,065,750","1,065,510","1,065,270","1,065,210","1,064,980","1,074,270","1,080,450","1,080,450","1,080,450","1,080,450","1,149,040","1,165,180","1,211,580","1,272,000","1,272,000","1,272,000","1,272,000","1,272,000"
12947747,ASRock Phantom Gaming D 라데온 RX 6800 OC D6 16GB 에즈윈,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
13110236,ASRock Phantom Gaming D 라데온 RX 6800 XT OC D6 16GB 디앤디컴,"1,510,670","1,510,620","1,510,370","1,510,310","1,510,250","1,510,070","1,545,900","1,545,900","1,545,900","1,545,900","1,545,900","1,545,900","1,545,900","1,600,000","1,600,000","1,600,000","1,600,000","1,708,910","1,708,850","1,708,800","1,708,550","1,708,320","1,708,070","1,707,840","1,707,830","1,707,650","1,707,470","1,707,420","1,707,170","1,706,940","1,706,930"
12947888,ASRock Phantom Gaming D 라데온 RX 6800 XT OC D6 16GB 에즈윈,"1,410,690","1,410,690","1,410,690","1,410,510","1,410,270","1,564,960","1,564,720","1,564,480","1,564,180","1,577,440","1,581,690","1,581,460",0,"1,680,000","1,680,000","1,680,000","1,680,000","2,085,300","2,085,300","2,085,300","2,085,300","2,085,300","2,085,300","2,085,300","2,085,300","2,085,300","2,085,300","2,085,300","2,085,300","2,085,300","2,085,300"
13110281,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 디앤디컴,"2,288,090","2,288,090","2,288,090","2,124,010","2,124,010","2,124,010","2,124,010","2,124,010","2,124,010","2,331,430","2,331,430","2,331,430","2,331,430","2,331,430","2,331,430","2,331,430","2,331,430","2,331,430","2,307,170","2,132,150","2,132,150","2,132,150","2,132,150","2,132,150","2,132,150","2,132,150","2,132,150","2,132,150","2,132,150","2,132,150","2,132,150"
12948176,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 에즈윈,"1,886,400","1,886,400","1,886,400","1,854,960","1,854,720","1,854,480","1,854,310","1,854,070","1,854,060","1,938,800","1,938,800","1,938,800","1,938,800","1,938,800","1,938,800","1,938,800","1,938,800","1,938,800","1,938,800","1,917,590","1,917,350","1,917,110","1,917,050","1,916,820","1,916,580","1,916,340","1,916,100","1,915,860","1,915,610","1,915,370","1,915,200"
10287993,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 8GB 디앤디컴,"940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000"
10712151,ASRock 라데온 RX 5600 XT CHALLENGER D OC D6 6GB 에즈윈,"1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860"
14981414,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14980142,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,일시품절,"834,600","834,600","823,900","823,900","823,900","813,200","791,800","791,800","791,800","791,800","782,000","781,940","781,710","781,410","791,800","791,800","791,800","813,200"
14981363,ASRock 라데온 RX 6600 XT CHALLENGER Pro OC D6 8GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,일시품절,"1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,439,800",일시품절,일시품절,일시품절,일시품절
14979914,ASRock 라데온 RX 6600 XT CHALLENGER Pro OC D6 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,일시품절,"856,000","856,000","834,600","834,600","834,600","823,900","813,200","813,200","813,200","813,200","813,200","813,200","813,200","813,200","813,200","813,200","813,200","834,600"
13805453,ASRock 라데온 RX 6700 XT CHALLENGER D D6 12GB 디앤디컴,"924,820","924,780","924,540","924,490","924,310","924,070","925,630","923,580","923,290","949,320","982,800","982,800",0,"982,800","982,800","982,800","1,075,210","1,075,210","1,075,210","1,077,630","1,077,630","1,077,630","1,077,630","1,077,630","1,077,630","1,077,630","1,077,630","1,077,630","1,077,630","1,077,630","1,077,630"
13645739,ASRock 라데온 RX 6700 XT CHALLENGER D D6 12GB 에즈윈,"895,590","895,590","926,790","926,550","926,310","926,070","926,860","926,610","926,380","979,940","979,950","979,950","980,000","979,950","979,950","980,000","990,010","1,105,124","1,220,400","1,220,400","1,220,400","1,220,400","1,220,400","1,220,400","1,220,400","1,220,400","1,220,400","1,220,400","1,220,400","1,220,400","1,572,990"
13805687,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 디앤디컴,"990,270","990,270","990,270","990,090","989,850","989,610","989,370","989,310","989,070","988,840","1,035,300","1,035,300","1,035,300","1,035,300","1,035,300","1,035,300","1,035,300","1,237,590","1,188,260","1,188,140","1,187,910","1,187,900","1,187,660","1,187,480","1,187,430","1,304,940","1,304,700","1,304,460","1,304,210","1,303,970","1,303,790"
13645580,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 에즈윈,"1,014,900","1,014,840","1,014,610","1,014,360","1,014,120","1,013,880","1,013,640","1,013,590","1,013,340","1,006,600","1,006,410","1,006,170","1,005,930","1,005,870","1,005,630","1,005,390","1,005,330","1,049,000","1,049,000","1,058,400","1,058,400","1,088,720","1,088,720","1,143,230","1,230,500","1,274,990","1,274,990","1,274,990","1,274,990","1,274,990","2,000,000"
13083704,ASRock 라데온 RX 6800 CHALLENGER Pro OC D6 16GB 에즈윈,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
12948032,ASRock 라데온 RX 6800 XT Taichi X OC D6 16GB 에즈윈,"1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180","1,902,180"
9423000,ASUS CERBERUS 지포스 GTX1050 Ti O4G D5 4GB,"247,000","247,000","247,000","247,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","278,000","278,000","278,000","279,000","279,000","279,000",일시품절,일시품절,일시품절,일시품절,일시품절
6739429,ASUS DUAL 라데온 RX 580 O8G D5 8GB,"496,940","496,700","496,470","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900","699,900"
15013853,ASUS DUAL 라데온 RX 6600 XT O8G D6 8GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"799,000","749,000","749,000","739,630","739,620","744,280","1,100,000","717,600","1,100,000","1,100,000","1,100,000","1,100,000","800,000","1,000,000"
13648103,ASUS DUAL 라데온 RX 6700 XT D6 12GB,"1,034,300","1,034,050","1,033,820","1,033,690","1,033,460","1,033,270","1,033,220","1,032,980","1,032,730","1,032,500","1,032,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,110,410","1,110,170","1,109,920","1,109,690","1,800,000"
13653296,ASUS DUAL 라데온 RX 6700 XT D6 12GB 대원CTS,"1,012,440","1,012,430","1,012,250","1,012,070","1,011,890","1,011,660","1,011,420","1,011,170","1,010,930","1,010,700","1,010,510","1,047,600",0,0,0,0,0,0,"1,069,200",0,0,0,"1,069,200","1,259,610","1,259,380","1,259,370","1,259,130","1,800,000","1,800,000","1,800,000","1,800,000"
11068359,ASUS DUAL 지포스 GTX 1660 SUPER O6G EVO D6 6GB,0,0,0,0,"920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000"
13654145,ASUS DUAL 지포스 RTX 2060 EVO D6 6GB,"620,000","620,000","620,000","620,000","640,000","619,000","619,000","619,000","618,900","619,000","619,000","617,280","610,710","610,650","617,450","617,220","599,000","585,000","640,000","639,760","640,000","640,000","637,000","655,450","677,430","678,400","704,000","704,000","704,000","704,000","703,060"
8084563,ASUS DUAL 지포스 RTX 2060 O6G EVO D6 6GB,"629,100","628,850","628,610","627,760","627,580","613,370","606,300","606,290","603,300","603,300","603,300","603,300",0,"608,950","608,950","608,950","608,950","613,130","663,000","663,000","663,000","663,000","663,000","679,000","727,070","727,070","758,000","768,000","768,000","768,000","768,000"
14849417,ASUS DUAL 지포스 RTX 2060 O6G EVO D6 6GB (해외구매),"578,600","642,880","642,880","642,880","642,880","572,170",0,0,0,0,0,0,0,0,0,0,0,"572,170","572,170","572,170","892,730","892,730","1,042,900","1,042,900",0,0,0,0,0,0,0
8523375,ASUS DUAL 지포스 RTX 2060 SUPER O8G EVO D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
8795456,ASUS DUAL 지포스 RTX 2080 SUPER O8G EVO D6 8GB,"1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900"
6401552,ASUS DUAL 지포스 RTX 2080 Ti O11G D6 11GB,"2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900","2,557,900"
14716361,ASUS DUAL 지포스 RTX 3060 D6 12GB,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13612532,ASUS DUAL 지포스 RTX 3060 O12G OC D6 12GB,"736,700","736,700","736,700","754,000","754,000","754,000","754,000","754,000","754,000","754,000","749,880","749,650","749,470","749,220","748,980","748,750","748,680","863,390","799,000","799,000","799,000","799,000","799,000","1,312,240","1,312,240","1,312,240","1,312,240","1,312,240","1,312,240","1,312,240","1,312,240"
12821624,ASUS DUAL 지포스 RTX 3060 Ti O8G OC D6 8GB,"830,410","830,350","830,120","829,990","829,750","829,510","806,730","806,480","806,250","851,400","949,370","853,430",0,"1,009,990","1,009,990","1,009,990","920,000","1,009,850","1,008,830","1,010,000","1,010,000","1,010,000","1,092,000","1,092,000","1,311,570","1,299,950","1,269,990","1,269,990","1,269,990","1,269,990","1,299,950"
14857055,ASUS DUAL 지포스 RTX 3060 Ti O8G OC MINI D6 8GB,"850,950","850,760","850,530","850,470","845,760","849,990","849,750","849,500","849,260","856,070","850,000","899,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14005937,ASUS KO 지포스 RTX 3060 O12G GAMING OC D6 12GB,"711,570","711,320","710,930","702,580","700,640","699,880","699,590","699,340","698,950","691,570","698,020","691,630",0,"747,540","747,300","747,240","747,000","838,000","825,000","823,630","989,950","960,000","947,900","972,000","972,000","972,000","972,000","972,000","972,000","972,000","972,000"
12821576,ASUS KO 지포스 RTX 3060 Ti O8G GAMING OC D6 8GB,"829,890","829,640","829,400","868,930","862,860","862,670","862,610","862,320","862,080","861,830","861,590","947,600",0,"947,600","947,600","947,600","947,600","947,600","947,600","1,123,500","1,177,000","1,177,000","947,600","947,600","1,032,050","1,143,700","1,273,680","1,273,630","1,273,630","1,284,000","1,284,000"
