Id,Name,2021-08-01 10:12:43,2021-08-02 10:05:07,2021-08-03 10:09:12,2021-08-04 10:04:57,2021-08-05 10:05:28,2021-08-06 10:08:33,2021-08-07 10:00:06,2021-08-08 10:05:44,2021-08-09 10:04:57,2021-08-10 10:07:36,2021-08-11 10:06:16,2021-08-12 10:04:07,2021-08-13 10:04:19,2021-08-14 10:00:43,2021-08-15 10:04:11,2021-08-16 10:04:24,2021-08-17 10:03:27,2021-08-18 10:04:48,2021-08-19 09:58:31,2021-08-20 10:02:48,2021-08-21 10:01:27,2021-08-22 10:02:41,2021-08-23 09:59:56,2021-08-24 10:03:26,2021-08-25 10:04:10,2021-08-26 10:02:16,2021-08-27 10:07:33,2021-08-28 09:57:51,2021-08-29 10:03:53,2021-08-30 10:00:43,2021-08-31 10:03:05
14941847,ASUS TUF Gaming VG249Q1R (해외구매),0,0,0,0,0,0,"391,990","391,990","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","398,140","545,300","545,300","545,300"
11286561,ASUS TUF Gaming VG259QM,"513,120","513,120","513,120","513,120","512,880","512,640","512,460","512,220","511,990","511,740","511,500","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","474,990",0,0,0,"519,500","526,350","526,110","525,870","525,820","525,640"
13346666,ASUS TUF Gaming VG259QR,"316,890","316,890","319,140","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","332,000","337,560","337,560","337,560","346,370","346,120","345,890","346,480"
14941889,ASUS TUF Gaming VG279Q1A (해외구매),0,0,0,0,0,0,"433,430","433,440","433,440","433,440","401,160","401,160","401,160","433,440","433,440","401,160","433,440","433,440","450,140","450,260","450,010","433,440","408,080","433,440","433,440","433,440","433,440","433,440","433,440","433,440","433,440"
10677207,ASUS TUF Gaming VG279QM 280 게이밍,"549,730","549,700","549,680","549,500","550,000","550,000","550,000","550,000","550,000","549,670","549,670","538,990","538,980","538,980","538,980","538,740","538,560","538,710","538,690","538,690","539,000","539,000","539,000","539,000","539,000","539,000","539,000","527,250","527,250","527,250","527,250"
13057217,ASUS TUF Gaming VG279QR,0,0,0,0,0,0,0,0,0,0,0,"349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10014249,ASUS TUF Gaming VG27BQ HDR 165,"444,990","445,000","445,000","445,000","444,990","445,000","444,990","431,640","431,650","431,650","431,650","445,000","445,000","445,000","445,000","444,990","445,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","437,760","456,000","456,000","456,000","456,000","456,000"
13346531,ASUS TUF Gaming VG27WQ1B,"408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","408,710","403,920","415,440","430,220","430,220","430,220","430,220","430,220","430,220"
13346822,ASUS TUF Gaming VG328H1B,"396,150","396,150","396,150","396,150","396,150","396,150","396,150","396,150","396,150","391,980","391,980","391,980","391,980","391,980","391,980","400,340","391,980","391,980","391,980","391,980","391,980","417,000","416,950","416,950","416,950","417,000","417,000","417,000","417,000","417,000","417,000"
11505305,ASUS VA24DQLB 피벗 시력보호,"198,990","199,000","199,000","208,800","199,000","199,000","198,990","198,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,990","199,000","199,000","199,000","199,000","199,000","198,990","199,000","199,000","199,000","199,000","199,000","198,550","198,550","199,000","199,000"
3798402,ASUS VC279H-W 시력보호 슬림,"230,000","230,000","230,000","234,730","231,880","231,650","231,410","228,950","228,760","228,990","228,930","228,930","228,930","228,990","228,990","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","242,000","242,000","241,990","240,800","240,800","237,800"
7468030,ASUS VG258QR 165 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"295,300","295,300","295,300","295,300","295,300","295,300","295,300"
7467847,ASUS VG278QR 165 게이밍,"423,520","423,990","423,990","423,930","423,870","423,990","423,930","423,690","423,450","423,990","371,000","358,930","358,920","358,990","358,990","358,750","358,570","359,000","359,000","359,000","371,000","370,990","371,000","371,000","371,000","371,000","370,950","364,700","364,460","360,650","360,620"
7654690,ASUS VG279Q GAMING 144,"335,930","335,680","335,450","333,860","333,860","348,230","357,990","357,990","357,990","357,990","329,000","328,770","327,530","328,290","328,040","327,800","325,240","321,830","309,000","309,000","328,940","328,880","328,640","328,400","290,030","290,030","290,030","290,030","290,030","290,030","290,030"
11474286,ASUS VP249QGR 144 게이밍,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000"
15017495,ASUS VP249QGR 144 게이밍 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"211,540","211,300","211,070","211,060","210,820","210,710","210,000","210,000","210,000","189,000","189,000","189,000","187,990","187,990","187,990","189,000","189,000","187,050","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
6302700,ASUS VT168H 터치,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
7376332,ASUS VT229H IPS 10포인트 터치,"301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","301,130","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700"
13346978,ASUS VY249HE,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","165,000","165,000","165,000","165,000","165,000","165,000"
14941718,ASUS VY249HE (해외구매),0,0,0,0,0,0,"359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500","359,500"
13524509,ASUS VY279HE,"213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","249,000","248,950","249,000","249,000","249,000","269,950"
5309528,ASUS VZ279HE IPS 시력보호 슬림,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
14941820,ASUS VZ279HEG1R (해외구매),0,0,0,0,0,0,"420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900","420,900"
9258537,ASUS ZenScreen GO MB16AHP,0,0,0,0,0,0,0,0,0,"437,490","437,260","437,010","438,770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11408421,ASUS ZenScreen MB16ACE USB-C 휴대용,"295,000","295,000","294,990","294,990","294,990","294,990","294,990","294,990","294,990","294,990","294,990","278,990","278,980","278,970","278,950","278,930","278,930","278,910","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
14728346,ASUS ZenScreen MB16ACR USB-C 휴대용,"276,000","276,000","276,000","275,820","275,590","275,530","275,340","275,280","275,050","274,800","274,560","274,500","274,260","274,200","274,030","274,030","274,030","274,030","275,950","275,950","275,950","275,950","274,000","274,000","274,000","274,000","274,000","270,750","270,750","274,000","274,000"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"499,000","499,000","519,000","519,000","519,000","519,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"548,000","548,000","548,000","548,000","548,000",0,"548,000"
15104390,Aimecca AM-205LE HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,150","122,140","121,900","121,720"
15104558,Aimecca AM-205LE HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,950","124,940","124,700","124,520"
7945669,Aimecca AM-225LE(V) 광시야각 HDMI 75,"134,540","134,290","136,800","136,580","136,280","136,230","135,990","135,740","135,500","135,260","135,020","134,970","127,000","131,000","131,000","131,000","131,000","129,010","127,650","130,750","130,740","130,690","130,690","130,650","130,650","130,660","130,690","130,740","130,690","130,690","130,750"
7945678,Aimecca AM-225LE(V) 광시야각 HDMI 75 무결점,"137,610","137,360","139,860","139,620","139,380","139,330","139,080","138,790","138,550","138,360","138,300","138,070","137,880","133,000","133,000","133,000","133,000","133,000","133,000","133,000","132,970","132,720","132,490","132,140","131,900","131,670","131,430","131,190","130,940","130,700","130,520"
12781127,Aimecca AM-2400 TOUCH 스마트 멀티 터치,"216,980","216,980","216,980","216,930","216,940","216,940","216,940","216,940","216,940","216,940","216,940","216,980","216,940","216,940","216,940","216,940","216,940","216,940","219,440","219,950","219,950","219,950","219,950","219,950","219,850","219,850","219,950","219,950","219,950","219,950","219,950"
12781208,Aimecca AM-2400 TOUCH 스마트 멀티 터치 무결점,"224,710","224,640","224,400","224,050","223,810","223,570","223,520","223,270","223,030","222,740","222,550","222,370","222,130","221,900","221,650","221,410","221,170","220,930","220,650","220,410","220,170","219,920","219,680","225,000","224,950","224,530","224,290","224,230","223,980","223,740","223,560"
11556377,Aimecca AM-244LE(N) HDMI 75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000","133,000","133,000","133,000","133,000","133,000"
11556386,Aimecca AM-244LE(N) HDMI 75 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000","134,000","133,950","133,710","133,660","133,470"
14117963,Aimecca AM-247PB 프리싱크 리얼75 시력보호 게이밍,"147,990","147,990","147,990","147,810","147,570","147,330","147,270","147,040","147,030","146,800","146,550","146,320","142,120","141,890","141,400","141,210","140,920","140,680","140,440","140,200","139,950","139,720","139,710","139,340","139,100","138,860","138,620","138,380","138,140","138,020","137,840"
14117999,Aimecca AM-247PB 프리싱크 리얼75 시력보호 게이밍 무결점,"148,990","148,990","148,990","148,810","148,570","148,330","148,270","148,040","147,790","147,560","147,310","148,990","136,550","142,960","142,720","142,660","142,430","142,190","141,920","141,710","141,460","141,220","140,980","140,700","140,460","140,400","140,160","139,930","139,680","139,450","139,440"
6068659,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75,"129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390","129,390"
6068671,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75 무결점,0,0,0,"131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590","131,590"
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,"149,990","149,990","149,990","149,810","149,580","149,450","149,330","149,090","148,850","148,620","148,370","148,140","147,890","147,660","147,600","147,410","147,350","146,820","146,760","146,990","146,990","146,930","146,930","146,990","146,990","146,990","146,990","146,990","146,990","146,910","146,910"
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,"150,000","150,000","150,000","150,000","149,880","149,130","149,080","148,830","148,730","148,780","149,000","149,240","149,000","149,000","149,240","149,010","149,000","148,540","148,980","149,200","149,250","149,250","149,200","149,200","149,200","149,200","149,780","149,250","149,200","149,200","149,200"
6468683,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어,0,0,0,0,"186,580","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870","186,870"
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,"187,910","187,910","187,720","187,660","187,370","185,950","185,950","185,950","185,950","185,950","185,950","185,950","185,950","183,950","183,950","183,950","183,950","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","180,950","180,950"
6468685,BABEL BM-2716LED DP 게이밍 165 베젤리스 광시야각 아이케어,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","214,880","214,880","214,880","214,820","214,760","214,700","215,000","215,000","214,880","214,700","215,000","215,000","214,940","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","214,820","214,640","214,580"
6468686,BABEL BM-2716LED DP 게이밍 165 베젤리스 광시야각 아이케어 무결점,"210,430","210,430","210,430","210,250","210,010","209,770","209,590","209,420","209,180","208,930","208,690","208,630","210,330","210,140","210,080","209,840","209,600","209,490","210,340","210,340","210,340","210,280","210,280","211,250","210,320","210,320","210,320","210,320","210,320","210,320","210,320"
8168482,BABEL BM-2724DP 240 게이밍 HDR 베젤리스 아이케어 무결점,"285,090","285,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"283,960",0,0,0,0,0,0
5163857,BenQ BL2423PT 아이케어 무결점,"849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000"
5258904,BenQ BL2706HT 아이케어 무결점,"944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000"
5861489,BenQ EL2870U 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
9846150,BenQ EW2480 아이케어 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
5298043,BenQ EW2770QZ 아이케어 무결점,"1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,075,500","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,022,680","1,075,500","1,022,680"
9437253,BenQ EW2775ZH 아이케어 (중고),"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
3959800,BenQ EW2775ZH 아이케어 무결점,"1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000"
9846411,BenQ EW2780 아이케어 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","258,950","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
11726564,BenQ EW2780Q 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","398,990","399,000","399,000","399,000","399,000","399,000","399,000","392,480","392,490","392,480","392,490","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
10340835,BenQ EW2780U 아이케어 무결점,"687,650","687,650","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000"
6000148,BenQ EW3270U 아이케어 무결점,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
10050582,BenQ EW3280U 아이케어 무결점,"1,037,750","1,037,750","1,037,750","1,037,750","1,037,740","1,037,750","1,037,740","1,037,740","1,037,750","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,089,900","990,000","989,880","989,820","989,590","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
9833304,BenQ EX2780Q 아이케어 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
