Id,Name,2022-03-01 10:29:22,2022-03-02 10:23:47,2022-03-03 10:24:39,2022-03-04 10:29:37,2022-03-05 10:22:25,2022-03-06 10:21:16,2022-03-07 10:22:35,2022-03-08 10:22:23,2022-03-09 10:25:15,2022-03-10 10:27:59,2022-03-11 10:28:33,2022-03-12 10:17:38,2022-03-13 10:20:05,2022-03-14 10:25:50,2022-03-15 10:26:22,2022-03-16 10:29:44,2022-03-17 10:26:29,2022-03-18 10:29:13,2022-03-19 10:23:25,2022-03-20 10:26:52,2022-03-21 10:30:41,2022-03-22 10:40:21,2022-03-23 10:42:28,2022-03-24 10:30:53,2022-03-25 10:31:38,2022-03-26 10:30:02,2022-03-27 10:42:03,2022-03-28 10:48:36,2022-03-29 10:45:32,2022-03-30 10:44:44,2022-03-31 10:43:01
414826,AKG K530,"㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230",0,0,0,0,"㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230"
2490201,AKG K545,"정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400","정품_230,400"
1487543,AKG K550,"정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800","정품_412,800",0,"정품_412,800","정품_412,800","정품_412,800"
2201956,AKG K612 PRO,"정품_171,000|해외구매_172,800","정품_171,000|해외구매_172,800","정품_171,000|해외구매_172,800","정품_171,000|해외구매_172,800","정품_170,990|해외구매_172,800","정품_170,980|해외구매_172,800","정품_170,970|해외구매_172,800","정품_170,960|해외구매_172,800","정품_170,950|해외구매_172,800","정품_170,940|해외구매_172,800","정품_170,820|해외구매_172,750","정품_169,780|해외구매_172,750","정품_169,540|해외구매_172,750","정품_169,350|해외구매_172,750","정품_169,170|해외구매_172,750","정품_169,130|해외구매_172,750","정품_169,130|해외구매_172,750","정품_169,120|해외구매_172,750","정품_169,080|해외구매_172,750","정품_169,040|해외구매_172,750","정품_169,020|해외구매_172,750","정품_169,010|해외구매_172,750","정품_169,000|해외구매_172,750","정품_168,990|해외구매_172,750","정품_168,980|해외구매_172,750","정품_168,970|해외구매_172,750","정품_168,960|해외구매_172,750","정품_168,950|해외구매_172,750","정품_168,940|해외구매_172,750","정품_168,930|해외구매_172,750","정품_168,910|해외구매_172,750"
1877210,AKG K67 Tiesto,0,0,0,0,0,0,0,"정품_172,800","정품_172,800","정품_172,800","정품_172,800","정품_172,800","정품_172,800","정품_172,800",0,0,0,0,0,0,0,0,"정품_172,800","정품_172,800","정품_172,800","정품_172,800","정품_172,800","정품_172,800","정품_172,800","정품_172,800","정품_172,800"
140120,AKG K701,"정품_270,000","정품_270,000","정품_264,600","정품_270,000","정품_264,600","정품_264,600","정품_270,000","정품_264,600","정품_264,600","정품_270,000","정품_270,000","정품_264,600","정품_264,600","정품_264,600","정품_264,600","정품_264,600","정품_264,600","정품_270,000","정품_264,600","정품_264,600","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_264,600","정품_264,600","정품_264,600","정품_270,000","정품_270,000","정품_270,000","정품_270,000"
803333,AKG K702,"정품_264,600|해외구매_206,830","정품_264,600|해외구매_206,820","정품_264,600|해외구매_206,580","정품_265,950|해외구매_206,580","정품_265,950|해외구매_206,400","정품_265,950|해외구매_206,230","정품_264,000|해외구매_205,980","정품_265,950|해외구매_205,750","정품_264,000|해외구매_205,510","정품_264,000|해외구매_205,320","정품_270,000|해외구매_205,270","정품_270,000|해외구매_205,080","정품_264,000|해외구매_205,020","정품_264,000|해외구매_204,780","정품_270,000|해외구매_204,600","정품_270,000|해외구매_204,600","정품_270,000|해외구매_204,420","정품_270,000|해외구매_204,370","정품_270,000|해외구매_204,310","정품_270,000|해외구매_204,180","정품_270,000|해외구매_204,000","정품_270,000|해외구매_203,940","정품_265,950|해외구매_203,880","정품_263,250|해외구매_203,640","정품_261,900|해외구매_203,580","정품_267,300|해외구매_203,400","정품_264,600|해외구매_203,170","정품_261,900|해외구매_203,040","정품_261,900|해외구매_202,860","정품_270,000|해외구매_202,800","정품_270,000|해외구매_202,560"
1928396,AKG K702 65th Anniversary Edition,0,0,"정품_534,060","정품_534,060","정품_533,760","정품_533,760","정품_533,700","정품_533,590","정품_533,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_527,280","정품_527,280","정품_527,050","정품_527,040","정품_526,860","정품_526,800","정품_527,100"
2194910,AKG K712 Pro,"정품_577,070","정품_577,010","정품_576,950","정품_576,890","정품_576,710","정품_576,710","정품_576,650","정품_576,360","정품_576,170","정품_576,120","정품_576,110","정품_575,930","정품_575,810","정품_575,750","정품_575,520","정품_575,510","정품_575,390","정품_575,210","정품_574,970","정품_574,910","정품_574,790","정품_574,550","정품_574,490","정품_574,430","정품_574,370","정품_574,250","정품_574,020","정품_574,010","정품_573,890","정품_573,840","정품_573,830"
4393838,AKG K72,"정품_47,000|해외구매_81,290","정품_47,000|해외구매_81,290","정품_47,000|해외구매_81,290","정품_47,000|해외구매_81,290","정품_46,990|해외구매_81,280","정품_46,900|해외구매_81,200","정품_46,440|해외구매_81,190","정품_46,440|해외구매_81,080","정품_46,440|해외구매_80,930","정품_46,440|해외구매_80,810","정품_46,440|해외구매_80,770","정품_46,440|해외구매_80,710","정품_46,440|해외구매_80,590","정품_46,440|해외구매_80,470","정품_46,440|해외구매_80,350","정품_46,440|해외구매_80,260","정품_46,440|해외구매_80,170","정품_46,440|해외구매_80,150","정품_46,440|해외구매_80,110","정품_46,440|해외구매_79,990","정품_46,440|해외구매_79,880","정품_46,440|해외구매_79,870","정품_46,440|해외구매_79,850","정품_46,460|해외구매_79,840","정품_46,460|해외구매_79,730","정품_46,460|해외구매_79,700","정품_46,460|해외구매_79,600","정품_46,460|해외구매_79,570","정품_46,460|해외구매_79,480","정품_52,080|해외구매_79,420","정품_52,060|해외구매_79,310"
137954,AKG K81 DJ,0,0,0,0,0,0,0,0,0,"정품_89,280","정품_89,280","정품_89,280","정품_89,280","정품_89,280","정품_89,280","정품_89,280","정품_89,280","정품_89,280","정품_89,280","정품_89,280","정품_89,280","정품_89,280","정품_89,280",0,0,0,0,0,0,0,0
2570358,AKG K812,"정품_1,890,450","정품_1,890,450","정품_1,890,450","정품_1,890,450","정품_1,890,440","정품_1,890,260","정품_1,890,020","정품_1,889,780","정품_1,889,730","정품_1,889,720","정품_1,889,540","정품_1,889,480","정품_1,889,360","정품_1,889,180","정품_1,889,130","정품_1,889,120","정품_1,888,940","정품_1,888,890","정품_1,888,830","정품_1,888,700","정품_1,888,640","정품_1,888,410","정품_1,888,400","정품_1,888,160","정품_1,887,920","정품_1,887,800","정품_1,887,560","정품_1,887,320","정품_1,887,200","정품_1,887,020","정품_1,886,970"
3996634,AKG K872,"정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000","정품_2,208,000"
5061731,AKG K92,"정품_65,270|해외구매_88,790","정품_64,890|해외구매_88,790","정품_65,270|해외구매_88,790","정품_65,270|해외구매_88,790","정품_65,270|해외구매_88,790","정품_65,270|해외구매_99,600","정품_65,270|해외구매_99,550","정품_65,270|해외구매_99,550","정품_65,270|해외구매_99,550","정품_64,890|해외구매_99,550","정품_64,830|해외구매_99,550","정품_64,810|해외구매_99,550","정품_64,770|해외구매_99,550","정품_64,690|해외구매_99,550","정품_64,630|해외구매_99,550","정품_64,570|해외구매_99,550","정품_65,280|해외구매_99,550","정품_65,280|해외구매_99,550","정품_65,280|해외구매_99,550","정품_65,280|해외구매_99,550","정품_65,280|해외구매_99,550","정품_65,280|해외구매_99,550","정품_65,280|해외구매_99,550","정품_65,280|해외구매_99,550","정품_64,900|해외구매_99,550","정품_64,900|해외구매_99,550","정품_65,280|해외구매_99,550","정품_64,800|해외구매_99,550","정품_65,280|해외구매_99,550","정품_65,280|해외구매_99,550","정품_65,280|해외구매_99,550"
5671056,AKG N60NC WIRELESS,"정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200","정품_일시품절|해외구매_137,200",0,0,0,0,0,0,0,0
5461685,AKG N60NC WIRELESS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_137,200","해외구매_137,200","해외구매_138,090","해외구매_138,090","해외구매_138,090","해외구매_138,090","해외구매_138,090","해외구매_138,090"
7135375,AKG N700NCBT,"정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000"
13499753,AKG N700NCM2,"정품_413,080|해외구매_338,520","정품_413,080|해외구매_338,520","정품_413,080|해외구매_338,520","정품_413,080|해외구매_338,570","정품_413,080|해외구매_338,520","정품_413,080|해외구매_338,520","정품_413,080|해외구매_338,520","정품_413,080|해외구매_338,520","정품_413,080|해외구매_338,520","정품_413,080|해외구매_338,520","정품_413,080|해외구매_338,520","정품_417,570|해외구매_338,520","정품_413,080|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_338,520","정품_377,160|해외구매_353,380","정품_377,160|해외구매_353,380","정품_377,160|해외구매_353,380","정품_377,160|해외구매_353,380","정품_377,160|해외구매_353,380"
3498027,AKG N90Q,"정품_1,426,400|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_3,170,790","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,679,940","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710","정품_1,490,000|해외구매_2,977,710"
14607800,AKG N90QLE,"정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000"
4368046,AKG Y50 BT,"정품_132,680|해외구매_184,400","정품_132,680|해외구매_184,400","정품_132,680|해외구매_184,400","정품_132,680|해외구매_184,400","정품_132,680|해외구매_184,400","정품_132,680|해외구매_184,400","정품_132,680|해외구매_184,400","정품_132,680|해외구매_184,400","정품_132,680|해외구매_184,400","정품_179,700|해외구매_184,400","정품_179,700|해외구매_184,400","정품_179,700|해외구매_184,400","정품_179,700|해외구매_184,400","정품_179,700|해외구매_184,400","정품_179,700|해외구매_184,400","정품_179,700|해외구매_184,400","정품_179,700|해외구매_172,000","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390","정품_179,700|해외구매_184,390"
10835670,ANKER Soundcore Life Q20,"해외구매_62,380","해외구매_62,260","해외구매_66,490","해외구매_66,490","해외구매_74,380","해외구매_74,270","해외구매_74,140","해외구매_74,030","해외구매_73,880","해외구매_73,760","해외구매_73,700","해외구매_73,570","해외구매_73,510","해외구매_73,390","해외구매_73,270","해외구매_73,210","해외구매_73,150","해외구매_73,040","해외구매_73,000","해외구매_72,880","해외구매_72,760","해외구매_72,700","해외구매_72,670","해외구매_72,580","해외구매_72,460","해외구매_72,340","해외구매_62,480","해외구매_62,470","해외구매_62,380","해외구매_62,290","해외구매_62,490"
