Id,Name,2022-03-01 10:26:25,2022-03-02 10:21:04,2022-03-03 10:22:10,2022-03-04 10:27:11,2022-03-05 10:19:49,2022-03-06 10:18:27,2022-03-07 10:20:02,2022-03-08 10:19:20,2022-03-09 10:22:39,2022-03-10 10:25:27,2022-03-11 10:25:43,2022-03-12 10:14:55,2022-03-13 10:17:23,2022-03-14 10:22:46,2022-03-15 10:24:01,2022-03-16 10:26:59,2022-03-17 10:23:23,2022-03-18 10:26:21,2022-03-19 10:20:50,2022-03-20 10:24:18,2022-03-21 10:27:49,2022-03-22 10:37:23,2022-03-23 10:39:58,2022-03-24 10:28:24,2022-03-25 10:28:52,2022-03-26 10:27:18,2022-03-27 10:39:15,2022-03-28 10:46:22,2022-03-29 10:42:47,2022-03-30 10:41:23,2022-03-31 10:40:20
10214025,ASUS ProArt PA329C 4K UHD HDR,"1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000",0
6010093,ASUS ProArt PA32UC 4K HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,842,000",0,0
13519499,ASUS ROG STRIX XG17AHP 240 휴대용 게이밍,"843,000","843,000","843,000","843,000","843,000","843,000","843,000","843,000","843,000","843,000","843,000","843,000","843,000","843,000","843,000","843,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000",0
13600514,ASUS ROG STRIX XG17AHP 240 휴대용 게이밍 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0
14325587,ASUS ROG STRIX XG17AHPE (해외구매),0,0,"864,260","864,260","864,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"864,260","864,260",0
13524716,ASUS ROG STRIX XG27UQ,"1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990","1,038,990",0
5467472,ASUS ROG STRIX XG27VQ,"604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310","604,310",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
13347368,ASUS ROG STRIX XG27WQ,"733,990","733,990","733,990","733,990","733,990","733,990","733,990","733,990","733,990","733,990","733,870","733,630","733,510","733,160","732,970","732,910","732,670","732,490","732,370","732,310","732,070","731,830","733,990","733,990","733,760","733,510","733,270","733,040","732,980","732,850",0
13525010,ASUS ROG STRIX XG32VC,"638,940","638,700","638,640","638,590","638,990","638,990","638,990","638,990","638,990","638,990","638,820","638,580","638,390","638,150","637,970","637,790","637,610","637,380","637,130","636,890","636,660","636,470","636,470","638,990","638,990","638,990","638,990","638,990","638,990","638,990",0
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"793,200","793,200","793,200","793,200","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","855,000","744,000","744,000","744,000","744,000","744,000","744,000","855,000","855,000","855,000",0
6222487,ASUS ROG STRIX XG35VQ,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,059,110","1,189,870","1,189,630","1,189,990","1,189,990","1,189,990","1,189,990","1,189,990","1,189,990",0
12645221,ASUS ROG SWIFT PG259QN,"1,177,360","1,177,120","1,176,880","1,176,770","1,176,520","1,176,520","1,176,280","1,176,100","1,175,860","1,175,800","1,175,570","1,175,440","1,175,380","1,175,200","1,175,140","1,174,960","1,174,960","1,174,900","1,174,670","1,174,360","1,174,120","1,173,880","1,173,830","1,173,820","1,173,580","1,173,290","1,173,100","1,173,040","1,172,860","1,172,810",0
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,251,300","1,251,300","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,197,990","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000",0
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,189,980","4,189,980","4,189,990","4,189,990","4,189,990","4,189,990","4,189,990","4,176,140","4,189,990","4,189,990","4,189,990","4,189,990","4,189,990","4,189,990","4,189,990","4,189,990","4,189,990","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000",0
3875188,ASUS ROG SWIFT PG348Q CURVED 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,561,180","1,561,180","1,561,180","1,561,180","1,561,180","1,561,180","1,561,180",0,0,0,0,0,0,0,0,0,0
13524347,ASUS ROG SWIFT PG43UQ,"1,924,000","1,924,000","1,924,000","1,924,000","1,924,000","1,924,000","1,924,000","1,924,000","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,990","1,923,870","1,923,750","1,923,690","1,923,450","1,923,390","1,923,330",0
13346666,ASUS TUF Gaming VG259QR,"333,680","331,080","333,540","333,360","339,990","339,990","339,990","339,990","339,990","339,990","339,870","339,690","339,510","339,280","339,090","339,090","338,910","338,680","339,690","339,690","339,450","339,270","339,030","338,970","339,990","339,990","339,990","339,990","339,990","339,990",0
14941889,ASUS TUF Gaming VG279Q1A (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"409,380",0
10677207,ASUS TUF Gaming VG279QM 280 게이밍,"529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000",0
13598357,ASUS TUF Gaming VG279QM 280 게이밍 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"651,760",0,0,0,0,"683,200",0
13057217,ASUS TUF Gaming VG279QR,"290,000","290,000","290,000","290,000","377,580","378,000","378,000","377,580","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000",0
10014249,ASUS TUF Gaming VG27BQ HDR 165,"335,990","335,990","335,990","335,990","336,000","336,000","336,000","335,990","335,990","335,990","335,870","335,990","335,820","335,510","335,990","335,990","335,810","335,760","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000",0
13346531,ASUS TUF Gaming VG27WQ1B,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","341,200","356,240","356,240","306,380","299,000","299,000","299,000","342,400","338,600","330,990","331,000","331,000","331,000","331,000","331,000","331,000","331,000","331,000","331,000","331,000","331,000","331,000","331,000",0
13598447,ASUS TUF Gaming VG27WQ1B (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"461,360",0
13346822,ASUS TUF Gaming VG328H1B,"430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,750","430,460","430,270","430,210","430,150",0
11505305,ASUS VA24DQLB 피벗 시력보호,"237,990","232,290","237,010","237,620","239,000","239,000","237,990","237,990","239,000","239,000","239,000","239,000","239,000","239,000","236,590","239,000","236,590","236,590","236,590","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","219,000","219,000","239,000",0
13612550,ASUS VA24EHE (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"217,590",0,0,0,0,0,0
10447095,ASUS VA27EHE IPS 시력보호 프리싱크,0,0,0,0,0,0,0,0,0,0,"207,690","208,970","208,960","208,990","218,990","218,990",0,0,0,0,0,0,0,"218,990","218,990","218,990","218,990","218,990","218,980",0,0
3874874,ASUS VC239H-W 시력보호 슬림,"208,000","208,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3557878,ASUS VC279H 시력보호 슬림,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"316,680",0
3798402,ASUS VC279H-W 시력보호 슬림,"298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990",0
7468030,ASUS VG258QR 165 게이밍,"297,000","296,300","296,300","296,300","296,300","296,300","296,300","296,300","296,300","296,300","296,250","293,580","293,580","293,000","296,300","296,300","297,000","296,500","297,000","297,000","264,330","281,960","281,760","296,930","294,840","294,840","294,830","294,840","297,000","294,840",0
7467847,ASUS VG278QR 165 게이밍,"369,990","369,990","296,000","296,000","314,500","314,500","314,500","314,500","363,000","314,500","315,350","353,200","333,000","363,000","363,000","363,000","370,000","345,030","345,000","363,000","363,000","329,300","350,340","363,000","363,000","363,000","363,000","363,000","363,000","363,000",0
7654690,ASUS VG279Q GAMING 144,"288,810","288,570","288,330","288,330","286,570","286,570","285,700","285,700","285,400","285,160","284,980","283,420","283,240","283,000","282,810","282,810","282,630","282,400","282,210","281,970","281,730","281,500","281,490","281,250","281,190","281,070","280,830","280,590","280,410","280,360",0
15742826,ASUS VP247HAE EYECARE,"159,000","179,000","159,000","159,000","159,000","159,000","159,000","159,000","178,950","178,950","178,950","178,950","178,950","178,950","178,950","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0
15017495,ASUS VP249QGR 144 게이밍 인텍앤컴퍼니,"236,750","236,740","236,860","236,740","236,620","236,570","236,320","236,260","236,260","236,260","236,200","236,140","236,080","236,080","236,860","236,800","236,740","236,680","236,620","236,500","236,500","236,380","236,320","236,260","236,140","236,750","236,690","236,500","236,800","236,300",0
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"203,970","203,730","203,610","203,550","204,750","204,520","204,510","204,280","204,030","203,730","203,500","203,260","202,050","201,810","201,580","201,390","201,510","200,970","200,680","200,430","200,190","200,190","204,990","201,950","201,710","201,420","201,230","201,290","204,940","204,810",0
14324840,ASUS VP279HE 시력보호 Gaming 베젤리스 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"255,080",0
13346978,ASUS VY249HE,"227,000","226,990","226,990","226,990","214,100","214,100","214,100","220,000","220,000","210,000","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","212,000","212,000",0
14941718,ASUS VY249HE (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"368,040",0,0,0,0,"368,040",0
13524509,ASUS VY279HE,"255,940","255,880","256,000","256,000","255,800","255,800","255,800","256,000","256,000","256,000","256,000","255,950","251,600","251,470","213,360","214,610","255,260","255,630","254,790","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000",0
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","208,900","208,800","208,750","208,700","208,590","208,490","207,950","207,800","207,750","198,950","198,800","199,000","208,500",0
5309528,ASUS VZ279HE IPS 시력보호 슬림,"267,070","267,010","266,950","266,950","266,650","266,600","266,590","266,350","266,110","266,050","265,990","265,880","265,750","265,690","265,450","265,270","265,270","265,210","265,030","264,970","264,730","273,320","273,260","273,200","273,140","272,850","272,660","272,600","272,480","272,430",0
12804362,ASUS VZ279HEG1R 75 초슬림 시력보호,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교중지,0,0,0,0,0,0
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","209,000","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,330",0
6186187,ASUS VZ27VQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,0,"449,000",0
9258537,ASUS ZenScreen GO MB16AHP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"439,000","438,990","438,990","438,990","438,990",0,0,0
11408421,ASUS ZenScreen MB16ACE USB-C 휴대용,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","372,960","372,960","372,960","372,960","372,960","372,960","372,960","372,960","372,960","372,960",0
14728346,ASUS ZenScreen MB16ACR USB-C 휴대용,"348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,550","348,560","348,560","348,560","348,560","348,560",0
15826205,ASUS ZenScreen MB16ACV 포터블 USB,"338,950","338,950","338,850","335,510","338,950","338,950","338,950","338,950","338,950","338,950","338,950","338,950","338,800","338,730","338,650","338,550","339,000","339,000","339,000","339,000","339,000","338,990","338,990","339,000","339,000","339,000","339,000","339,000","339,000","339,000",0
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원CTS,"305,000","302,740","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690","302,690",0
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000",0
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"547,990","547,990","547,990","547,990","547,990","547,990","547,990","531,040","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000",0
15104390,Aimecca AM-205LE HDMI,"109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,090","109,160","109,030","109,030","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160","109,160",0
15104558,Aimecca AM-205LE HDMI 무결점,"112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,810","112,570","112,520","112,510","112,900","112,900","112,900","112,900","112,120","112,900",0
15945731,Aimecca AM-225LE(V) HDMI 75,"125,350","125,230","125,050","125,050","125,050","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,080","127,890","127,770","124,740",0,"124,260","126,810","126,580","126,570","126,390","126,150",0,"123,130","122,890","122,650","122,420",0,0
15945758,Aimecca AM-225LE(V) HDMI 75 무결점,0,"133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,100","133,100","127,970","133,100","133,100","133,100","133,100","133,100","133,100","133,100","130,300","130,300","130,300",0,0,0
12781127,Aimecca AM-2400 TOUCH 스마트 멀티 터치,"222,500","224,990","224,990","224,990","224,990","219,990","220,090","224,990","224,990","224,990","224,810","224,510","224,340","224,160","222,400","221,980","222,040","223,370","219,990","224,990","224,750","222,140","224,990","224,760","224,750",0,0,0,0,"237,930",0
12781208,Aimecca AM-2400 TOUCH 스마트 멀티 터치 무결점,"229,940","229,700","229,460","229,230","229,050","229,050","228,800","228,740","228,510","227,260","227,080","226,840","226,720","226,370","226,180","226,240","226,470","225,820","225,640","225,400","225,160","229,450","227,270","227,040","229,030","248,000","248,000","248,000","248,000","250,000",0
11556377,Aimecca AM-244LE(N) HDMI 75,"131,360","131,120","130,880","130,650","130,580","130,410",0,"130,170","134,700","134,400","134,660","134,420","130,260","130,260","130,080","129,660","129,420","129,240","128,950","128,700","128,520","128,290","128,580","128,340","128,870","123,920","123,690","128,390","128,100","127,970",0
11556386,Aimecca AM-244LE(N) HDMI 75 무결점,"135,480","135,420","135,180","135,000","134,700","134,470","134,220","133,990","133,750","133,560","133,390","133,140","133,030","132,900","132,590","132,410","132,410","132,350","132,060","131,810","131,570","131,340","131,330","131,090","137,500","132,400","132,400","132,400","132,400","132,400",0
6996601,Aimecca AM-247 Limited 광시야각 (리퍼비시),"102,350","102,350","102,350","102,350","102,350","102,350","102,350","102,350","102,350","102,350","102,350",0,0,"102,350","102,350","102,350","102,350","102,350","102,350","102,350",0,"102,350","102,350","102,350","102,350","102,350","102,350","102,350",0,0,0
14117963,Aimecca AM-247PB 프리싱크 리얼75 시력보호 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"210,770",0
14117999,Aimecca AM-247PB 프리싱크 리얼75 시력보호 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"224,900",0,0,0,0,"210,390",0
6068659,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75,"141,510","141,450","141,210","141,150","140,850","140,670","140,430","140,130","139,950","139,890","139,710","139,600","139,470","139,230","138,990","138,810","138,810","138,750","138,460","138,210","137,970","137,730","137,670","137,430","141,990","129,280","129,280","129,280","129,280","129,280",0
6068671,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75 무결점,"143,820","143,580","143,340","143,340","143,040","142,810","142,620","142,380","142,140","142,080","141,970","141,730","141,540","143,020","142,790","142,780","139,430","142,360","139,290","141,820","141,580","142,780","142,660","142,720","141,460","135,200","135,200","135,200","135,200","135,200",0
6197899,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트,"141,650","141,590","141,350","141,120","140,870","140,640","140,390","140,330","140,100","139,830","138,350","138,110","138,130","137,730","137,550","137,300","137,210","136,890","136,760","136,580","136,340","143,300","143,300","138,290","138,050","137,120","136,820","136,580","136,340","136,110",0
6197905,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트 무결점,"143,910","143,850","143,610","143,610","143,430","143,260","143,010","142,770","142,480","142,230","138,880","138,770","141,640","138,410","138,270","145,400","145,400","144,230","138,710","138,480","138,230","138,210","144,470","144,290","144,230","140,410","140,170","139,940","139,730","139,750",0
4855552,Aimecca AM-277PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,0,"249,000",0
7050130,Aimecca AM-277PH 75 Plus 광시야각,"158,470","160,030","160,030","160,030","160,030","160,030","160,030","160,030","160,030","160,030","160,030","160,030","160,030","156,990","156,750","156,570","156,630","156,330","156,040","155,850","160,030","160,030","160,030","160,030","160,030","156,960","156,720","160,030","157,810","157,630",0
7050136,Aimecca AM-277PH 75 Plus 광시야각 무결점,"169,800","169,800","169,050","168,870","168,570","168,400","168,150","167,910","167,620","167,430","167,250","167,080","167,020","162,950","162,710","162,530","162,350","162,110","162,970","162,730","162,610","162,950","161,000","160,760","160,760","162,140","162,140","162,140","157,420","158,900",0
15559505,Aimecca AM-325LE 75,"197,570","197,330","197,050","196,820","196,570","196,390","196,150","196,090","195,860","195,520","195,280","195,140","194,960","194,720","194,530","194,410","194,290","194,110","193,870","193,630","193,390","193,150","193,030","192,970","192,910","192,620","192,430","192,250","192,070","191,890",0
15559592,Aimecca AM-325LE 75 무결점,"206,170","206,110","205,770","205,590","205,470","205,300","205,050","204,990","204,810","204,380","204,140","203,900","203,660","203,420","203,290","202,990","202,930","202,750","202,510","202,330","202,090","201,910","201,850","201,610","201,370","201,080","200,890","203,240","203,240","203,240",0
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,"147,000","146,990","146,380","147,000","147,000","147,000","147,000","147,000","147,000","147,000","146,830","145,600","145,600","147,000","146,940","146,880","146,760","146,580","146,460","146,580","146,580","146,580","146,580","146,520","147,000","146,300","146,410","145,890","146,160","146,100",0
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,"147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","145,600","145,600","147,000","147,000","146,820","146,640","146,460","146,460","146,460","146,460","146,460","146,460","146,460","146,990","146,990","146,990","146,990","146,990","146,990",0
6468683,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어,"176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","175,860","175,680","175,500","175,320","175,680","175,680","175,680","175,680","176,500","175,090","174,850","174,610","174,370","174,190",0
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,"175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,870","175,640","175,400","175,330","175,750","175,570","175,390","175,390","175,530","175,530","175,390","175,530","175,530","175,530","175,990","175,990","175,990","175,990","175,990","175,990",0
6468685,BABEL BM-2716LED DP 게이밍 165 베젤리스 광시야각 아이케어,"212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000",0
6468686,BABEL BM-2716LED DP 게이밍 165 베젤리스 광시야각 아이케어 무결점,"212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","211,990","211,960","211,920","211,890","211,880","211,840","211,800","211,760","211,720","211,700","211,660","211,620","211,580","211,540","211,500","211,470",0
8168455,BABEL BM-2724DP 240 게이밍 HDR 베젤리스 아이케어,"284,990","284,990","284,990","284,990","285,000","285,000","285,000","285,000","285,000","285,000","284,880","284,690","284,460","284,220","284,030","284,030","283,910","283,910","283,910","283,910","283,910","283,910","283,910","283,910","285,000","285,000","285,000","285,000","285,000","285,000",0
8168548,BABEL BM-2724DP 240 게이밍 HDR 베젤리스 아이케어 강화유리,"289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990",0,"289,990","289,990","289,990","289,990","289,990",0
