Id,Name,2022-03-01 10:25:56,2022-03-02 10:20:31,2022-03-03 10:21:43,2022-03-04 10:26:43,2022-03-05 10:19:19,2022-03-06 10:17:57,2022-03-07 10:19:33,2022-03-08 10:18:44,2022-03-09 10:22:10,2022-03-10 10:24:55,2022-03-11 10:25:08,2022-03-12 10:14:25,2022-03-13 10:16:51,2022-03-14 10:22:09,2022-03-15 10:23:35,2022-03-16 10:26:27,2022-03-17 10:22:47,2022-03-18 10:25:46,2022-03-19 10:20:20,2022-03-20 10:23:48,2022-03-21 10:27:17,2022-03-22 10:36:44,2022-03-23 10:39:39,2022-03-24 10:27:53,2022-03-25 10:28:19,2022-03-26 10:26:46,2022-03-27 10:38:41,2022-03-28 10:45:53,2022-03-29 10:42:15,2022-03-30 10:40:42,2022-03-31 10:39:02
5803949,HGST Ultrastar He10 SAS/7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HUH721010AL5200, 10TB_550,000|HUH721008AL5200, 8TB_65원/1GB_519,000","HUH721010AL5200, 10TB_550,000|HUH721008AL5200, 8TB_65원/1GB_519,000",0,0,0,0,0,0,0,0,0,0
15149138,HGST Ultrastar He10 SAS/7200/256M/해외구매,"HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_50원/1GB_504,700","HUH721010AL5200, 10TB_66원/1GB_659,080","HUH721010AL5200, 10TB_66원/1GB_659,080","HUH721010AL5200, 10TB_66원/1GB_659,080","HUH721010AL5200, 10TB_66원/1GB_659,080","HUH721010AL5200, 10TB_66원/1GB_659,080","HUH721010AL5200, 10TB_66원/1GB_659,080","HUH721010AL5200, 10TB_66원/1GB_659,080","HUH721010AL5200, 10TB_73원/1GB_731,000","HUH721010AL5200, 10TB_73원/1GB_731,000","HUH721010AL5200, 10TB_73원/1GB_731,000","HUH721010AL5200, 10TB_73원/1GB_731,000","HUH721010AL5200, 10TB_73원/1GB_731,000","HUH721010AL5200, 10TB_73원/1GB_731,000","HUH721010AL5200, 10TB_73원/1GB_731,000"
3127585,HGST Ultrastar He8 7200/128M,"HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000","HUH728080ALE600, 8TB_94원/1GB_752,000|HUH728060ALE600, 6TB_432,000"
13233350,HP Proliant SAS/10000/해외구매,"653955-001, 300GB_71원/1GB_21,250","653955-001, 300GB_71원/1GB_21,250","653955-001, 300GB_71원/1GB_21,250","653955-001, 300GB_71원/1GB_21,250","653955-001, 300GB_71원/1GB_21,250","653955-001, 300GB_71원/1GB_21,250","653955-001, 300GB_71원/1GB_21,250","653955-001, 300GB_71원/1GB_21,250","653955-001, 300GB_71원/1GB_21,250","653955-001, 300GB_71원/1GB_21,250","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720","653955-001, 300GB_172원/1GB_51,720"
4097416,MARSHAL MAL21000SA-T54 SATA/5400/8M/노트북용/리퍼비시,0,0,0,0,0,0,0,"1TB_43원/1GB_43,170","1TB_43원/1GB_43,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_42원/1GB_42,080",0,0,0,0,0
4097297,MARSHAL MAL32000SA-T72 SATA/64M/리퍼비시,"2TB_26원/1GB_52,290","2TB_26원/1GB_52,260","2TB_26원/1GB_52,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_26원/1GB_51,270","2TB_26원/1GB_51,180","2TB_26원/1GB_51,150","2TB_26원/1GB_51,060","2TB_25원/1GB_50,940","2TB_25원/1GB_50,910",0,"2TB_25원/1GB_50,850",0,"2TB_25원/1GB_50,760","2TB_25원/1GB_50,640","2TB_25원/1GB_50,610","2TB_25원/1GB_50,580","2TB_25원/1GB_50,560"
3940951,MARSHAL MAL34000SA-T72 7200/64M/리퍼비시,0,0,"4TB_24원/1GB_96,350","4TB_24원/1GB_96,350","4TB_26원/1GB_105,590","4TB_26원/1GB_105,360","4TB_26원/1GB_105,110","4TB_26원/1GB_105,110","4TB_26원/1GB_104,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13475540,MARSHAL MAL38000SA-T72 SATA/256M/리퍼비시,"8TB_28원/1GB_223,640","8TB_28원/1GB_223,580","8TB_28원/1GB_223,340","8TB_28원/1GB_223,220","8TB_28원/1GB_222,920","8TB_28원/1GB_222,750","8TB_28원/1GB_222,500","8TB_28원/1GB_222,440","8TB_28원/1GB_222,260","8TB_28원/1GB_222,200","8TB_28원/1GB_222,140","8TB_28원/1GB_222,030","8TB_28원/1GB_221,840","8TB_28원/1GB_221,780","8TB_28원/1GB_221,720","8TB_28원/1GB_221,540","8TB_28원/1GB_221,360","8TB_28원/1GB_221,130","8TB_28원/1GB_220,880","8TB_28원/1GB_220,640","8TB_28원/1GB_220,400","8TB_28원/1GB_220,280","8TB_28원/1GB_220,220","8TB_27원/1GB_219,990","8TB_27원/1GB_219,980","8TB_27원/1GB_219,800","8TB_27원/1GB_219,560","8TB_27원/1GB_219,330","8TB_27원/1GB_219,270","8TB_27원/1GB_219,140","8TB_27원/1GB_219,090"
3228861,Seagate 4TB Terascale HDD ST4000NC001 (SATA3/5900/64M/해외구매),0,0,0,0,0,0,0,0,"24원/1GB_96,520","24원/1GB_96,520","24원/1GB_96,520","24원/1GB_96,520","24원/1GB_96,520","24원/1GB_96,520","24원/1GB_96,520","24원/1GB_96,520",0,0,0,0,0,"24원/1GB_96,520","24원/1GB_96,520","24원/1GB_96,520","25원/1GB_100,680","25원/1GB_100,680","25원/1GB_100,680","25원/1GB_100,680","25원/1GB_100,680","25원/1GB_100,680","25원/1GB_100,680"
3632478,Seagate Archive HDD 5900/128M,"ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_218,000"
4607468,Seagate BarraCuda 5400/128M/노트북용,"ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_85,260|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_85,800|ST1000LM048, 1TB_56원/1GB_55,900|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_85,400|ST1000LM048, 1TB_56원/1GB_55,900|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_85,400|ST1000LM048, 1TB_56원/1GB_55,900|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_85,440|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_86,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_87,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_87,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_110원/1GB_55,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_87,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_112원/1GB_56,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_89,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_112원/1GB_56,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_89,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_112원/1GB_56,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_89,000|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_112원/1GB_56,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_89,000|ST1000LM048, 1TB_59원/1GB_59,000|ST500LM030, 500GB_112원/1GB_56,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_89,000|ST1000LM048, 1TB_58원/1GB_58,100|ST500LM030, 500GB_112원/1GB_56,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_89,000|ST1000LM048, 1TB_59원/1GB_59,000|ST500LM030, 500GB_114원/1GB_57,000"
9721140,Seagate BarraCuda 5400/128M/노트북용/해외구매,"ST5000LM000, 5TB_52원/1GB_261,390|ST4000LM024, 4TB_178,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_52원/1GB_261,140|ST4000LM024, 4TB_178,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_52원/1GB_260,960|ST4000LM024, 4TB_178,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_52원/1GB_260,960|ST4000LM024, 4TB_178,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_52원/1GB_257,810|ST4000LM024, 4TB_178,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_52원/1GB_257,640|ST4000LM024, 4TB_178,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_51원/1GB_257,390|ST4000LM024, 4TB_178,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_51원/1GB_257,330|ST4000LM024, 4TB_178,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_51원/1GB_257,150|ST4000LM024, 4TB_178,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_51원/1GB_257,090|ST4000LM024, 4TB_178,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_51원/1GB_256,920|ST4000LM024, 4TB_171,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_51원/1GB_256,920|ST4000LM024, 4TB_171,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_51원/1GB_256,920|ST4000LM024, 4TB_171,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_51원/1GB_256,920|ST4000LM024, 4TB_171,080|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_51원/1GB_256,920|ST4000LM024, 4TB_177,960|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_55원/1GB_276,460|ST4000LM024, 4TB_177,960|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_55원/1GB_276,870|ST4000LM024, 4TB_177,910|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_57원/1GB_57,000|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_57원/1GB_286,020|ST4000LM024, 4TB_177,910|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_57원/1GB_285,770|ST4000LM024, 4TB_177,910|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_55원/1GB_276,220|ST4000LM024, 4TB_177,960|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_55원/1GB_276,040|ST4000LM024, 4TB_177,910|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_55원/1GB_275,860|ST4000LM024, 4TB_177,910|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_53원/1GB_262,730|ST4000LM024, 4TB_177,910|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_53원/1GB_262,610|ST4000LM024, 4TB_177,910|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_48원/1GB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_53원/1GB_262,550|ST4000LM024, 4TB_51원/1GB_204,500|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_52원/1GB_262,430|ST4000LM024, 4TB_51원/1GB_204,500|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_52원/1GB_262,370|ST4000LM024, 4TB_51원/1GB_204,500|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_52원/1GB_262,130|ST4000LM024, 4TB_51원/1GB_204,500|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_52원/1GB_262,010|ST4000LM024, 4TB_50원/1GB_198,300|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680","ST5000LM000, 5TB_52원/1GB_262,010|ST4000LM024, 4TB_50원/1GB_198,300|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680",0
6451870,Seagate BarraCuda 5400/128M/노트북용/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST5000LM000, 5TB_52원/1GB_261,960|ST4000LM024, 4TB_50원/1GB_201,800|ST3000LM024, 3TB_89원/1GB_266,120|ST2000LM015, 2TB_95,590|ST1000LM048, 1TB_58원/1GB_57,870|ST500LM030, 500GB_101원/1GB_50,680"
