Id,Name,2022-03-01 10:24:31,2022-03-02 10:19:18,2022-03-03 10:20:37,2022-03-04 10:25:38,2022-03-05 10:18:11,2022-03-06 10:16:34,2022-03-07 10:18:27,2022-03-08 10:17:24,2022-03-09 10:21:00,2022-03-10 10:23:46,2022-03-11 10:23:51,2022-03-12 10:13:12,2022-03-13 10:15:33,2022-03-14 10:20:52,2022-03-15 10:22:31,2022-03-16 10:25:09,2022-03-17 10:21:25,2022-03-18 10:24:30,2022-03-19 10:19:09,2022-03-20 10:22:37,2022-03-21 10:25:54,2022-03-22 10:35:21,2022-03-23 10:38:19,2022-03-24 10:26:43,2022-03-25 10:26:58,2022-03-26 10:25:29,2022-03-27 10:37:30,2022-03-28 10:44:44,2022-03-29 10:40:59,2022-03-30 10:39:14,2022-03-31 10:37:52
12074723,ASRock A520M PRO4 디앤디컴,"96,740","96,500","96,320","96,200","95,960","95,960","95,900","95,600","102,730","102,670","102,550","99,800","99,800","102,310","102,250","102,190","102,010","101,830","101,710","101,590","101,350","101,230","101,110","100,870","100,630","100,340","100,150","100,090","99,910","99,730","99,670"
12080045,ASRock A520M PRO4 에즈윈,"101,760","101,750","99,500","99,320","99,020","98,790","98,540","98,300","98,010","97,770","97,580","97,410","97,340","97,110","96,920","96,740","96,680","96,450","96,200","96,020","95,960","102,700","100,880","100,820","100,760","100,700","100,410","100,220","100,160","100,110","100,100"
12092663,ASRock A520M-HDV 디앤디컴,"72,840","72,650","72,540","72,540","72,540","72,530","72,440","72,410","73,900","74,000","73,980","72,500","72,500","73,980","73,980","73,980","73,980","73,980","73,980","73,970","73,970","73,970","73,980","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
12130286,ASRock A520M-HDV 에즈윈,"75,360","75,350","73,700","73,610","73,460","73,350","73,220","72,860","72,830","72,690","72,660","72,540","72,470","72,300","72,200","72,110","72,080","71,970","71,870","71,780","71,690","71,660","71,630","71,510","71,390","71,300","76,220","76,190","76,100","76,070","76,040"
12222293,ASRock A520M-HDVP 디앤디컴,"81,420","81,420","81,420","81,420","81,420","81,420","81,420","81,420","81,420","81,420","81,340","80,900","80,900","81,330","81,300","81,420","81,330","81,310","81,300","81,300","81,300","81,300","81,300","81,420","81,420","81,420","81,420","81,420","81,420","81,420","81,420"
12236990,ASRock A520M-HDVP 에즈윈,"78,720","78,720","78,720","78,720","78,720","78,720","78,720","78,720","78,720","78,720","78,640","78,520","78,400","78,280","78,210","78,060","78,030","77,920","77,880","78,720","78,660","78,540","78,480","78,370","78,330","78,700","78,600","78,570","78,480","78,720","78,720"
12086510,ASRock A520M-HVS 디앤디컴,"70,720","70,710","71,610","71,610","72,000","71,720",0,"72,000","72,000","72,000","72,000","71,400","71,400","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
12130319,ASRock A520M-HVS 에즈윈,"70,670","70,550","69,880","69,880","69,870","69,850","69,840","69,080","69,060","69,060","69,060","69,060","69,060","69,060","69,060","69,060","69,060","72,460","72,340","72,280","72,220","72,160","72,160","72,050","72,040","72,040","72,040","72,040","70,790","70,790","70,790"
12121013,ASRock A520M-ITX/ac 디앤디컴,"512,830","512,830","512,830","512,830","512,830","512,830","512,830",0,0,"512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830","512,830",0,"140,800","140,800"
12080207,ASRock A520M-ITX/ac 에즈윈,0,0,"584,830","584,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"584,830",0,"584,830","584,830","584,830","584,830","584,830","584,830","584,830","584,830","584,830","584,830"
8010253,ASRock B365M-HDV 에즈윈,0,"86,920","86,920","86,920","86,920","86,920","86,920",0,"86,920",0,0,0,"86,920","86,920","86,920","86,920","86,920","86,920","86,920",0,"86,920",0,0,0,0,0,"86,920","86,920","86,920","86,920","86,920"
6421835,ASRock B450 PRO4 에즈윈,0,0,0,0,0,0,0,0,"242,010","242,010","242,010","242,010","242,010","242,010","242,010","242,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015291,ASRock B450 스틸레전드 디앤디컴,"136,540","136,300","135,990","135,810","135,760","135,760","135,510","142,200","141,970","141,720","141,610","141,380","141,140","137,090","136,920","136,670","136,660","136,540","134,400","140,810","140,580","140,570","140,390","140,210","140,150","139,980","139,740","132,830","140,760","134,400","134,400"
13363490,ASRock B450M PRO4 R2.0 디앤디컴,"94,430","94,430","94,430","94,430","94,430","94,420","94,430","94,430","94,430","94,430","94,320","94,380","94,380","94,320","94,320","94,380","94,320","94,320","94,320","94,320","94,320","94,320","94,320","94,320","94,370","94,430","94,430","94,430","94,430","94,430","94,430"
13598726,ASRock B450M PRO4 R2.0 에즈윈,"92,840","92,610","92,600","92,420","92,240","92,240","95,810","95,750","95,570","95,330","95,160","95,030","94,730","94,670","94,430","94,250","94,070","94,020","93,770","93,530","93,410","93,170","93,050","92,810","92,750","92,460","92,270","92,210","91,970","91,790","91,610"
6348963,ASRock B450M PRO4 디앤디컴,"97,890","97,650","97,410","97,230","97,050","97,000","96,990","96,750","96,630","101,800","101,800","100,790","96,760","96,580","96,400","96,400","96,040","95,810","95,570","95,440","95,200","94,970","101,800","96,760","96,700","96,530","96,290","96,040","95,750","95,620","95,500"
6352473,ASRock B450M PRO4 에즈윈,"96,920","96,690","96,440","96,440","96,260","96,260",0,"99,500","99,500","99,500","95,810","95,620","95,500","95,260","95,080","94,900","94,840","94,660","95,150","94,910","94,670","95,800","95,560","95,500","95,320","95,800","95,560","99,500","95,690","99,440","95,800"
13363601,ASRock B450M PRO4-F R2.0 디앤디컴,"87,870","87,870","88,430","88,430","85,890","85,890","85,890","85,890","85,890","85,890","85,890","85,890","85,890","85,890","85,890","85,890","85,830","85,740","85,650","85,620","85,560","85,890","85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,900"
9769749,ASRock B450M PRO4-F 디앤디컴,"92,910","92,910","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960","92,960"
7097008,ASRock B450M 스틸레전드 디앤디컴,"99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,860","99,860","99,860","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910","99,910"
7170754,ASRock B450M 스틸레전드 에즈윈,"103,270","103,030","102,850","102,670","102,500","102,490",0,"102,260","100,640","101,960","101,720","101,600","101,310","101,060","101,000","100,880","105,550","100,440","105,550","105,540","105,540","105,540","105,550","88,000","87,780","87,780","87,780","87,780","87,340","86,720","86,720"
6978166,ASRock B450M-HDV R4.0 디앤디컴,"75,700","75,700","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720"
7424164,ASRock B450M-HDV R4.0 디앤디컴 (벌크),"75,070","74,950","74,830","74,780","74,710","74,620","74,500","74,440","74,380","74,290","74,200","74,030","74,080","74,050","73,930","73,840","73,750","73,660","73,490","73,360","73,240","74,960","74,870","73,000","72,880","72,830","72,770","72,580","72,550","72,520","72,500"
6891964,ASRock B450M-HDV R4.0 에즈윈,"78,430","78,310","78,190","78,160","78,040","78,040","77,930","77,800","77,690","77,530","77,440","77,320","77,240","77,230","75,770","75,680","75,590","75,470","75,330","75,200","75,080","75,000","75,050","74,930","79,300","75,360","75,240","75,120","79,300","79,620","79,530"
11399676,ASRock B460 Phantom Gaming 4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,0,0,0,0
11674511,ASRock B460 스틸레전드 디앤디컴,"164,160","164,160","164,160","164,160","164,160","164,160","164,160","164,160","164,160","164,160","165,680","165,680","165,680","165,680","165,680","165,680","165,680","165,680","165,670","165,670","165,670","165,670","165,680","165,680","165,680","165,680","165,680","165,680","165,680","165,680","165,680"
11407626,ASRock B460M PRO4 에즈윈,"157,490","157,490",0,0,0,0,0,0,0,"157,490","157,490","157,490","157,490","157,490","157,490","157,490","157,490","157,490","157,490","157,490","157,490","157,490","157,490",0,"157,490",0,0,0,0,"157,490","157,490"
11517701,ASRock B460M 스틸레전드 디앤디컴,"112,952","112,900","112,660","112,660","112,360","112,130","112,120","117,070","116,220","116,220","121,870","121,700","121,520","118,440","117,570","117,390",0,"117,030","117,730","117,600","117,350","117,230","117,110","123,930","121,650","117,970","117,730","118,420","116,270","123,060","118,170"
11825848,ASRock B460M 스틸레전드 에즈윈,"112,080","112,020","111,840","111,840","118,750","118,700","118,510","118,210","118,030","117,790","117,730","117,550","117,320","117,080","116,890","116,650","116,470","116,420","116,230","116,170","115,930","115,810","115,750","115,510","115,510","118,940","118,750","118,690","118,400","118,270","118,990"
11399841,ASRock B460M-ITX/ac 디앤디컴,"160,160","160,160",0,"160,160",0,0,0,"160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160","160,160"
11758070,ASRock B550 EXTREME4 디앤디컴,"232,250","232,010","231,770","231,540","231,470","231,280","231,040","230,810","230,760","233,330","233,150","232,980","232,920","231,540","231,350","231,170","231,470","230,820","230,580","230,450","230,220","230,210","242,950","242,950","242,950","242,950","242,950","242,950","242,950","242,950","242,950"
11571071,ASRock B550 EXTREME4 에즈윈,"238,400","238,160","237,920","237,740","237,440","237,210","236,960","235,710","235,600","235,410","235,360","235,230","235,170","234,930","234,690","234,510","234,450","234,220","234,030","233,850","233,670","233,610","233,430","233,310","233,250","233,070","232,840","232,830","232,540","232,410","232,350"
15545006,ASRock B550 PG Riptide 디앤디컴,"217,840","217,790","217,730","217,670","217,660","217,660","217,600","217,540","217,310","217,120","216,940","213,200","213,200","216,470","216,280","216,100","216,040","215,860","215,620","215,440","215,210","215,200","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
16297025,ASRock B550 PG Riptide 에즈윈,"211,100","211,100","211,100","211,100","211,100","211,100","211,100","211,100","211,100","211,100","211,100","211,100","211,100","211,100","211,100","210,970","210,790","210,730","210,550","210,490","210,250","210,070","210,010","209,780","209,770","209,540","209,480","209,290","209,230","209,170","209,050"
11708183,ASRock B550 PRO4 디앤디컴,"164,930","156,940","156,940","156,940","156,940","156,940","156,940","166,300","166,300","166,300","166,300","164,800","164,800","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300","166,300"
11580941,ASRock B550 PRO4 에즈윈,"162,760","162,760","161,870","161,870","165,000","165,000","165,000","165,000","164,900","165,000","165,000","162,800","162,800","165,000","165,000","165,000","165,000","165,000","165,000","164,990","164,990","164,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990"
11764859,ASRock B550 Phantom Gaming 4 디앤디컴,"135,510","135,510","135,510","135,510","135,510","135,510","135,510","135,510","135,500","135,510","135,390","135,150","134,980","134,740","134,550","135,520","135,520","135,520","135,520","135,520","135,520","135,520","137,600","137,600","137,600","137,600","137,600","137,600","137,600","137,600","137,600"
11571746,ASRock B550 Phantom Gaming 4 에즈윈,"139,340","139,100","138,860","138,680","138,380","138,380","142,450","142,450","142,440","142,450","142,450","139,200","139,200","142,450","142,450","142,370","142,310","142,080","141,830","141,650","141,470","141,290","141,230","141,000","140,990","140,760","140,700","140,510","140,450","140,270","140,090"
11932180,ASRock B550 Phantom Gaming-ITX/ax 디앤디컴,"274,000","274,000","274,000","274,000","370,000","370,000","369,950","364,440","360,390","360,390","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300","356,300"
13148999,ASRock B550 Taichi Razer Edition 에즈윈,"455,110","455,110","450,160","450,160","455,110","455,110","455,110","462,110","462,100","462,110","462,110","452,100","452,100","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110","462,110"
11675459,ASRock B550 Taichi 디앤디컴,"363,310","363,310","364,570","364,570","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000"
11572808,ASRock B550 Taichi 에즈윈,"353,410","353,170","352,930","352,750","349,430","349,240","349,000","351,790","351,600","351,370","351,140","350,960","350,720","350,480","350,290","350,110","349,990","349,870","349,630","349,390","349,150","348,910","348,730","348,550","348,490","348,200","348,010","348,010","347,780","347,650","347,470"
11636093,ASRock B550 스틸레전드 디앤디컴,"223,940","223,700","225,740","225,740","225,740","225,740","225,740","225,750","225,750","225,750","225,750","225,750","225,750","225,750","225,750","236,320","231,850","226,630","226,630","226,630","226,630","226,630","226,630","226,630","225,750","224,000","224,000","224,000","224,000","224,000","224,000"
11572490,ASRock B550 스틸레전드 에즈윈,"224,370","224,140","223,890","223,710","223,410","223,180","235,640","233,790","233,730","233,490","233,260","230,500","230,500","232,890","232,650","232,470","232,410","232,180","231,990","231,930","231,690","231,450","231,210","230,980","230,970","230,680","230,490","230,430","230,250","230,070","230,010"
16451030,ASRock B550M PG Riptide 디앤디컴,"153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,000","153,010","153,010","153,010","153,000","153,000","153,010","153,010","153,010","153,010","153,010","153,000","153,000","153,000","153,000","153,010","153,010","153,010","153,010","153,010","153,010","153,300","157,000","157,000"
16358978,ASRock B550M PG Riptide 에즈윈,"153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,200","153,300","153,300","153,300","153,290","153,290","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300"
11649263,ASRock B550M PRO4 디앤디컴,"128,950","128,940","129,000","129,000","129,000","128,720",0,"129,000","128,500","129,000","125,000","121,800","121,800","125,000","125,000","125,000","125,000","125,000","125,000","124,950","124,950","124,950","124,850","124,850","124,850","124,850","124,850","124,850","124,850","124,850","122,100"
11572991,ASRock B550M PRO4 에즈윈,"124,530","124,290","125,790","125,610","125,430","125,380","125,370","125,130","125,130","125,790","125,560","125,430","125,380","125,370","125,190","125,010","124,950","124,610","124,330","124,080","123,850","123,840","123,660","123,600","125,840","125,720","125,430","125,240","125,840","125,240","125,240"
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"116,750","116,740","116,990","116,990","116,990","116,710","116,710","116,990","117,000","117,000","114,000","111,300","111,300","113,630","113,670","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","113,990","113,990","113,990","114,000","114,000","114,000"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"116,450","116,440","113,880","113,690","113,390","113,160",0,"112,730","117,990","117,990","117,880","117,000","117,000","117,700","117,690","117,990","117,990","117,990","117,990","117,980","117,980","117,980","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990"
11636132,ASRock B550M 스틸레전드 디앤디컴,"143,490","143,240","143,530","143,530","147,000","147,000",0,"147,060","147,070","146,940","146,770","146,640","146,450","146,200","146,020","145,960","145,780","145,720","145,480","145,240","145,120","144,880","144,700","144,640","147,120","146,950","146,760","146,700","146,520","146,400","146,220"
11580755,ASRock B550M 스틸레전드 에즈윈,"142,610","142,370","151,850","150,760","149,020","148,970",0,"147,340","147,170","147,040","151,900","148,600","148,600","152,820","152,820","152,820","152,820","152,820","152,820","152,810","152,810","152,810","152,820","151,900","151,900","151,900","151,900","151,900","148,990","148,990","148,990"
12797720,ASRock B550M-HDV 디앤디컴,"98,360","98,350","98,740","98,740","98,990","98,990","98,990","99,000","99,000","99,000","98,830","98,500","98,500","98,760","99,000","99,000","99,000","99,000","99,000","98,990","99,000","99,000","98,990","99,000","99,000","98,990","98,990","98,990","99,000","99,000","99,000"
11573573,ASRock B550M-HDV 에즈윈,"105,720","105,720","103,440","106,850","104,580","104,580","104,580","108,000","108,000","108,000","107,830","107,590","107,460","107,160","107,100","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
12022880,ASRock B550M-ITX/ac 디앤디컴,"250,660","184,000","186,680","250,710","245,330","245,330","245,330","240,040","240,040","240,040","240,040","240,040","240,040","240,040","240,040","240,040",0,"240,040","240,040","240,040","240,040","240,040","240,040","240,040","240,040","240,040","240,040","240,040","240,040","240,040","240,040"
13512974,ASRock B560 PRO4 디앤디컴,"144,720","144,720","144,720","144,720","144,720","144,720","144,720","144,720","144,720","146,990","144,000","139,700","139,700","142,000","143,950","143,670","143,670","143,670","143,660","143,660","143,660","143,660","143,670","143,670","143,670","143,670","143,670","143,670","143,670","143,670","143,670"
13289012,ASRock B560 PRO4 에즈윈,"141,310","141,070","140,890","140,890","140,590","140,360","140,350","140,110","139,820","139,570","139,340","139,210","139,100","138,860","138,670","138,610","138,550","138,320","138,080","137,950","137,770","137,770","137,530","137,290","137,060","136,930","136,690","136,450","136,160","136,030","144,610"
13523723,ASRock B560 스틸레전드 디앤디컴,"178,990","178,990","178,990","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","174,300","174,300","178,950","179,000","179,000","179,000","179,000","178,990","178,990","178,990","178,990","179,000","179,000","179,000","179,000","179,000","179,000","178,830","178,830","178,830"
13353035,ASRock B560 스틸레전드 에즈윈,"166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990",0,"166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990"
13418717,ASRock B560M PRO4 디앤디컴,"128,030","128,030","128,030","125,860","127,600","127,600","127,600","127,600","127,600","127,600","127,000","126,000","126,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","124,570","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
13289171,ASRock B560M PRO4 에즈윈,"129,000","129,000","127,980","125,860","127,600","127,600",0,"127,600","127,600","127,600","127,600","124,500","124,500","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,550","127,490","127,440"
13601942,ASRock B560M 스틸레전드 디앤디컴,"161,810","162,760","162,760","162,760","165,000","165,000","165,000","165,000","165,000","165,000","159,000","158,000","158,000","159,000","159,000","159,000","159,000","159,000","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","154,990","154,990","154,990"
13425908,ASRock B560M 스틸레전드 에즈윈,"158,450","158,210","157,970","157,790","157,550","157,550","157,490","157,370","157,190","157,010","157,010","156,770","156,600","156,360","156,170","156,050","155,870","155,690","155,570","155,510","155,270","155,090","155,030","154,790","154,610","154,320","154,130","154,070","153,890","153,710","153,530"
13523756,ASRock B560M-HDV 디앤디컴,"98,890","98,890","97,800","100,370","101,750","101,720","101,650","101,650","101,750","101,750","101,750","99,700","99,700","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750","100,060","100,060","100,060","100,060","100,060","100,060","100,060","100,060"
13368608,ASRock B560M-HDV 에즈윈,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","98,950","99,000","99,000","98,700","98,700","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","98,760","98,520","98,280","98,110","98,050","97,980","97,740","97,680","97,680","97,510"
14943890,ASRock B560M-HDV 에즈윈 (벌크),"94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,310","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490"
13744889,ASRock B560M-ITX/ac 디앤디컴,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","219,190","214,420","214,420","214,420","212,040","209,660",0,0,0,0,0,0,0,"209,660","204,890","221,570","221,570","221,570",0,0,0
16637792,ASRock B660 Pro RS D4 + WiFi6 모듈 패키지 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"202,230","198,500","198,500","191,620","191,440","191,150","190,960","196,400","196,400","198,500"
16194251,ASRock B660 Pro RS D4 디앤디컴,"177,120","177,120","177,120","177,120","177,120","177,120","177,120","177,120","177,120","177,120","178,950","178,880","178,880","178,950","178,950","179,000","179,000","179,000","178,930","178,870","178,690","173,780","179,000","179,000","179,000","178,890","178,830","178,640","179,000","179,000","179,000"
16145474,ASRock B660 Pro RS D4 에즈윈,"176,400","176,400","172,700","172,700","172,700","172,700","172,700","172,700","172,600","172,600","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,690","172,690","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600"
16528016,ASRock B660 스틸레전드 D4 디앤디컴,0,0,0,0,"231,950","231,650","231,950","217,970","225,700","231,750","227,600","231,000","231,000","231,950","232,000","232,000","232,000","232,000","231,880","231,630","231,390","232,000","232,000","232,000","232,000","231,880","231,640","231,400","232,000","232,000","232,000"
16637885,ASRock B660 스틸레전드 D4 디앤디컴 + WiFi6 모듈 패키지 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,900","249,900","249,900","249,900","241,060","240,820","240,630","247,800","247,800","247,800"
16405937,ASRock B660 스틸레전드 D4 에즈윈,가격비교예정,가격비교예정,"226,300","226,300","215,490","215,490","215,490","215,490","215,490","215,490","215,370","215,190","215,130","214,890","214,710","214,530","214,290","214,110","213,820","213,570","213,330","213,100","212,910","215,490","215,260","215,130","214,900","214,890","214,710","214,530","214,350"
16637738,ASRock B660M Pro RS D4 + WiFi6 모듈 패키지 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"187,250","183,800","183,800","183,800","181,700","181,700","181,700","183,800","183,800","183,800"
16670201,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"176,880","185,650","185,650","176,100","175,860","175,680","175,440"
16094585,ASRock B660M Pro RS D4 디앤디컴,"163,340","163,840","163,840","152,500","163,950","157,460","163,710","164,000","152,400","152,410","164,000","154,500","154,490","163,990","164,000","164,000","162,400","164,000","162,150","152,290","152,290","162,200","152,490","164,000","159,850","159,840","159,840","159,780","164,000","164,000","164,000"
16089554,ASRock B660M Pro RS D4 에즈윈,"158,750","161,730","162,760","162,760","162,000","162,000","162,000","162,000","161,900","162,000","162,000","161,900","161,900","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","159,990","162,000","160,000","160,000","157,770","157,770","157,770","153,410","153,230","161,700"
16670096,ASRock B660M 스틸레전드 D4 + WiFi6E 모듈 패키지 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
16619693,ASRock B660M 스틸레전드 D4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"207,890","207,890","207,800","207,800","207,900","207,900","207,900","207,900","207,900","200,740","214,000","214,000","214,000"
