Id,Name,2025-01-01 10:50:47,2025-01-02 10:43:43,2025-01-03 10:43:28,2025-01-04 10:41:21,2025-01-05 13:06:56,2025-01-06 10:47:43,2025-01-07 10:44:25,2025-01-08 10:44:42,2025-01-09 11:11:05,2025-01-10 10:45:51,2025-01-11 10:43:36,2025-01-12 10:51:31,2025-01-13 10:48:18,2025-01-14 10:39:25,2025-01-15 10:41:36,2025-01-16 10:40:26,2025-01-17 10:40:16,2025-01-18 10:30:56,2025-01-19 10:46:25,2025-01-20 10:42:35,2025-01-21 10:40:29,2025-01-22 10:42:46,2025-01-23 10:41:33,2025-01-24 10:41:11,2025-01-25 10:29:50,2025-01-26 10:43:23,2025-01-27 10:42:58,2025-01-28 10:40:57,2025-01-29 10:41:08,2025-01-30 10:39:29,2025-01-31 10:41:18
57508163,SK하이닉스 BC901 M.2 NVMe 벌크,"256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_94원/1GB_24,000","256GB_94원/1GB_24,000","256GB_94원/1GB_24,000","256GB_94원/1GB_24,000","256GB_94원/1GB_24,000","256GB_94원/1GB_24,150","256GB_94원/1GB_24,150","256GB_94원/1GB_24,150","256GB_94원/1GB_24,150","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_94원/1GB_24,150","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400","256GB_95원/1GB_24,400"
13161353,SK하이닉스 Gold P31 M.2 NVMe,"2TB_111원/1GB_222,650|_1TB_140원/1GB_139,520|_500GB_168원/1GB_84,000","2TB_111원/1GB_222,660|_1TB_140원/1GB_139,530|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","_2TB_113원/1GB_225,000|1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","_2TB_113원/1GB_225,000|1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","_2TB_108원/1GB_215,000|1TB_133원/1GB_133,170|_500GB_159원/1GB_79,330","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000",0,0,0,0,0,0,0,0,0,"2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000",0,"2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000",0,"2TB_112원/1GB_224,880|_1TB_141원/1GB_140,900|_500GB_168원/1GB_84,000","2TB_112원/1GB_224,870|_1TB_141원/1GB_140,890|_500GB_168원/1GB_84,000","2TB_108원/1GB_216,850|_1TB_134원/1GB_133,580|_500GB_159원/1GB_79,580","2TB_108원/1GB_216,850|_1TB_134원/1GB_133,580|_500GB_159원/1GB_79,580","2TB_108원/1GB_216,850|_1TB_134원/1GB_133,580|_500GB_159원/1GB_79,580","2TB_113원/1GB_225,000|_1TB_135원/1GB_135,000|_500GB_167원/1GB_83,630"
13161338,SK하이닉스 Gold P31 M.2 NVMe,0,0,0,0,0,0,0,0,"_2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","_2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000","2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000",0,0,0,"2TB_113원/1GB_225,000|_1TB_141원/1GB_141,000|_500GB_168원/1GB_84,000",0,0,0,"2TB_112원/1GB_224,900|_1TB_141원/1GB_140,900|_500GB_168원/1GB_84,000",0,0,0,0,0,0
62646689,SK하이닉스 Gold P31 M.2 NVMe 병행수입,"_2TB_101원/1GB_202,870|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,870|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,870|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,870|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,870|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,870|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,870|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,870|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,870|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,890|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,890|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,890|_1TB_120원/1GB_120,480","_2TB_101원/1GB_202,890|_1TB_120원/1GB_120,490","_2TB_101원/1GB_202,890|_1TB_127원/1GB_126,530","_2TB_101원/1GB_202,890|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,890|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,890|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,890|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,890|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,850|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,840|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,840|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,840|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,840|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,840|_1TB_127원/1GB_127,100",0,0,"_2TB_101원/1GB_202,850|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,850|_1TB_127원/1GB_127,100","_2TB_101원/1GB_202,850|_1TB_127원/1GB_127,100",0
62646656,SK하이닉스 Gold P31 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_104원/1GB_208,970|_1TB_127원/1GB_127,100","_2TB_104원/1GB_208,970|_1TB_127원/1GB_127,100",0,0,0,"_2TB_101원/1GB_202,840|_1TB_127원/1GB_127,100"
13077407,SK하이닉스 Gold P31 M.2 NVMe 해외구매,"_2TB_90원/1GB_180,910|_1TB_109원/1GB_109,150|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_109원/1GB_109,150|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_109원/1GB_109,150|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_109원/1GB_109,150|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_109원/1GB_109,150|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_111원/1GB_110,910|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_111원/1GB_110,910|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_111원/1GB_110,910|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_111원/1GB_110,910|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_111원/1GB_110,910|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_111원/1GB_110,910|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_111원/1GB_110,910|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_111원/1GB_110,910|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_111원/1GB_110,910|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_111원/1GB_110,910|500GB_161원/1GB_80,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15573710,SK하이닉스 Gold P31 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_109원/1GB_109,150|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_109원/1GB_109,150|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_109원/1GB_109,150|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_109원/1GB_109,150|500GB_161원/1GB_80,600","_2TB_90원/1GB_180,910|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600"
13168232,SK하이닉스 Gold S31,"_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_252원/1GB_126,000","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600","_1TB_174원/1GB_174,000|_500GB_263원/1GB_131,600"
11197458,SK하이닉스 PC601 M.2 NVMe 벌크,0,0,0,0,"256GB_98원/1GB_25,190","256GB_90원/1GB_23,000","256GB_90원/1GB_23,000","256GB_90원/1GB_23,000",0,0,0,0,0,0,"256GB_90원/1GB_23,000","256GB_90원/1GB_23,000","256GB_90원/1GB_23,000","256GB_90원/1GB_23,000","256GB_90원/1GB_23,000","256GB_90원/1GB_23,000","256GB_90원/1GB_23,000","256GB_90원/1GB_23,000","256GB_90원/1GB_23,000","256GB_105원/1GB_26,870","256GB_105원/1GB_26,840","256GB_104원/1GB_26,720","256GB_104원/1GB_26,600","256GB_98원/1GB_25,190","256GB_98원/1GB_25,190",0,0
19826411,SK하이닉스 PC801 M.2 NVMe 벌크,"_512GB_111원/1GB_56,880|_256GB_98원/1GB_25,000","_512GB_111원/1GB_56,880|_256GB_98원/1GB_25,000","_512GB_111원/1GB_56,880|_256GB_98원/1GB_25,000","_512GB_112원/1GB_57,300|_256GB_98원/1GB_24,990","_512GB_112원/1GB_57,300|_256GB_98원/1GB_24,990","_512GB_112원/1GB_57,300|_256GB_98원/1GB_24,990","_512GB_112원/1GB_57,300|_256GB_98원/1GB_24,990",0,"_512GB_109원/1GB_55,830|_256GB_91원/1GB_23,310","_512GB_105원/1GB_53,990|_256GB_91원/1GB_23,300","_512GB_105원/1GB_53,980|_256GB_98원/1GB_24,990","_512GB_105원/1GB_53,980|_256GB_98원/1GB_24,990","_512GB_105원/1GB_53,980|_256GB_98원/1GB_24,990","_512GB_105원/1GB_53,980|_256GB_98원/1GB_24,990","_512GB_105원/1GB_53,980|_256GB_98원/1GB_24,990","_512GB_105원/1GB_53,980|_256GB_98원/1GB_24,990",0,"_512GB_105원/1GB_53,980|_256GB_102원/1GB_25,990","_512GB_105원/1GB_53,980|_256GB_102원/1GB_25,990","_512GB_105원/1GB_53,980|_256GB_102원/1GB_25,990","_512GB_105원/1GB_53,980|_256GB_102원/1GB_25,990",0,0,0,0,0,0,0,0,0,0
28399616,SK하이닉스 PC801 M.2 NVMe 벌크,0,0,0,0,0,0,0,"_512GB_109원/1GB_55,840|_256GB_94원/1GB_24,150",0,0,0,0,0,0,0,0,"_512GB_105원/1GB_53,980|_256GB_102원/1GB_25,990",0,0,0,0,0,"_1TB_105원/1GB_105,000|_512GB_118원/1GB_60,310|256GB_101원/1GB_25,960","_1TB_105원/1GB_105,000|_512GB_118원/1GB_60,190|256GB_98원/1GB_24,990","_1TB_105원/1GB_105,000|_512GB_117원/1GB_60,070|256GB_98원/1GB_24,990","_1TB_105원/1GB_105,000|_512GB_117원/1GB_59,950|256GB_98원/1GB_24,990","_1TB_105원/1GB_105,000|_512GB_117원/1GB_59,830|256GB_98원/1GB_24,990",0,0,0,0
62174813,SK하이닉스 PC801 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_105원/1GB_105,000|_512GB_118원/1GB_60,430|256GB_102원/1GB_25,990",0,0,0,0,0,"_1TB_105원/1GB_105,000|_512GB_112원/1GB_57,240|256GB_97원/1GB_24,840","_1TB_105원/1GB_105,000|512GB_112원/1GB_57,240|_256GB_97원/1GB_24,840","_1TB_105원/1GB_105,000|512GB_112원/1GB_57,240|_256GB_97원/1GB_24,840","_1TB_105원/1GB_105,000|512GB_112원/1GB_57,240|_256GB_97원/1GB_24,840"
17001050,SK하이닉스 Platinum P41 M.2 NVMe,"_2TB_127원/1GB_254,990|_1TB_146원/1GB_146,450|500GB_204원/1GB_101,920","_2TB_128원/1GB_255,000|_1TB_146원/1GB_146,460|500GB_204원/1GB_101,930","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_127원/1GB_254,900|_1TB_148원/1GB_147,900|500GB_206원/1GB_102,900","_2TB_127원/1GB_254,880|_1TB_148원/1GB_147,880|500GB_206원/1GB_102,880","_2TB_127원/1GB_254,870|_1TB_148원/1GB_147,870|500GB_206원/1GB_102,870","_2TB_118원/1GB_236,820|_1TB_135원/1GB_135,000|500GB_195원/1GB_97,580","_2TB_118원/1GB_236,820|_1TB_135원/1GB_135,000|500GB_195원/1GB_97,580","_2TB_118원/1GB_236,820|_1TB_140원/1GB_140,210|500GB_195원/1GB_97,580","_2TB_118원/1GB_236,820|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000"
62653439,SK하이닉스 Platinum P41 M.2 NVMe 병행수입,"_2TB_111원/1GB_221,080|_1TB_134원/1GB_134,150","_2TB_111원/1GB_221,080|_1TB_134원/1GB_134,150",0,0,0,0,0,"_2TB_111원/1GB_221,080|_1TB_134원/1GB_134,150",0,0,"_2TB_111원/1GB_221,080|_1TB_137원/1GB_137,270","_2TB_111원/1GB_221,080|_1TB_137원/1GB_137,270","_2TB_114원/1GB_227,000|_1TB_129원/1GB_128,790","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,670","_2TB_114원/1GB_227,000|_1TB_130원/1GB_130,200","_2TB_111원/1GB_221,080|_1TB_130원/1GB_130,200",0,0,0,0,0,0,0,"_2TB_111원/1GB_221,130|_1TB_128원/1GB_127,520","_2TB_111원/1GB_221,130|_1TB_128원/1GB_127,520","_2TB_113원/1GB_226,910|_1TB_130원/1GB_130,190","_2TB_113원/1GB_226,900|_1TB_130원/1GB_130,190","_2TB_111원/1GB_221,140|_1TB_128원/1GB_127,530","_2TB_111원/1GB_221,140|_1TB_128원/1GB_127,530","_2TB_111원/1GB_221,140|_1TB_128원/1GB_127,530","_2TB_111원/1GB_221,130|_1TB_128원/1GB_127,530"
62653445,SK하이닉스 Platinum P41 M.2 NVMe 병행수입,0,0,"_2TB_111원/1GB_221,080|_1TB_134원/1GB_134,150","_2TB_111원/1GB_221,080|_1TB_134원/1GB_134,150","_2TB_111원/1GB_221,080|_1TB_134원/1GB_134,150","_2TB_111원/1GB_221,080|_1TB_134원/1GB_134,150","_2TB_111원/1GB_221,080|_1TB_134원/1GB_134,150",0,"_2TB_111원/1GB_221,080|_1TB_137원/1GB_137,270","_2TB_111원/1GB_221,080|_1TB_137원/1GB_137,270",0,0,0,0,0,0,"_2TB_111원/1GB_221,080|_1TB_130원/1GB_130,200","_2TB_111원/1GB_221,080|_1TB_130원/1GB_130,200","_2TB_111원/1GB_221,080|_1TB_130원/1GB_130,200","_2TB_111원/1GB_221,080|_1TB_128원/1GB_127,530","_2TB_111원/1GB_221,130|_1TB_128원/1GB_127,520","_2TB_111원/1GB_221,130|_1TB_128원/1GB_127,520","_2TB_111원/1GB_221,130|_1TB_128원/1GB_127,520",0,0,0,0,0,0,0,0
17398076,SK하이닉스 Platinum P41 M.2 NVMe 해외구매,"_2TB_88원/1GB_176,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_88원/1GB_176,900|_1TB_115원/1GB_115,110|500GB_181원/1GB_90,288","_2TB_88원/1GB_176,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_80원/1GB_159,200|_1TB_115원/1GB_115,110|500GB_182원/1GB_91,220","_2TB_90원/1GB_180,900|_1TB_115원/1GB_115,110|500GB_182원/1GB_91,220","_2TB_90원/1GB_180,900|_1TB_115원/1GB_115,110|500GB_182원/1GB_91,220","_2TB_90원/1GB_180,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_90원/1GB_180,900|_1TB_117원/1GB_116,900|500GB_183원/1GB_91,300","_2TB_90원/1GB_180,900|_1TB_117원/1GB_116,890|500GB_183원/1GB_91,300","_2TB_90원/1GB_180,900|_1TB_117원/1GB_116,890|500GB_183원/1GB_91,300","_2TB_90원/1GB_180,900|_1TB_117원/1GB_116,890|500GB_183원/1GB_91,300","_2TB_90원/1GB_180,900|_1TB_117원/1GB_116,890|500GB_183원/1GB_91,300","_2TB_90원/1GB_180,900|_1TB_117원/1GB_116,890|500GB_183원/1GB_91,300","_2TB_90원/1GB_180,900|_1TB_117원/1GB_116,890|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,260|_1TB_117원/1GB_116,900|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,260|_1TB_117원/1GB_116,900|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,260|_1TB_117원/1GB_116,900|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,250|_1TB_117원/1GB_116,900|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,260|_1TB_117원/1GB_116,900|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,260|_1TB_117원/1GB_116,900|500GB_183원/1GB_91,300","_2TB_95원/1GB_189,460|_1TB_118원/1GB_117,900|500GB_183원/1GB_91,300","_2TB_95원/1GB_189,460|_1TB_119원/1GB_118,900|500GB_183원/1GB_91,300","_2TB_95원/1GB_189,460|_1TB_119원/1GB_118,900|500GB_183원/1GB_91,300","_2TB_98원/1GB_195,000|_1TB_119원/1GB_118,900|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_119원/1GB_118,900|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_119원/1GB_118,900|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_119원/1GB_118,900|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300"
72823220,SK하이닉스 Platinum P51 M.2 NVMe,"_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정","_2TB_244원/1GB_487,990|_1TB_288원/1GB_287,990|500GB_가격비교예정","_2TB_244원/1GB_487,990|_1TB_288원/1GB_287,990|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_274원/1GB_273,700|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000","_2TB_244원/1GB_488,000|_1TB_288원/1GB_287,900","_2TB_244원/1GB_488,000|_1TB_288원/1GB_287,890","_2TB_244원/1GB_488,000|_1TB_288원/1GB_287,890","_2TB_235원/1GB_470,910|_1TB_273원/1GB_273,190","_2TB_235원/1GB_470,910|_1TB_273원/1GB_273,190","_2TB_235원/1GB_470,900|_1TB_273원/1GB_273,180","_2TB_235원/1GB_470,910|_1TB_273원/1GB_273,190"
72823133,SK하이닉스 Platinum P51 M.2 NVMe,"_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정","_2TB_244원/1GB_488,000|_1TB_288원/1GB_288,000|500GB_가격비교예정",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_244원/1GB_488,000|_1TB_288원/1GB_287,900","_2TB_244원/1GB_488,000|_1TB_288원/1GB_287,890",0,"_2TB_235원/1GB_470,910|_1TB_273원/1GB_273,190","_2TB_235원/1GB_470,910|_1TB_273원/1GB_273,190",0,0
10991451,STCOM STORM SSD,"480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900","480GB_73원/1GB_34,900"
