Id,Name,2025-01-01 10:55:02,2025-01-02 10:49:13,2025-01-03 10:47:42,2025-01-04 10:45:28,2025-01-05 13:11:03,2025-01-06 10:51:58,2025-01-07 10:48:33,2025-01-08 10:48:57,2025-01-09 11:15:27,2025-01-10 10:50:01,2025-01-11 10:47:39,2025-01-12 10:55:34,2025-01-13 10:52:29,2025-01-14 10:43:37,2025-01-15 10:45:40,2025-01-16 10:44:29,2025-01-17 10:44:21,2025-01-18 10:34:55,2025-01-19 10:50:26,2025-01-20 10:46:56,2025-01-21 10:44:36,2025-01-22 10:46:54,2025-01-23 10:45:49,2025-01-24 10:44:54,2025-01-25 10:33:56,2025-01-26 10:47:31,2025-01-27 10:47:07,2025-01-28 10:44:56,2025-01-29 10:45:15,2025-01-30 10:43:40,2025-01-31 10:45:29
15721247,ASUS ProArt PA279CV 4K 대원씨티에스,"532,000","532,000","532,000","532,000","532,000","532,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000"
15610478,ASUS ProArt PA279CV 4K 인텍앤컴퍼니,"527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
72472670,ASUS ProArt PA27JCV,"1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,029,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000"
16785092,ASUS ProArt PA27UCX,"2,564,700","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","2,224,800","3,032,420","3,059,100","3,059,100","3,059,100","3,059,100","3,059,100","3,059,100"
72472415,ASUS ProArt PA328CGV,"879,000","879,000","879,000","899,000","899,000","838,980","839,000",0,0,0,0,0,0,0,0,"839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000",0,0,0,0,0,0,0,0
10214025,ASUS ProArt PA329C 4K UHD HDR,"1,865,770","1,865,770","1,865,760","1,865,760","1,865,770","1,865,770","1,865,770","1,865,760","1,865,760","1,865,750","1,865,750","1,865,750","1,865,750","1,865,750","1,865,750","1,872,200","1,872,200","1,872,200","1,872,200","1,872,200","1,872,200","1,872,200","1,872,200","1,870,600","1,872,200","1,872,200","1,872,200","1,872,200","1,872,200","1,872,200","1,872,200"
68788469,ASUS ProArt PA329CRV,"876,000","876,000","876,000","876,000","876,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000"
20596064,ASUS ProArt PA329CV,"879,000","879,000","859,170","859,170","859,170","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","835,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
20580626,ASUS ProArt PA32DC OLED,"4,950,000","4,949,990","4,949,990","4,944,990","4,944,990","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,597,930","4,945,000","4,944,990","4,944,990","4,944,990","4,944,990","4,944,990","4,944,990","4,944,990"
16785434,ASUS ProArt PA32UCG-K,"5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000"
28416380,ASUS ProArt PA32UCR-K,"2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000"
16785803,ASUS ProArt PA32UCX-PK,"4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,789,000","4,789,000","4,789,000","4,789,000","4,789,000","4,789,000","4,789,000","4,770,000","4,770,000","4,770,000","4,770,000"
68781929,ASUS ROG STRIX OLED XG27ACDNG,"1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000"
57289790,ASUS ROG STRIX OLED XG27AQDMG,"1,079,000","1,079,000","1,079,000","1,091,250","1,091,250","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","1,091,250","1,091,250","1,091,250","1,091,250","1,091,250","1,091,250","1,091,250","1,091,250"
20595962,ASUS ROG STRIX XG249CM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"496,020","496,020","499,000","499,000","479,000","479,000","479,000","479,000"
38704214,ASUS ROG STRIX XG27ACS,"289,000","289,000","289,000","299,000","289,480","289,000","290,000","299,000","299,000","299,000","299,000","299,000","299,000","298,990","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","288,250","288,250","288,250","288,250"
63272138,ASUS ROG STRIX XG27ACS-W,"329,000","329,000","329,000","319,770","319,770","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","329,000","329,000","329,000","329,000","319,180","319,180","319,180","319,180"
20598644,ASUS ROG STRIX XG27AQMR,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","698,990","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
74115461,ASUS ROG STRIX XG27UCG,0,0,0,0,0,0,0,0,0,0,"880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","627,000","627,000","627,000","627,000","627,000","627,000","627,000","626,400","626,400","626,400","626,400"
74115476,ASUS ROG STRIX XG27UCG-W,0,0,0,0,0,0,0,0,0,0,"880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","638,000","638,000","638,000","638,000","638,000","637,740","637,740","637,740","637,740"
72472853,ASUS ROG STRIX XG27UCS,"549,000","549,000","549,000","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990",0,"548,990","548,990","548,990","548,990","548,990","548,990",0,"548,990","548,990","548,990","548,990","548,990","548,990"
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"858,990","858,990","858,990","858,990","859,000","859,000","859,000","859,000","858,990","858,990","858,990","858,990","858,990","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000","889,000"
6222487,ASUS ROG STRIX XG35VQ,"668,990","668,990","668,990","668,990","669,000","669,000","669,000","669,000","668,990","668,990","668,990","668,990","668,990","668,990","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000"
7685272,ASUS ROG STRIX XG49VQ,"899,000","899,000","899,000","899,000","899,000","899,000","899,000","956,382","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000"
21484751,ASUS ROG SWIFT OLED PG27AQDM,"999,000","999,000","999,000","999,000","999,000","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","906,310","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
68781914,ASUS ROG SWIFT OLED PG27AQDP,"1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,707,600","1,689,990","1,689,990","1,689,990","1,689,990","1,689,990","1,690,000","1,707,600","1,707,600","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090"
74883851,ASUS ROG SWIFT OLED PG27UCDM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
42206183,ASUS ROG SWIFT OLED PG32UCDM,"1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,807,446","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","1,949,000","2,000,000"
63272231,ASUS ROG SWIFT OLED PG32UCDP,"1,699,000","1,699,000","1,699,000","1,663,320","1,663,320","1,508,990","1,509,000","1,509,000","1,509,000","1,509,000","1,509,000","1,509,000","1,509,000","1,509,000","1,568,990","1,568,990","1,568,990","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,569,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000"
42206234,ASUS ROG SWIFT OLED PG34WCDM,"1,469,000","1,469,000","1,469,000","1,431,000","1,431,000","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,298,220","1,431,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000"
31411142,ASUS ROG SWIFT OLED PG49WCD,"2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000"
12645221,ASUS ROG SWIFT PG259QN,"649,000","649,000","649,000","649,000","649,000","535,260","535,260","535,260","535,260","535,260","535,260","535,260","535,260","678,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
21595220,ASUS ROG SWIFT PG259QNR + ROG MAXIMUS Z690 APEX 인텍앤컴퍼니,"1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,370,880","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160"
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
28536302,ASUS ROG SWIFT PG27AQN 360,"949,000","949,000","999,000","947,000","947,000","859,130","859,130","859,130","859,130","859,130","859,130","859,130","859,130","859,130","859,130","859,130","859,130","848,370","848,370","848,370","848,370","859,120","859,120","999,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000"
20596841,ASUS ROG SWIFT PG42UQ OLED,"2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000"
28536611,ASUS ROG SWIFT PRO PG248QP,"899,000","1,099,000","1,099,000","1,066,000","1,066,000","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","967,090","1,066,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
21205289,ASUS TUF Gaming VG249Q1A,"171,450","171,450","171,450","171,450","171,450","171,450","171,450","171,450","171,450","171,450","171,450","177,300","177,290","177,290","181,990","186,990","186,990","186,990","186,990","186,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","186,990","186,990","186,990","180,500"
11286561,ASUS TUF Gaming VG259QM,0,0,0,0,0,0,0,0,0,0,0,"285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000",0,0,"309,000","309,000","309,000","309,000","298,560","298,560","298,560","298,560"
28245092,ASUS TUF Gaming VG279Q3A,"302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","313,030","313,030","313,030","313,030","313,030","313,030","313,030","302,710","302,710","302,710","302,710"
70253621,ASUS TUF Gaming VG279Q3R,"199,000","198,000","198,000",0,0,0,0,"199,000","229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,"199,000","229,000","229,000","229,000","228,990","228,990","228,970",0,0,0,0
19815290,ASUS TUF Gaming VG279QM 280 게이밍 대원씨티에스,"438,640","438,690","438,690","430,000","430,000","438,690","438,690","438,690","438,690","438,690","438,640","438,640","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690"
13057217,ASUS TUF Gaming VG279QR,0,"600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000"
72675476,ASUS TUF Gaming VG27AQL3A,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
72675485,ASUS TUF Gaming VG27AQL3A (해외구매),"377,770","412,620","412,620","412,620","412,620","459,800","459,800","459,800","459,800","471,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21206708,ASUS TUF Gaming VG27AQML1A,"467,760","467,760","467,760","467,760","467,760","467,760","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","549,000","549,000","549,000","549,000","545,980","545,980","545,980","545,980"
13346531,ASUS TUF Gaming VG27WQ1B,"607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500"
13346822,ASUS TUF Gaming VG328H1B,"453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200"
20721338,ASUS TUF Gaming VG328QA1A,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
20050271,ASUS TUF Gaming VG32UQA1A,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
21205553,ASUS TUF Gaming VG32VQ1B,"466,000","466,000","466,000","456,130","456,130","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","466,000","466,000","466,000","466,000","460,420","460,420","460,420","460,420"
11505305,ASUS VA24DQLB 피벗 시력보호,"227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
30218720,ASUS VA24EHF,"138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590","145,590"
30218768,ASUS VA27EHF,"166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490","175,490"
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","322,650","322,650","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680"
15742826,ASUS VP247HAE EYECARE,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0,0,0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
54215309,ASUS VU249CFE-B,"127,670","129,000",0,0,0,0,"129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72675401,ASUS VU249HFI-W,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
72675422,ASUS VU279HFI-W,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
13346978,ASUS VY249HE,"99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240"
74115371,ASUS VY249HGR,0,0,0,0,0,0,0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","122,350","122,350","122,350","122,350"
13524509,ASUS VY279HE,"150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","152,000","153,640","153,640","153,640","153,640","153,640","161,990","161,990","161,990","161,990","161,990","161,990","161,990","153,640","153,640","153,640","153,640"
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","167,180","167,180","167,180","169,000"
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"143,830","137,220","138,870","138,870","137,220","140,530","142,180","143,830","143,830","147,140","147,730","147,730","147,730","147,730","150,910","150,910","150,910","150,910","150,910","150,910","150,910","150,910","150,910","150,910","150,910","150,910","150,910","150,910","150,910","150,910","150,910"
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원씨티에스,"290,000","290,000","290,000","290,000","290,000","295,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","308,990","309,000","309,000","309,000","309,000","309,000","309,000","309,000","311,170","311,170","309,000","309,000","309,000","309,000","298,560","298,560","298,560","298,560"
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"329,000","329,000","329,000","329,000","329,000","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","296,080","329,000","349,000","349,000","349,000","349,000","349,000","349,000","399,000"
18167636,Achieva Shimian QH270-IPSBS (중고),"78,200","78,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,500","123,500","123,500","123,500","123,500","123,500",0,0,0,0,0,0,0,0
70768412,BSCONN F6 TX 포터블 듀얼,0,0,"419,000","419,000","419,000","419,000","419,000","419,000",0,0,0,0,0,"419,000","419,000","419,000","419,000",0,0,0,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
