Id,Name,2025-01-01 10:49:42,2025-01-02 10:42:18,2025-01-03 10:42:24,2025-01-04 10:40:12,2025-01-05 13:05:52,2025-01-06 10:46:39,2025-01-07 10:43:22,2025-01-08 10:43:35,2025-01-09 11:09:58,2025-01-10 10:44:46,2025-01-11 10:42:31,2025-01-12 10:50:28,2025-01-13 10:47:15,2025-01-14 10:38:21,2025-01-15 10:40:39,2025-01-16 10:39:30,2025-01-17 10:39:18,2025-01-18 10:29:58,2025-01-19 10:45:31,2025-01-20 10:41:37,2025-01-21 10:39:33,2025-01-22 10:41:51,2025-01-23 10:40:39,2025-01-24 10:40:11,2025-01-25 10:28:49,2025-01-26 10:42:27,2025-01-27 10:42:02,2025-01-28 10:40:00,2025-01-29 10:40:13,2025-01-30 10:38:32,2025-01-31 10:40:23
1220712,CYNEX DDR3-1333 멜론,0,"_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680","_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680",0,0,0,0,"_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680","_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680","_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680","_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680","_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680","_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680","_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680","_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680",0,"_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680",0,0,0,0,0,0,0,0,0,0,0,0,"_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680","_4GB_10,303원/1GB_41,210|_2GB_12,340원/1GB_24,680"
2030360,CYNEX DDR3-1600,"_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000",0,"_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000","_8GB_5,126원/1GB_41,010|_4GB_2,750원/1GB_11,000"
2030389,CYNEX DDR3-1600 멜론,0,"_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000",0,0,0,"_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000",0,"_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000",0,0,0,0,0,0,0,0,0,0,0,0,"_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000"
2030384,CYNEX DDR3-1600 엠트란 매직,0,"_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000",0,"_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000",0,0,0,"_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000","_8GB_4,500원/1GB_36,000|_4GB_6,500원/1GB_26,000"
2852624,CYNEX DDR4-2133,"_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_2,738원/1GB_21,900","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390",0,"_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390","_16GB_11,876원/1GB_190,020|_8GB_9,924원/1GB_79,390"
2852640,CYNEX DDR4-2133 엠트란,"_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960",0,"_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960","_16GB_12,211원/1GB_195,380|_8GB_10,870원/1GB_86,960"
5330612,CYNEX DDR4-2400,"16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240",0,"16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240","16GB_12,078원/1GB_193,240"
5587481,CYNEX DDR4-2400 CL17 엠트란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140",0,"16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140","16GB_12,259원/1GB_196,140",0,0
10523100,CYNEX DDR4-2666 CL19,"8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_2,899원/1GB_23,190","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150",0,"8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150","8GB_3,019원/1GB_24,150"
10550931,CYNEX DDR4-2666 CL19 엠트란,"8GB_3,690원/1GB_29,520","8GB_3,690원/1GB_29,520",0,0,0,0,0,0,0,0,0,0,0,0,"8GB_3,690원/1GB_29,520","8GB_3,690원/1GB_29,520","8GB_3,690원/1GB_29,520","8GB_3,690원/1GB_29,520","8GB_3,690원/1GB_29,520","8GB_3,690원/1GB_29,520","8GB_3,690원/1GB_29,520",0,0,0,0,0,0,0,0,0,0
5800505,CYNEX 노트북 DDR2-667 중고,"2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500",0,"2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500","2GB_13,750원/1GB_27,500"
5800385,CYNEX 노트북 DDR2-800 중고,"2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910",0,"2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910","2GB_13,955원/1GB_27,910"
1525073,CYNEX 노트북 DDR3-1066,"2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500",0,"2GB_12,250원/1GB_24,500",0,"2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500","2GB_12,250원/1GB_24,500"
1307819,CYNEX 노트북 DDR3-1333,"2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800",0,"2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800","2GB_12,900원/1GB_25,800"
2464556,CYNEX 노트북 DDR3-1600,"8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410",0,"8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410","8GB_9,176원/1GB_73,410"
636450,Dreamware DDR2-800 FB For APPLE,"1GB_90,000원/1GB_90,000","1GB_90,000원/1GB_90,000","1GB_90,000원/1GB_90,000","1GB_90,000원/1GB_90,000","1GB_90,000원/1GB_90,000","1GB_90,000원/1GB_90,000","1GB_90,000원/1GB_90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1GB_90,000원/1GB_90,000"
876470,Dreamware DDR3-1066 ECC Mac Pro,0,0,0,0,0,0,0,0,"_4GB_55,000원/1GB_220,000|_2GB_50,000원/1GB_100,000","_4GB_55,000원/1GB_220,000|_2GB_50,000원/1GB_100,000",0,"_4GB_55,000원/1GB_220,000|_2GB_50,000원/1GB_100,000","_4GB_55,000원/1GB_220,000|_2GB_50,000원/1GB_100,000","_4GB_55,000원/1GB_220,000|_2GB_50,000원/1GB_100,000",0,0,"_4GB_55,000원/1GB_220,000|_2GB_50,000원/1GB_100,000",0,0,0,0,0,0,0,0,0,0,0,0,"_4GB_55,000원/1GB_220,000|_2GB_50,000원/1GB_100,000","_4GB_55,000원/1GB_220,000|_2GB_50,000원/1GB_100,000"
1177359,Dreamware DDR3-1333 ECC Mac Pro,0,"_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000",0,0,0,0,0,"_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000","_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000","_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000","_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000","_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000","_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000","_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000","_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000",0,"_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000",0,0,0,0,0,0,0,0,0,0,0,0,"_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000","_4GB_50,000원/1GB_200,000|_2GB_50,000원/1GB_100,000"
2672598,Dreamware DDR3-1866 ECC Mac Pro,"_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955",0,"_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","_16GB_27,411원/1GB_438,581|_8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955"
5800285,EKMEMORY DDR2-800 스카이블루 중고,0,0,0,0,0,0,0,0,0,"2GB_14,565원/1GB_29,130","2GB_14,565원/1GB_29,130","2GB_14,565원/1GB_29,130","2GB_14,565원/1GB_29,130","2GB_14,565원/1GB_29,130","2GB_14,565원/1GB_29,130","2GB_14,565원/1GB_29,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800315,EKMEMORY DDR2-800 중고,"2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840",0,"2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840","2GB_13,920원/1GB_27,840"
1183683,EKMEMORY DDR3-1066 인디핑크,"2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
