Id,Name,2025-01-01 11:08:29,2025-01-02 11:05:41,2025-01-03 11:01:08,2025-01-04 10:58:52,2025-01-05 13:24:18,2025-01-06 11:05:17,2025-01-07 11:02:03,2025-01-08 11:02:46,2025-01-09 11:29:37,2025-01-10 11:03:30,2025-01-11 11:00:45,2025-01-12 11:08:46,2025-01-13 11:05:56,2025-01-14 10:57:02,2025-01-15 10:59:00,2025-01-16 10:57:28,2025-01-17 10:57:17,2025-01-18 10:47:53,2025-01-19 11:03:19,2025-01-20 11:00:25,2025-01-21 10:57:32,2025-01-22 10:59:51,2025-01-23 10:58:55,2025-01-24 10:56:51,2025-01-25 10:47:03,2025-01-26 11:00:06,2025-01-27 11:00:14,2025-01-28 10:57:51,2025-01-29 10:57:55,2025-01-30 10:57:05,2025-01-31 10:58:29
34688324,ASUS ROG FALCHION RX Low Profile 유무선 기계식 영문,"_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_239,000|_청축_239,000","_적축_239,000|_청축_239,000","_적축_239,000|_청축_239,000","_적축_239,000|_청축_239,000"
58009157,ASUS ROG FALCHION RX Low Profile 유무선 기계식 한글,"_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_220,150|_청축_259,000","_적축_220,150|_청축_259,000","_적축_220,150|_청축_259,000","_적축_259,000|_청축_259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_적축_239,000|_청축_239,000","_적축_239,000|_청축_239,000","_적축_239,000|_청축_239,000","_적축_239,000|_청축_239,000"
60064412,ASUS ROG FALCHION RX Low Profile 유무선 기계식 한글,0,0,0,0,0,0,0,0,0,0,0,"_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000","_적축_259,000|_청축_259,000",0,0,0,0
12768116,ASUS ROG FALCHION 영문,"_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000","_청축_287,000|_적축_229,000"
13417076,ASUS ROG PBT KEYCAP SET,"52,830","54,000","54,000","54,000","54,000","54,000","53,990","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","52,830","52,830","54,000","54,000"
17017928,ASUS ROG RX PBT 이중사출 키캡 세트,"52,830","54,000","54,000","54,000","54,000","54,000","53,990","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","52,830","52,830","54,000","54,000"
16988402,ASUS ROG STRIX FLARE II NX,"_적축_279,000|_갈축_273,420","_적축_279,000|_갈축_273,420","_적축_376,540|_갈축_273,420","_적축_376,540|_갈축_273,420","_적축_376,540|_갈축_273,420","_적축_376,540|_갈축_273,420","_적축_376,540|_갈축_273,420","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_267,950","_적축_376,540|_갈축_269,000","_적축_376,540|_갈축_269,000","갈축_269,000","갈축_269,000","갈축_279,000","갈축_279,000","갈축_279,000","갈축_279,000","갈축_259,000","갈축_259,000","갈축_259,000","갈축_259,000"
16930400,ASUS ROG STRIX FLARE II NX ANIMATE PBT 영문,"_적축_329,000|_갈축_329,000|청축_329,000","_적축_329,000|_갈축_329,000|청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","_적축_597,000|_청축_329,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000","적축_597,000"
28121879,ASUS ROG STRIX SCOPE II 96 유무선 기계식,"_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28121846,ASUS ROG STRIX SCOPE II 96 유무선 기계식,0,0,0,0,0,0,0,0,"_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000"
