Id,Name,2025-01-01 10:54:24,2025-01-02 10:48:19,2025-01-03 10:47:00,2025-01-04 10:44:53,2025-01-05 13:10:27,2025-01-06 10:51:15,2025-01-07 10:47:55,2025-01-08 10:48:23,2025-01-09 11:14:45,2025-01-10 10:49:26,2025-01-11 10:47:03,2025-01-12 10:54:56,2025-01-13 10:51:48,2025-01-14 10:42:57,2025-01-15 10:45:05,2025-01-16 10:43:54,2025-01-17 10:43:44,2025-01-18 10:34:20,2025-01-19 10:49:50,2025-01-20 10:46:17,2025-01-21 10:43:59,2025-01-22 10:46:15,2025-01-23 10:45:09,2025-01-24 10:42:43,2025-01-25 10:33:22,2025-01-26 10:46:53,2025-01-27 10:46:34,2025-01-28 10:44:24,2025-01-29 10:44:34,2025-01-30 10:43:05,2025-01-31 10:44:47
71162030,3RSYS AK 850W 80PLUS브론즈 모듈러 ATX3.1,"80,750","80,750","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","84,750","84,750","84,750","84,500","84,500","83,750","83,500","83,250","83,000","83,000","83,000","83,000","76,500","76,500","76,500","78,200"
18698132,3RSYS FORCE 500W,"35,810","35,810","35,810","35,810","35,810","35,810","35,810","35,810","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","35,500","35,500","35,500","35,460","35,460","35,460","35,460"
18698168,3RSYS FORCE 600W,"40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,910","40,520","40,520","40,520","40,520"
17145116,3RSYS TEAMMOST TM 1000W 80PLUS브론즈 230V EU,"104,990","104,990","104,990","104,990","105,000","105,000","105,000","105,000","105,000","105,000","104,990","104,990","104,990","104,990","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
17144888,3RSYS TEAMMOST TM 750W 80PLUS브론즈 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
10346316,ABB코리아 UPS PowerValue 11T G2 1 kVA B,0,0,0,0,0,0,0,0,0,"442,990",0,0,"442,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14705492,ANIX 듀얼파워 커넥터,"4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459011,AONE 500P KC,"23,750","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","21,600","21,600","21,600","24,000"
14759639,AONE 500S KC (벌크),"15,350","15,350","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360"
2932261,AONE 600T KC,"26,720","26,720","27,000","27,000","27,000","27,000","27,000","27,000","27,000","26,990","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","24,300","24,300","24,300","27,000"
2935745,AONE MICRO 500P KC,"25,730","25,730","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
32037200,AONE MICRO 600P,"31,670","31,670","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,990","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,750","31,750","31,750","31,750","31,750","31,750","31,750","31,750","31,750"
66051566,AONE Micro 450P,"20,470","20,470","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,500","21,500","21,500","21,500","21,500","21,500","21,500","19,350","19,350","19,350","19,780"
66051584,AONE Micro 450P 벌크,"20,190","20,190","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,490","20,490","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200"
2615457,AONE Micro 450P-KC,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450"
2950192,AONE Micro 450P-KC 벌크,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
75071069,AONE NEW STORM 500LF 더블포워드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
75071093,AONE NEW STORM 500LF 더블포워드 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74998835,AONE NEW STORM 700K 80PLUS브론즈 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74998922,AONE NEW TFX-450P 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74999102,AONE NEW 태왕 TFX-450T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18213719,AONE STORM 1000W 80PLUS브론즈,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","78,990","78,990","78,990","78,990","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
4852063,AONE STORM 400LF 더블포워드 V2.3,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500"
4853055,AONE STORM 400LF 더블포워드 V2.3 벌크,"28,282","28,282","28,282","28,282","28,282","28,282","28,282","28,282","28,282","28,282","28,282","28,282","28,282","28,282","28,282","28,282","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500"
10373682,AONE STORM 500LF,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
4801762,AONE STORM 500LF 더블포워드 V2.3,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
4879239,AONE STORM 500LF 더블포워드 V2.3 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
9978645,AONE STORM 500LF 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
9431322,AONE STORM 500W 80PLUS브론즈,"38,590","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","35,880","35,880","35,880","35,880"
9431340,AONE STORM 500W 80PLUS브론즈 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","34,500","34,500","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
10373727,AONE STORM 600LF,"42,000","42,000","41,700","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","40,480","40,480","40,480","40,480"
5213968,AONE STORM 600LF A-PFC,"38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800"
9789456,AONE STORM 600LF 벌크,"36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734"
9431433,AONE STORM 600W 80PLUS브론즈,"42,240","42,740","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","40,480","40,480","40,480","40,480"
11412288,AONE STORM 600W 80PLUS브론즈 벌크,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","38,000","38,000","38,000","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500"
72476015,AONE STORM 600W 80PLUS브론즈 화이트,"53,430","53,430","53,990","53,990","54,000","54,000","54,000","54,000","54,000","54,000","53,990","53,990","53,990","53,990","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
11245893,AONE STORM 700K 80PLUS브론즈,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
9431586,AONE STORM 700K 80PLUS브론즈 벌크,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
20635220,AONE STORM 700LF,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,750","48,750","48,750","48,750","48,750","48,750","48,750","48,750","48,750"
73121675,AONE STORM 700LF 벌크,"41,490","41,490","41,490","41,490","41,500","41,500","41,500","41,500","41,500","41,500","41,490","41,490","41,490","41,490","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500"
9431529,AONE STORM 700W 80PLUS브론즈,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12583295,AONE STORM 700W 80PLUS브론즈 벌크,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
72476114,AONE STORM 700W 80PLUS브론즈 화이트,"57,500","57,500","58,990","57,500","57,500","57,500","57,500","59,000","59,000","59,000","58,990","58,990","58,990","58,990","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
17146169,AONE STORM 750W 80PLUS브론즈 벌크,"49,000","49,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
54959051,AONE STORM 750W 80PLUS브론즈 플랫,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","51,500","51,500","51,500","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000"
12723485,AONE STORM 800K 80PLUS브론즈 벌크,"66,310","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
9431634,AONE STORM 800W 80PLUS브론즈,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
15207521,AONE STORM 800W 80PLUS브론즈 벌크,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
32036993,AONE STORM SFX 300LF,"31,660","31,660","31,660","31,990","32,000","32,000","32,000","32,000","32,000","32,000","31,990","31,990","31,990","31,990","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
2310854,AONE TFX 450P,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
3099460,AONE TFX-450P KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
2944698,AONE TFX-500P KC,"28,500","28,500","28,500","28,500","28,500","28,500","27,360","27,860","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500"
16079126,AONE 듀얼파워 커넥터 릴레이형,"4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200"
39912800,AONE 시그니처 1000W 80PLUS브론즈 풀모듈러 ATX3.1,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","91,500","91,500","95,000","95,000","95,000","95,000","95,000","91,500","91,500","91,500","91,500","91,500","91,500","95,000"
39912806,AONE 시그니처 1000W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"75,000","84,120","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","81,750","81,750","85,000","85,000","81,900","81,900","81,900","81,900","81,900","81,900","85,000"
39912728,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 ATX3.1,"74,220","74,220","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","68,430","68,430","75,000","75,000","75,000","75,000","75,000","75,000","75,000","72,300","75,000"
39912734,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"64,320","64,320","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","64,750","64,750","64,750","65,000","65,000","65,000","65,000","65,000","65,000","62,600","65,000"
72475946,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 베이직 ATX3.1 화이트,"74,210","74,210","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","74,990","74,990","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
39912761,AONE 시그니처 850W 80PLUS브론즈 풀모듈러 ATX3.1,"84,120","84,120","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","77,250","85,000","75,720","85,000","85,000","85,000","85,000","85,000","84,750","84,750","84,750","85,000","81,900","81,900","81,900","81,900","81,900","81,900","85,000"
39912767,AONE 시그니처 850W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,750","74,750","75,000","72,300","72,300","72,300","72,300","72,300","72,300","75,000"
2509283,AONE 태왕 EP600 KC,"24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500"
14816009,AONE 태왕 EP600 KC 벌크,0,0,0,0,0,0,0,0,0,0,"24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,000","24,000",0,0,0,0,0,"24,000","24,000","24,000","24,000"
2451400,AONE 태왕 EP600L KC,"22,464","22,464","22,464","22,464","22,464","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
14814908,AONE 태왕 EP600L KC 벌크,"22,800","22,800","23,000","23,000","23,000","23,000","23,000","23,000",0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,0,0,0,0,"23,000","23,000","23,000"
2511691,AONE 태왕 TFX-450T KC,"21,280","21,280","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500"
14744363,AONE 태왕 TFX-450T KC 벌크,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,0,"21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,"21,000"
73075,APC BACK-UPS CS 500(BK500EI),"189,010","189,010","183,360","183,360","183,360","183,360","183,360","183,360","183,360","183,360","183,360","183,360","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","175,720","175,720","175,720","175,720"
1000768,APC BE400-KR,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","144,000","144,000","144,000","144,000","144,000","144,000","146,000","146,000","146,000","146,000","146,000","145,000","145,000","146,000","145,000","145,000","145,000"
1004540,APC BE550-KR,"185,000","185,000","185,000","177,600","177,600","177,600","177,600","185,000","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","170,200","170,200","170,200","170,200"
913792,APC BE700KR,"214,740","214,740","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","199,640","199,640","199,640","199,640"
44415785,APC BVX1200LI-GR,"217,920","217,920","217,920","217,920","217,920","217,920","217,920","217,920","217,920","217,920","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
45997400,APC BVX700LUI-GR,"153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
16772696,APC BX1200MI-GR,"219,840","219,840","219,840","219,840","219,840","219,840","219,840","219,840","219,840","219,840","219,840","219,840","219,840","219,840","219,840","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","210,680","210,680","210,680","210,680"
16772720,APC BX1600MI-GR,"356,250","356,250","356,250","356,250","356,250","356,250","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","340,000","340,000","340,000","340,000"
16772675,APC BX950MI-GR,"177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","170,200","170,200","170,200","170,200"
2735563,APC RBC106 교체용 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,0
2734412,APC RBC17 교체용 배터리,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000","77,000","77,000","77,000"
2734189,APC RBC2 교체용 배터리,"69,270","69,270","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,"70,000","70,000","70,000","70,000",0,0,0,0
2734125,APC RBC23 교체용 배터리,"506,000","506,000","506,000",0,0,0,0,0,"506,000","506,000","506,000","506,000","506,000","506,000","506,000",0,0,0,0,0,0,"506,000","506,000","506,000","506,000","506,000","506,000","506,000",0,0,0
2734518,APC RBC43 교체용 배터리,0,0,0,0,0,0,"657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000",0,0,0,0,0,"657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000",0
