Id,Name,2025-01-01 10:52:55,2025-01-02 10:46:31,2025-01-03 10:45:33,2025-01-04 10:43:26,2025-01-05 13:09:00,2025-01-06 10:49:48,2025-01-07 10:46:29,2025-01-08 10:46:50,2025-01-09 11:13:14,2025-01-10 10:48:00,2025-01-11 10:45:39,2025-01-12 10:53:32,2025-01-13 10:50:22,2025-01-14 10:41:30,2025-01-15 10:43:39,2025-01-16 10:42:29,2025-01-17 10:42:21,2025-01-18 10:32:57,2025-01-19 10:48:25,2025-01-20 10:44:43,2025-01-21 10:42:32,2025-01-22 10:44:48,2025-01-23 10:43:41,2025-01-24 10:43:19,2025-01-25 10:31:53,2025-01-26 10:45:25,2025-01-27 10:45:05,2025-01-28 10:42:59,2025-01-29 10:43:10,2025-01-30 10:41:37,2025-01-31 10:43:22
1383836,Seagate BarraCuda 7200.12 7200/8M,"ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000","ST3160316AS, 160GB_481원/1GB_77,000"
1440500,Seagate BarraCuda 7200.12 7200/8M/슬림,"ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_297원/1GB_74,170","ST3250312AS, 250GB_297원/1GB_74,170","ST3250312AS, 250GB_297원/1GB_74,170","ST3250312AS, 250GB_297원/1GB_74,170","ST3250312AS, 250GB_297원/1GB_74,170","ST3250312AS, 250GB_297원/1GB_74,170","ST3250312AS, 250GB_297원/1GB_74,170","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010","ST3250312AS, 250GB_284원/1GB_71,010"
843831,Seagate BarraCuda 7200.12 SATA2/7200/16M,"ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_110원/1GB_54,990|ST3320418AS, 320GB_146원/1GB_46,820","ST3500418AS, 500GB_110원/1GB_54,990|ST3320418AS, 320GB_146원/1GB_46,820","ST3500418AS, 500GB_110원/1GB_54,990|ST3320418AS, 320GB_146원/1GB_46,820","ST3500418AS, 500GB_110원/1GB_54,990|ST3320418AS, 320GB_146원/1GB_46,820","ST3500418AS, 500GB_110원/1GB_54,990|ST3320418AS, 320GB_146원/1GB_46,820","ST3500418AS, 500GB_110원/1GB_54,990|ST3320418AS, 320GB_146원/1GB_46,820","ST3500418AS, 500GB_110원/1GB_54,990|ST3320418AS, 320GB_146원/1GB_46,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820","ST3500418AS, 500GB_105원/1GB_52,650|ST3320418AS, 320GB_140원/1GB_44,820"
881139,Seagate BarraCuda 7200.12 SATA2/7200/8M,"ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_261원/1GB_65,150|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_261원/1GB_65,150|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_261원/1GB_65,150|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_261원/1GB_65,150|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_261원/1GB_65,150|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_261원/1GB_65,150|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_261원/1GB_65,150|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000","ST3250318AS, 250GB_249원/1GB_62,370|ST3160318AS, 160GB_363원/1GB_58,000"
66979,Seagate BarraCuda 7200.7 EIDE/7200/2M,"ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000","ST3160021A, 160GB_406원/1GB_65,000|ST380011A, 80GB_675원/1GB_54,000"
432194,Seagate BarraCuda 7200.9 EIDE/7200/16M,"ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000","ST3400633A, 400GB_225원/1GB_90,000"
159237,Seagate BarraCuda 7200.9 EIDE/7200/2M,"ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410","ST3160212A, 160GB_406원/1GB_65,000|ST3802110A, 80GB_568원/1GB_45,410"
134199,Seagate BarraCuda 7200.9 SATA2/7200.9/8M,"ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000","ST3250824AS, 250GB_160원/1GB_40,000"
157686,Seagate BarraCuda 7200.9 SATA2/7200/8M/슬림,"ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000","ST3160811AS, 160GB_313원/1GB_50,000"
1464268,Seagate BarraCuda 7200/16M,"ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_134원/1GB_67,210","ST500DM002, 500GB_134원/1GB_67,210","ST500DM002, 500GB_134원/1GB_67,210","ST500DM002, 500GB_134원/1GB_67,210","ST500DM002, 500GB_134원/1GB_67,210","ST500DM002, 500GB_134원/1GB_67,210","ST500DM002, 500GB_134원/1GB_67,210","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350","ST500DM002, 500GB_129원/1GB_64,350"
6545078,Seagate BarraCuda 7200/256M,"ST2000DM008, 2TB_45원/1GB_89,820|ST1000DM014, 1TB_76원/1GB_76,180","ST2000DM008, 2TB_45원/1GB_89,810|ST1000DM014, 1TB_80원/1GB_79,890","ST2000DM008, 2TB_47원/1GB_93,770|ST1000DM014, 1TB_77원/1GB_76,990","ST2000DM008, 2TB_47원/1GB_93,730|ST1000DM014, 1TB_74원/1GB_74,200","ST2000DM008, 2TB_47원/1GB_93,710|ST1000DM014, 1TB_74원/1GB_74,180","ST2000DM008, 2TB_47원/1GB_93,700|ST1000DM014, 1TB_74원/1GB_74,170","ST2000DM008, 2TB_47원/1GB_93,700|ST1000DM014, 1TB_81원/1GB_80,980","ST2000DM008, 2TB_47원/1GB_93,700|ST1000DM014, 1TB_78원/1GB_77,700","ST2000DM008, 2TB_47원/1GB_94,630|ST1000DM014, 1TB_78원/1GB_77,660","ST2000DM008, 2TB_47원/1GB_94,590|ST1000DM014, 1TB_78원/1GB_77,640","ST2000DM008, 2TB_46원/1GB_91,010|ST1000DM014, 1TB_76원/1GB_75,630","ST2000DM008, 2TB_45원/1GB_90,940|ST1000DM014, 1TB_76원/1GB_75,530","ST2000DM008, 2TB_45원/1GB_90,910|ST1000DM014, 1TB_75원/1GB_75,470","ST2000DM008, 2TB_45원/1GB_90,870|ST1000DM014, 1TB_75원/1GB_75,460","ST2000DM008, 2TB_49원/1GB_97,000|ST1000DM014, 1TB_80원/1GB_79,820","ST2000DM008, 2TB_48원/1GB_95,110|ST1000DM014, 1TB_80원/1GB_79,820","ST2000DM008, 2TB_48원/1GB_95,000|ST1000DM014, 1TB_80원/1GB_79,790","ST2000DM008, 2TB_47원/1GB_94,980|ST1000DM014, 1TB_76원/1GB_76,030","ST2000DM008, 2TB_47원/1GB_94,940|ST1000DM014, 1TB_76원/1GB_76,020","ST2000DM008, 2TB_47원/1GB_94,900|ST1000DM014, 1TB_76원/1GB_76,010","ST2000DM008, 2TB_47원/1GB_94,880|ST1000DM014, 1TB_80원/1GB_80,000","ST2000DM008, 2TB_47원/1GB_94,840|ST1000DM014, 1TB_80원/1GB_80,160","ST2000DM008, 2TB_47원/1GB_94,820|ST1000DM014, 1TB_80원/1GB_80,140","ST2000DM008, 2TB_47원/1GB_94,800|ST1000DM014, 1TB_80원/1GB_80,130","ST2000DM008, 2TB_46원/1GB_92,527|ST1000DM014, 1TB_80원/1GB_80,130","ST2000DM008, 2TB_46원/1GB_92,510|ST1000DM014, 1TB_80원/1GB_80,110","ST2000DM008, 2TB_46원/1GB_92,510|ST1000DM014, 1TB_74원/1GB_73,663","ST2000DM008, 2TB_46원/1GB_92,510|ST1000DM014, 1TB_74원/1GB_73,580","ST2000DM008, 2TB_46원/1GB_92,510|ST1000DM014, 1TB_74원/1GB_73,580","ST2000DM008, 2TB_46원/1GB_92,510|ST1000DM014, 1TB_74원/1GB_73,580","ST2000DM008, 2TB_46원/1GB_92,510|ST1000DM014, 1TB_74원/1GB_73,570"
7533853,Seagate BarraCuda 7200/256M/해외구매,"ST2000DM008, 2TB_32원/1GB_64,300|ST1000DM014, 1TB_45원/1GB_45,060","ST2000DM008, 2TB_32원/1GB_64,270|ST1000DM014, 1TB_45원/1GB_45,030","ST2000DM008, 2TB_32원/1GB_64,150|ST1000DM014, 1TB_45원/1GB_45,020","ST2000DM008, 2TB_32원/1GB_64,030|ST1000DM014, 1TB_45원/1GB_44,990","ST2000DM008, 2TB_33원/1GB_66,590|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_33원/1GB_66,590|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_33원/1GB_66,590|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_33원/1GB_66,590|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_33원/1GB_66,560|ST1000DM014, 1TB_47원/1GB_46,760","ST2000DM008, 2TB_33원/1GB_66,530|ST1000DM014, 1TB_47원/1GB_46,730","ST2000DM008, 2TB_33원/1GB_66,520|ST1000DM014, 1TB_47원/1GB_46,720","ST2000DM008, 2TB_33원/1GB_66,490|ST1000DM014, 1TB_47원/1GB_46,690","ST2000DM008, 2TB_33원/1GB_66,370|ST1000DM014, 1TB_47원/1GB_46,570","ST2000DM008, 2TB_33원/1GB_66,250|ST1000DM014, 1TB_46원/1GB_46,450","ST2000DM008, 2TB_33원/1GB_66,590|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_33원/1GB_66,590|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_33원/1GB_66,590|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_33원/1GB_66,590|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_33원/1GB_66,590|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_33원/1GB_66,590|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_34원/1GB_68,810|ST1000DM014, 1TB_48원/1GB_48,350",0,"ST2000DM008, 2TB_34원/1GB_68,810|ST1000DM014, 1TB_48원/1GB_48,350","ST2000DM008, 2TB_34원/1GB_68,810|ST1000DM014, 1TB_48원/1GB_48,350","ST2000DM008, 2TB_32원/1GB_63,920|ST1000DM014, 1TB_48원/1GB_48,350","ST2000DM008, 2TB_32원/1GB_63,890|ST1000DM014, 1TB_48원/1GB_48,350","ST2000DM008, 2TB_32원/1GB_63,770|ST1000DM014, 1TB_48원/1GB_48,350","ST2000DM008, 2TB_29원/1GB_57,600|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_29원/1GB_57,600|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_29원/1GB_57,600|ST1000DM014, 1TB_47원/1GB_46,790","ST2000DM008, 2TB_29원/1GB_57,600|ST1000DM014, 1TB_47원/1GB_46,790"
