Id,Name,2025-01-01 10:47:56,2025-01-02 10:39:43,2025-01-03 10:40:37,2025-01-04 10:38:28,2025-01-05 13:03:56,2025-01-06 10:44:55,2025-01-07 10:41:36,2025-01-08 10:41:15,2025-01-09 11:08:04,2025-01-10 10:43:03,2025-01-11 10:40:49,2025-01-12 10:48:40,2025-01-13 10:45:25,2025-01-14 10:36:36,2025-01-15 10:38:48,2025-01-16 10:37:45,2025-01-17 10:37:33,2025-01-18 10:28:12,2025-01-19 10:43:46,2025-01-20 10:39:49,2025-01-21 10:37:50,2025-01-22 10:40:09,2025-01-23 10:38:44,2025-01-24 10:38:27,2025-01-25 10:27:07,2025-01-26 10:40:34,2025-01-27 10:40:16,2025-01-28 10:38:04,2025-01-29 10:38:22,2025-01-30 10:36:46,2025-01-31 10:38:33
7015291,ASRock B450 스틸레전드 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
7097008,ASRock B450M 스틸레전드 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
29879357,ASRock B450M-HDV R4.0 대원씨티에스,"63,830","63,830","63,820","63,770","63,740","63,790","63,790","63,690","63,690","63,890","67,840","67,840","67,780","67,780","67,490","67,420","67,430","67,430","66,770","67,200","67,980","67,980","65,550","67,980","67,398","67,100","67,200","63,900","63,900","63,900","63,900"
6978166,ASRock B450M-HDV R4.0 디앤디컴,"71,320","71,290","71,280","71,250","71,990","71,990","71,990","71,990","71,960","71,930","71,920","71,890","71,770","71,650","71,990","71,990","71,990","71,990","71,990","71,990","74,390","74,390","74,390","74,390","74,390","74,390","74,390","71,990","71,990","71,990","71,990"
11580941,ASRock B550 PRO4 에즈윈,"230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11572991,ASRock B550M PRO4 에즈윈,"539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130"
19627397,ASRock B550M Phantom Gaming 4 대원씨티에스,"107,810","107,780","107,770","107,740","108,790","108,790","108,790","108,790","108,760","108,730","108,720","108,690","108,570","108,790","111,010","111,000","111,000","111,000","111,000","111,000","111,000","111,000","112,890","112,880","111,302","111,300","111,300","112,990","112,990","112,990","112,990"
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"103,650","105,150","107,120","108,990","109,000","109,000","109,000","109,000","109,000","111,500","111,470","111,470","111,470","111,490","111,500","111,500","117,000","113,340","113,150","113,340","111,500","109,000","111,500","116,990","116,950","116,900","116,880","114,240","114,240","114,230","114,270"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"106,370","106,350","108,170","111,990","112,000","109,650","109,650","109,650","109,650","112,000","111,980","111,980","111,980","111,960","112,000","113,390","113,390","113,390","113,390","113,390","117,990","117,980","117,980","117,980","114,994","114,990","114,980","111,600","111,600","111,600","111,600"
49538822,ASRock B550M Pro RS + WiFi6E 랜카드 패키지 디앤디컴,"153,930","158,300","162,000","161,990","161,880","161,830","160,660","162,000","162,000","162,000","161,990","160,680","162,000","166,980","169,000","169,000","169,000","168,990","168,990","169,000","169,000","169,000","169,000","169,000","161,326","161,326","161,520","161,520","161,520","161,520","161,520"
49995851,ASRock B550M Pro RS 대원씨티에스,"122,970","122,870","125,040","124,980","125,030","125,020","125,030","125,030","125,000","124,980","124,950","123,320","123,200","123,080","123,940","123,910","123,910","123,910","123,910","123,910","123,910","123,910","123,910","123,910","122,527","122,490","122,490","122,490","122,490","123,990","123,990"
49162646,ASRock B550M Pro RS 디앤디컴,"116,190","118,000","123,970","121,490","123,140","124,000","124,000","124,000","124,000","124,000","123,120","123,020","122,930","123,130","124,000","124,000","129,000","124,440","124,440","129,000","128,930","127,280","127,270","127,290","122,527","122,520","122,520","122,590","122,540","122,480","122,410"
49740182,ASRock B550M Pro RS 에즈윈,"119,910","119,910","119,910","123,990","124,000","124,000","124,000","124,000","123,990","123,980","123,980","123,980","123,980","123,990","123,990","123,990","123,990","125,980","125,980","125,980","125,980","125,970","125,970","125,970","121,636","121,636","123,690","121,270","121,270","121,270","121,270"
18403334,ASRock B550M-HDV 대원씨티에스,"94,120","96,770","96,740","96,620","97,730","97,730","98,860","98,860","98,830","98,800","98,790","98,760","98,640","97,450","98,090","98,430","98,430","98,430","96,970","96,970","98,890","101,690","101,680","103,000","103,100","103,100","103,100","98,440","98,440","98,440","98,440"
12022880,ASRock B550M-ITX/ac 디앤디컴,"221,990","222,000","222,000","221,990","221,980","222,000","222,000","222,000","222,000","221,990","221,990","221,980","221,990","221,990","222,000","222,000","222,000","222,000","222,000","222,000","228,010","223,030","222,960","222,890","222,820","222,750","222,680","222,620","222,550","222,480","222,400"
13289012,ASRock B560 PRO4 에즈윈,"201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000"
13289171,ASRock B560M PRO4 에즈윈,"196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000"
18718865,ASRock B650 LiveMixer 대원씨티에스,"375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","490,900","490,900","490,900","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000"
19649354,ASRock B650 PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
17971598,ASRock B650 PG Lightning 대원씨티에스,"233,770","233,750","233,700","233,590","233,550","233,530","233,530","233,530","233,530","233,500","233,470","233,460","233,440","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,350","233,350","233,350","233,350","233,350","233,350","233,350","233,000","233,000","233,000","233,000"
17971196,ASRock B650 PG Lightning 디앤디컴,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
19648718,ASRock B650 Pro RS + WiFi6E 모듈 패키지 디앤디컴,"379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320"
18718829,ASRock B650 Pro RS 대원씨티에스,"285,740","285,740","285,730","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,730","285,730","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740","285,740"
17971202,ASRock B650 Pro RS 디앤디컴,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17971247,ASRock B650 Pro RS 에즈윈,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
72304610,ASRock B650 스틸레전드 WiFi 대원씨티에스,"369,000","311,750","311,750","369,000","369,000","369,000","311,750","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000",0,0,0,0,0,0,0
64394135,ASRock B650 스틸레전드 WiFi 디앤디컴,"318,280","324,000","324,000","322,080","322,070","324,000","324,000","324,000","324,000","324,000","315,970","315,870","315,760","324,000","324,000","324,000","324,000","315,980","315,980","324,000","324,000","324,000","324,000","324,000","323,990","323,960","323,900","322,010","321,960","321,920","324,000"
18007478,ASRock B650E PG Riptide WiFi 대원씨티에스,"319,930","319,920","319,900","319,890","319,880","319,910","319,910","319,910","319,910","319,910","304,240","304,210","304,090","303,970","303,850","310,820","310,820","310,820","310,820","310,820","310,820","310,820","310,820","310,820","310,820","310,820","310,820","310,820","310,820","310,820","310,820"
17971205,ASRock B650E PG Riptide WiFi 디앤디컴,"407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","415,160","415,160","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400"
18007499,ASRock B650E 스틸레전드 WiFi 대원씨티에스,"603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","438,970","438,970","438,970","438,970","438,970","438,970","438,970","438,970","438,970","438,970","438,970","438,970","438,970","438,970","438,970"
17971193,ASRock B650E 스틸레전드 WiFi 디앤디컴,"416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500"
30167879,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"179,590","179,830","179,830","179,820","179,830","179,830","179,830","179,830","179,830","179,830","179,820","179,820","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830","179,830"
30622283,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 에즈윈,"178,980","178,980","178,990","179,000","179,000","179,000","179,000","184,130","184,130","184,120","184,120","184,120","184,120","184,120","184,120","184,120","184,120","184,120","187,790","187,790","187,790","187,790","187,790","187,790","179,167","179,167","188,680","187,800","187,800","187,800","187,800"
46742996,ASRock B650M PG Lightning WiFi 디앤디컴,"174,950","174,960","174,960","174,950","174,960","174,960","184,000","180,100","180,050","183,990","179,500","179,380","179,270","179,230","179,870","179,870","183,570","183,560","183,560","183,570","186,930","186,870","186,840","186,870","178,690","178,680","178,680","179,710","179,660","179,600","179,530"
30300260,ASRock B650M PG Lightning 대원씨티에스,"150,470","150,450","150,420","150,390","150,360","150,360","150,360","150,350","150,350","150,350","150,320","150,300","150,280","148,820","149,960","150,250","150,250","155,110","152,990","152,990","156,850","153,000","152,790","149,950","149,940","149,890","149,890","149,890","149,890","149,890","149,890"
29908775,ASRock B650M PG Lightning 디앤디컴,"148,590","148,700","148,700","148,690","148,700","148,700","159,000","153,250","153,250","153,250","153,240","153,240","153,240","153,240","160,000","161,000","161,000","158,920","158,920","160,880","160,880","160,880","160,880","160,880","153,157","153,157","153,350","153,350","153,350","153,350","153,350"
28603964,ASRock B650M PG Lightning 에즈윈,"150,650","153,980","153,990","153,990","154,000","154,000","154,000","156,720","162,990","162,960","159,150","159,150","159,140","162,950","162,950","162,930","162,930","162,500","161,540","162,490","162,490","162,480","162,480","162,480","153,934","153,934","162,480","152,720","152,720","152,720","152,720"
63478082,ASRock B650M PG Riptide WiFi White 대원씨티에스,"244,980","244,860","243,640","240,880","240,890","240,890","240,880","240,880","240,880","240,880","240,490","240,490","240,490","240,490","240,500","240,000","240,000","240,000","240,000","240,000","240,500","240,490","240,490","236,808","236,808","237,300","237,300","237,300","237,300","237,300","237,300"
63269363,ASRock B650M PG Riptide WiFi White 디앤디컴,"242,670","242,680","256,990","254,780","254,770","257,000","257,000","257,000","257,000","259,000","254,400","254,380","254,360","259,000","259,000","259,000","259,000","254,790","254,790","259,000","259,000","259,000","259,000","259,000","246,078","246,070","246,070","254,730","254,720","254,720","254,740"
62791640,ASRock B650M PG Riptide WiFi White 에즈윈,"246,400","246,400","248,880","249,000","249,000","249,000","249,000","249,000","249,000","249,000","248,990","248,990","249,000","248,990","248,990","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","259,000","244,276","244,276","259,000","258,990","259,000","259,000","258,990"
17971604,ASRock B650M PG Riptide 대원씨티에스,"212,070","211,950","211,850","211,750","211,670","211,610","211,540","211,530","211,530","211,530","211,480","211,340","211,240","211,170","211,190","211,180","211,510","211,110","211,040","210,980","210,910","210,830","210,770","199,500","205,340","205,300","205,300","205,300","205,340","205,340","205,340"
17971199,ASRock B650M PG Riptide 디앤디컴,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
17971253,ASRock B650M PG Riptide 에즈윈,"219,440","219,440","219,440","220,350","220,350","220,350","220,350","220,350","220,350","220,350","220,350","220,350","220,350","220,350","221,120","221,120","221,120","221,120","221,120","221,120","223,990","223,990","223,990","223,990","223,990","223,990","223,990","221,120","221,120","221,120","221,120"
21755828,ASRock B650M Pro RS + WiFi6E 모듈 패키지 디앤디컴,"213,570","213,580","213,590","220,590","220,570","220,570","220,600","220,130","220,140","220,140","220,140","220,130","220,140","220,140","220,140","220,140","220,140","220,140","220,140","220,140","221,340","226,970","226,970","227,000","215,449","215,440","215,440","219,180","219,170","219,170","221,290"
20444672,ASRock B650M Pro RS WIFI 디앤디컴,"214,280","214,290","214,290","219,950","217,690","220,000","220,000","220,000","219,990","224,000","217,650","217,560","223,990","224,000","218,670","218,670","218,670","218,670","218,670","218,670","223,990","223,990","223,990","223,990","223,990","223,990","223,990","218,150","218,150","218,150","218,160"
21628184,ASRock B650M Pro RS WiFi 대원씨티에스,"210,050","209,950","209,920","209,800","213,050","213,050","213,050","213,050","213,020","213,000","212,970","212,850","212,730","220,000","239,500","239,410","239,510","239,510","239,510","239,520","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000"
21627827,ASRock B650M Pro RS 대원씨티에스,"190,990","190,990","190,990","191,000","191,000","191,000","191,000","191,000","191,000","188,580","183,370","183,250","183,130","183,010","186,980","186,980","186,980","186,980","186,980","186,980","186,980","186,970","186,970","186,970","182,770","182,760","182,760","179,820","179,820","179,820","179,820"
20391572,ASRock B650M Pro RS 디앤디컴,"181,830","187,020","188,990","187,510","187,420","189,000","189,000","189,000","187,490","189,000","187,480","187,360","196,990","196,990","197,000","197,000","197,000","188,690","188,690","190,890","196,970","196,950","196,930","196,990","185,835","185,830","185,830","190,880","190,870","190,870","190,890"
29879744,ASRock B650M-H/M.2+ 대원씨티에스,"131,660","131,660","131,660","131,660","135,700","131,660","133,730","133,730","137,990","133,730","133,710","133,590","133,730","133,730","133,730","136,700","136,700","136,700","136,700","137,990","137,990","137,990","138,000",0,"143,000","143,000","143,000","143,000","143,000","143,000","143,000"
19627259,ASRock B650M-HDV/M.2 대원씨티에스,"161,300","161,290","161,260","160,290","160,300","160,300","160,240","160,240","157,290","157,290","156,470","156,450","156,450","154,160","156,400","156,400","156,400","156,400","156,400","156,400","156,410","156,410","156,410","156,410","156,410","156,410","156,410","153,680","153,680","153,680","153,680"
19536692,ASRock B650M-HDV/M.2 에즈윈,"159,560","159,560","159,560","159,570","159,570","159,740","159,740","159,740","159,740","159,730","159,570","159,570","159,730","159,730","159,730","163,990","163,990","163,960","163,940","163,950","163,950","163,950","163,950","163,950","154,437","154,437","163,950","163,950","163,950","163,950","163,950"
18742877,ASRock B660M-HDVP/D5 R2.0 디앤디컴,"150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17541941,ASRock B660M-HDVP/D5 R2.0 에즈윈 (벌크),"139,940","139,940","139,940","139,940","139,940","139,940","139,940","139,940","139,940","139,940","139,940","139,940","139,940","139,940","140,490","143,050","143,050","143,050","143,050","143,050","155,490","155,490","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
16500779,ASRock B660M-ITX/ac D4 디앤디컴,"232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260","232,260"
