Id,Name,2025-01-01 10:47:56,2025-01-02 10:39:43,2025-01-03 10:40:37,2025-01-04 10:38:28,2025-01-05 13:03:56,2025-01-06 10:44:55,2025-01-07 10:41:36,2025-01-08 10:41:15,2025-01-09 11:08:04,2025-01-10 10:43:03,2025-01-11 10:40:49,2025-01-12 10:48:40,2025-01-13 10:45:25,2025-01-14 10:36:36,2025-01-15 10:38:48,2025-01-16 10:37:45,2025-01-17 10:37:33,2025-01-18 10:28:12,2025-01-19 10:43:46,2025-01-20 10:39:49,2025-01-21 10:37:50,2025-01-22 10:40:09,2025-01-23 10:38:44,2025-01-24 10:38:27,2025-01-25 10:27:07,2025-01-26 10:40:34,2025-01-27 10:40:16,2025-01-28 10:38:04,2025-01-29 10:38:22,2025-01-30 10:36:46,2025-01-31 10:38:33
58933169,AMD 라이젠7-5세대 8700G (피닉스),"_멀티팩(정품)_388,890|_정품_409,000|해외구매_408,620","_멀티팩(정품)_388,860|_정품_409,000|해외구매_408,620","_멀티팩(정품)_388,850|_정품_409,000|해외구매_412,370","_멀티팩(정품)_388,830|_정품_409,000|해외구매_412,370","_멀티팩(정품)_388,820|_정품_409,000|해외구매_412,380","_멀티팩(정품)_388,820|_정품_409,000|해외구매_412,380","_멀티팩(정품)_388,820|_정품_409,000|해외구매_412,380","_멀티팩(정품)_388,890|_정품_409,000|해외구매_412,380","_멀티팩(정품)_388,820|_정품_409,000|해외구매_412,370","_멀티팩(정품)_388,780|_정품_409,000|해외구매_412,370","_멀티팩(정품)_388,760|_정품_409,000|해외구매_412,370","_멀티팩(정품)_388,730|_정품_409,000|해외구매_412,370","_멀티팩(정품)_388,610|_정품_409,000|해외구매_412,370","_멀티팩(정품)_388,570|_정품_406,000|해외구매_412,370","_멀티팩(정품)_388,700|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380","_멀티팩(정품)_384,990|_정품_406,000|해외구매_412,380"
62794082,AMD 라이젠7-6세대 9700X (그래니트 릿지),"_멀티팩(정품)_487,640|_정품_536,550","_멀티팩(정품)_487,640|_정품_536,550","_멀티팩(정품)_487,490|_정품_536,550","_멀티팩(정품)_487,480|_정품_536,550","_멀티팩(정품)_487,480|_정품_536,550","_멀티팩(정품)_487,480|_정품_536,550","_멀티팩(정품)_487,480|_정품_536,550","_멀티팩(정품)_487,470|_정품_536,550","_멀티팩(정품)_485,970|_정품_536,550","_멀티팩(정품)_484,940|_정품_536,550","_멀티팩(정품)_484,910|_정품_536,550","_멀티팩(정품)_484,880|_정품_536,550","_멀티팩(정품)_484,760|_정품_547,920","_멀티팩(정품)_476,480|_정품_547,890","_멀티팩(정품)_476,000|_정품_536,550","_멀티팩(정품)_475,990|_정품_536,550","_멀티팩(정품)_475,990|_정품_536,550","_멀티팩(정품)_475,990|_정품_536,550","_멀티팩(정품)_475,990|_정품_536,550","_멀티팩(정품)_475,990|_정품_536,550","_멀티팩(정품)_475,990|_정품_496,510","_멀티팩(정품)_475,990|_정품_515,980","_멀티팩(정품)_475,990|_정품_515,980","_멀티팩(정품)_474,032|_정품_515,980","_멀티팩(정품)_473,530|_정품_504,000","_멀티팩(정품)_473,530|_정품_503,990","_멀티팩(정품)_473,530|_정품_503,990","_멀티팩(정품)_475,490|_정품_503,990","_멀티팩(정품)_475,490|_정품_503,990","_멀티팩(정품)_475,490|_정품_503,990","_멀티팩(정품)_475,490|_정품_503,990"
70531547,AMD 라이젠7-6세대 9800X3D (그래니트 릿지),"_멀티팩(정품)_1,078,900|_정품_1,197,990","_멀티팩(정품)_1,078,900|_정품_1,197,990","_멀티팩(정품)_1,078,900|_정품_1,197,990","_멀티팩(정품)_1,049,990|_정품_1,197,980","_멀티팩(정품)_1,030,000|_정품_1,197,970","_멀티팩(정품)_1,030,000|_정품_1,038,210","_멀티팩(정품)_1,024,930|_정품_1,018,990","_멀티팩(정품)_1,014,960|_정품_1,007,060","_멀티팩(정품)_955,500|_정품_955,650","_멀티팩(정품)_938,960|_정품_944,180","_멀티팩(정품)_926,980|_정품_926,340","_멀티팩(정품)_920,950|_정품_926,340","_멀티팩(정품)_913,470|_정품_926,340","_멀티팩(정품)_869,010|_정품_887,750","_멀티팩(정품)_849,990|_정품_892,980","_멀티팩(정품)_849,000|_정품_891,940","_멀티팩(정품)_842,830|_정품_870,000","_멀티팩(정품)_873,520|_정품_897,490","_멀티팩(정품)_873,520|_정품_897,490","_멀티팩(정품)_873,520|_정품_897,490","_멀티팩(정품)_875,000|_정품_884,990","_멀티팩(정품)_862,000|_정품_872,020","_멀티팩(정품)_866,780|_정품_868,990","_멀티팩(정품)_866,260|_정품_869,970","_멀티팩(정품)_865,740|_정품_869,960","_멀티팩(정품)_865,740|_정품_870,960","_멀티팩(정품)_865,740|_정품_870,960","_멀티팩(정품)_847,990|_정품_867,980","_멀티팩(정품)_845,990|_정품_865,990","_멀티팩(정품)_845,990|_정품_865,980","_멀티팩(정품)_846,000|_정품_865,980"
9374721,AMD 라이젠9-3세대 3900X (마티스),"_멀티팩(정품)_630,000|_중고_212,000","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_212,590","_멀티팩(정품)_630,000|_중고_213,980","_멀티팩(정품)_630,000|_중고_213,980","_멀티팩(정품)_630,000|_중고_213,980","_멀티팩(정품)_630,000|_중고_213,980","_멀티팩(정품)_630,000|_중고_213,980","_멀티팩(정품)_630,000|_중고_213,980","_멀티팩(정품)_630,000|_중고_220,400","_멀티팩(정품)_630,000|_중고_220,400","_멀티팩(정품)_630,000|_중고_220,400","_멀티팩(정품)_630,000|_중고_220,400","_멀티팩(정품)_630,000|_중고_220,400","_멀티팩(정품)_630,000|_중고_220,400","_멀티팩(정품)_630,000|_중고_220,400","_멀티팩(정품)_630,000|_중고_213,980","_멀티팩(정품)_630,000|_중고_213,980","_멀티팩(정품)_630,000|_중고_213,980","_멀티팩(정품)_630,000|_중고_213,980"
11026701,AMD 라이젠9-3세대 3950X (마티스),"해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_857,970","해외구매_857,970","해외구매_857,970","해외구매_857,970","해외구매_857,970","해외구매_857,970","해외구매_877,970","해외구매_877,970","해외구매_877,970","해외구매_877,970","해외구매_877,970","해외구매_877,970","해외구매_877,970","해외구매_857,970","해외구매_857,970","해외구매_857,970","해외구매_857,970"
12837425,AMD 라이젠9-4세대 5900X (버미어),"_멀티팩(정품)_460,210|_정품_451,490|해외구매_480,300|중고_319,000","_멀티팩(정품)_460,180|_정품_451,490|해외구매_480,270|중고_319,000","_멀티팩(정품)_460,170|_정품_452,540|해외구매_480,260|중고_319,000","_멀티팩(정품)_460,140|_정품_452,540|해외구매_480,230|중고_319,000","_멀티팩(정품)_463,880|_정품_452,540|해외구매_484,730|중고_319,000","_멀티팩(정품)_463,880|_정품_452,540|해외구매_484,730|중고_319,000","_멀티팩(정품)_463,880|_정품_452,540|해외구매_482,480|중고_319,000","_멀티팩(정품)_463,780|_정품_452,540|해외구매_478,210|중고_350,790","_멀티팩(정품)_463,650|_정품_452,540|해외구매_478,080|중고_350,790","_멀티팩(정품)_463,540|_정품_451,490|해외구매_477,970|중고_350,790","_멀티팩(정품)_463,530|_정품_451,490|해외구매_477,960|중고_350,790","_멀티팩(정품)_463,500|_정품_451,490|해외구매_477,930|중고_350,790","_멀티팩(정품)_463,380|_정품_451,490|해외구매_477,810|중고_362,030","_멀티팩(정품)_463,260|_정품_451,840|해외구매_477,690|중고_362,030","멀티팩(정품)_463,140|_정품_451,490|_해외구매_477,570|중고_362,030","_멀티팩(정품)_463,020|_정품_451,490|해외구매_482,070|중고_362,030","_멀티팩(정품)_462,900|_정품_451,490|해외구매_482,070|중고_362,030","_멀티팩(정품)_462,780|_정품_451,490|해외구매_482,070|중고_362,030","_멀티팩(정품)_462,660|_정품_451,490|해외구매_482,070|중고_362,030","_멀티팩(정품)_462,540|_정품_451,490|해외구매_482,070|중고_362,030","_멀티팩(정품)_462,420|_정품_451,490|해외구매_482,070|중고_382,030","_멀티팩(정품)_462,390|_정품_451,490|해외구매_482,070|중고_382,030","멀티팩(정품)_462,390|_정품_451,490|_해외구매_482,070|중고_382,030","멀티팩(정품)_462,390|_정품_451,490|_해외구매_482,070|중고_382,030","멀티팩(정품)_462,390|_정품_451,490|_해외구매_467,800|중고_382,030","멀티팩(정품)_462,390|_정품_451,490|_해외구매_466,090|중고_382,030","_멀티팩(정품)_462,390|_정품_451,490|해외구매_466,120|중고_382,030","_멀티팩(정품)_462,390|_정품_451,490|해외구매_462,440|중고_362,030","_멀티팩(정품)_462,390|_정품_451,490|해외구매_468,240|중고_362,030","_멀티팩(정품)_462,390|_정품_451,490|해외구매_469,180|중고_362,030","_멀티팩(정품)_462,390|_정품_451,490|해외구매_477,910|중고_362,030"
62165036,AMD 라이젠9-4세대 5900XT (버미어),"정품_526,490","정품_526,460","정품_526,390","정품_526,320","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,880","정품_526,770","정품_526,760","정품_526,730","정품_526,610","정품_526,490","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990","정품_526,990"
18630722,AMD 라이젠9-4세대 5950X (버미어),"_멀티팩(정품)_813,770|_정품_672,990|벌크_726,020|해외구매_531,150","_멀티팩(정품)_813,770|_정품_672,990|벌크_726,020|해외구매_531,120","_멀티팩(정품)_813,770|_정품_672,990|벌크_726,020|해외구매_531,110","_멀티팩(정품)_813,770|_정품_672,990|벌크_726,020|해외구매_531,080","_멀티팩(정품)_805,210|_정품_673,000|벌크_726,020|해외구매_586,620","_멀티팩(정품)_805,210|_정품_673,000|벌크_726,020|해외구매_586,620","_멀티팩(정품)_805,210|_정품_673,000|벌크_726,020|해외구매_586,620","_멀티팩(정품)_830,910|_정품_673,000|벌크_726,020|해외구매_586,520","_멀티팩(정품)_805,210|_정품_695,510|벌크_726,020|해외구매_586,390","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_586,280","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_586,250","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_586,150","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_586,050","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_585,940","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_585,820","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_585,700","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_585,580","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_607,500","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_546,400","_멀티팩(정품)_805,210|정품_842,490|벌크_726,020|_해외구매_574,270","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_574,270","멀티팩(정품)_805,210|_정품_842,490|벌크_726,020|_해외구매_574,270","_멀티팩(정품)_805,210|정품_842,490|벌크_726,020|_해외구매_574,270","_멀티팩(정품)_805,210|정품_842,490|벌크_726,020|_해외구매_574,270","_멀티팩(정품)_805,210|정품_842,490|벌크_726,020|_해외구매_574,270","_멀티팩(정품)_805,210|정품_842,490|벌크_726,020|_해외구매_574,270","_멀티팩(정품)_805,210|정품_842,490|벌크_726,020|_해외구매_574,270","_멀티팩(정품)_805,210|정품_842,490|벌크_726,020|_해외구매_574,270","_멀티팩(정품)_805,210|정품_842,490|벌크_726,020|_해외구매_574,270","_멀티팩(정품)_805,210|정품_842,490|벌크_726,020|_해외구매_574,270","_멀티팩(정품)_805,210|정품_842,490|벌크_726,020|_해외구매_574,270"
18718631,AMD 라이젠9-5세대 7900 (라파엘),"_멀티팩(정품)_507,990|_정품_584,790","_멀티팩(정품)_507,990|_정품_584,790","_멀티팩(정품)_507,970|_정품_584,790","_멀티팩(정품)_507,860|_정품_584,790","_멀티팩(정품)_507,990|_정품_584,790","_멀티팩(정품)_507,990|_정품_584,790","_멀티팩(정품)_518,990|_정품_584,790","_멀티팩(정품)_518,920|_정품_584,790","_멀티팩(정품)_518,890|_정품_584,790","_멀티팩(정품)_516,610|_정품_584,790","_멀티팩(정품)_516,580|_정품_584,790","_멀티팩(정품)_516,460|_정품_584,790","_멀티팩(정품)_516,340|_정품_584,790","_멀티팩(정품)_516,240|_정품_545,700","_멀티팩(정품)_511,000|_정품_545,700","_멀티팩(정품)_511,000|_정품_545,700","_멀티팩(정품)_518,990|_정품_545,700","_멀티팩(정품)_518,990|_정품_545,700","_멀티팩(정품)_518,990|_정품_545,700","_멀티팩(정품)_518,990|_정품_545,710","_멀티팩(정품)_524,290|_정품_565,710","_멀티팩(정품)_524,300|_정품_565,710","_멀티팩(정품)_524,300|_정품_565,710","_멀티팩(정품)_524,300|_정품_565,710","_멀티팩(정품)_524,300|_정품_565,710","_멀티팩(정품)_524,300|_정품_565,710","_멀티팩(정품)_524,300|_정품_565,710","_멀티팩(정품)_524,300|_정품_545,710","_멀티팩(정품)_524,300|_정품_545,710","_멀티팩(정품)_524,300|_정품_545,710","_멀티팩(정품)_529,990|_정품_545,710"
17913863,AMD 라이젠9-5세대 7900X (라파엘),"멀티팩(정품)_560,270|_정품_593,220|_해외구매_549,960","멀티팩(정품)_560,270|_정품_593,100|_해외구매_549,930","멀티팩(정품)_560,270|_정품_593,090|_해외구매_549,920","멀티팩(정품)_560,270|_정품_593,060|_해외구매_549,890","멀티팩(정품)_560,270|_정품_582,150|_해외구매_553,490","_멀티팩(정품)_560,270|_정품_582,150|해외구매_553,490","_멀티팩(정품)_560,270|_정품_582,150|해외구매_553,490","멀티팩(정품)_560,270|_정품_599,010|_해외구매_553,490",0,0,0,0,"멀티팩(정품)_548,210|_정품_625,300|_해외구매_553,490",0,0,0,0,0,0,0,0,0,0,"멀티팩(정품)_548,260|_정품_586,290|_해외구매_553,490",0,0,0,0,0,0,0
28402418,AMD 라이젠9-5세대 7900X (라파엘),"멀티팩(정품)_560,270|_정품_593,220|_해외구매_549,960","멀티팩(정품)_560,270|_정품_593,100|_해외구매_549,930","멀티팩(정품)_560,270|_정품_593,090|_해외구매_549,920","멀티팩(정품)_560,270|_정품_593,060|_해외구매_549,890","멀티팩(정품)_560,270|_정품_582,150|_해외구매_553,490","_멀티팩(정품)_560,270|_정품_582,150|해외구매_553,490","_멀티팩(정품)_560,270|_정품_582,150|해외구매_553,490","멀티팩(정품)_560,270|_정품_599,010|_해외구매_553,490","멀티팩(정품)_548,490|_정품_598,980|_해외구매_553,490","멀티팩(정품)_548,490|_정품_625,460|_해외구매_553,490","멀티팩(정품)_548,460|_정품_625,450|_해외구매_553,490","멀티팩(정품)_548,340|_정품_625,420|_해외구매_553,490","멀티팩(정품)_548,210|_정품_625,300|_해외구매_553,490","멀티팩(정품)_548,110|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","멀티팩(정품)_542,730|_정품_586,290|_해외구매_553,490","멀티팩(정품)_548,380|_정품_586,290|_해외구매_553,490","멀티팩(정품)_548,350|_정품_586,290|_해외구매_553,490","멀티팩(정품)_548,260|_정품_586,290|_해외구매_553,490","멀티팩(정품)_548,230|_정품_586,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_586,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_586,290|_해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490","_멀티팩(정품)_548,490|_정품_566,290|해외구매_553,490","_멀티팩(정품)_548,490|_정품_566,290|해외구매_553,490","멀티팩(정품)_548,490|_정품_566,290|_해외구매_553,490"
19174175,AMD 라이젠9-5세대 7900X3D (라파엘),"_멀티팩(정품)_900,000|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_900,000|_정품_1,000,000|해외구매_719,170","_멀티팩(정품)_900,000|_정품_1,000,000|해외구매_719,160","_멀티팩(정품)_813,400|_정품_1,000,000|해외구매_719,130","_멀티팩(정품)_813,400|_정품_1,000,000|해외구매_719,120","_멀티팩(정품)_813,400|_정품_1,000,000|해외구매_719,090","_멀티팩(정품)_813,400|_정품_1,000,000|해외구매_718,970","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,850","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,720","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,610","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,600","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,570","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,450","_멀티팩(정품)_669,140|_정품_1,000,000|해외구매_718,330","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,210","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_829,610|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_736,900"
19627457,AMD 라이젠9-5세대 7900X3D (라파엘),"_멀티팩(정품)_900,000|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_900,000|_정품_1,000,000|해외구매_719,170","_멀티팩(정품)_900,000|_정품_1,000,000|해외구매_719,160","_멀티팩(정품)_813,400|_정품_1,000,000|해외구매_719,130","_멀티팩(정품)_813,400|_정품_1,000,000|해외구매_719,120","_멀티팩(정품)_813,400|_정품_1,000,000|해외구매_719,090","_멀티팩(정품)_813,400|_정품_1,000,000|해외구매_718,970","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,850","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,720","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,610","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,600","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,570","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,450","_멀티팩(정품)_669,140|_정품_1,000,000|해외구매_718,330","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_718,210","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_809,610|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_829,610|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_739,190","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_719,200","_멀티팩(정품)_871,510|_정품_1,000,000|해외구매_736,900"
20613197,AMD 라이젠9-5세대 7950X (라파엘),"_멀티팩(정품)_688,570|_정품_724,670|해외구매_845,500","_멀티팩(정품)_688,540|_정품_724,670|해외구매_845,500","_멀티팩(정품)_688,530|_정품_724,670|해외구매_845,500","_멀티팩(정품)_688,500|_정품_723,600|해외구매_854,050","_멀티팩(정품)_689,990|_정품_723,610|해외구매_845,060","_멀티팩(정품)_689,990|_정품_723,610|해외구매_845,060","_멀티팩(정품)_689,000|_정품_724,680|해외구매_836,600","_멀티팩(정품)_688,920|_정품_724,670|해외구매_863,300","_멀티팩(정품)_688,880|_정품_724,670|해외구매_836,600","_멀티팩(정품)_688,770|_정품_724,670|해외구매_836,600","_멀티팩(정품)_688,760|_정품_724,670|해외구매_836,600","_멀티팩(정품)_688,730|_정품_724,680|해외구매_836,600","_멀티팩(정품)_688,610|_정품_724,680|해외구매_836,600","_멀티팩(정품)_688,490|_정품_722,530|해외구매_836,600","_멀티팩(정품)_677,880|_정품_722,530|해외구매_836,600","_멀티팩(정품)_677,790|_정품_722,530|해외구매_836,600","_멀티팩(정품)_677,690|_정품_722,530|해외구매_836,600","_멀티팩(정품)_677,690|_정품_722,530|해외구매_836,600","_멀티팩(정품)_677,690|_정품_722,530|해외구매_836,600","_멀티팩(정품)_677,690|_정품_722,530|해외구매_836,600","_멀티팩(정품)_677,690|_정품_722,530|해외구매_836,600","_멀티팩(정품)_698,870|_정품_722,530|해외구매_836,600","_멀티팩(정품)_698,980|_정품_722,530|해외구매_836,600","_멀티팩(정품)_698,980|_정품_722,530|해외구매_836,600","_멀티팩(정품)_698,980|_정품_722,530|해외구매_836,600","_멀티팩(정품)_698,980|_정품_722,530|해외구매_836,600","_멀티팩(정품)_698,980|_정품_722,530|해외구매_836,600","_멀티팩(정품)_698,980|_정품_722,530|해외구매_836,600","_멀티팩(정품)_698,980|_정품_722,530|해외구매_836,600","_멀티팩(정품)_698,980|_정품_722,530|해외구매_836,600","_멀티팩(정품)_677,700|_정품_722,530|해외구매_836,600"
19174415,AMD 라이젠9-5세대 7950X3D (라파엘),"_멀티팩(정품)_955,650|_정품_1,048,990|해외구매_862,400","_멀티팩(정품)_955,650|_정품_1,048,990|해외구매_862,370","_멀티팩(정품)_955,650|_정품_1,249,990|해외구매_862,360","_멀티팩(정품)_955,650|_정품_1,216,000|해외구매_862,330","_멀티팩(정품)_955,650|_정품_1,203,200|해외구매_920,690","_멀티팩(정품)_955,650|_정품_1,203,190|해외구매_920,690","_멀티팩(정품)_954,870|_정품_1,215,990|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,215,890|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,215,760|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,215,650|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,215,640|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,215,610|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,215,490|해외구매_864,960","_멀티팩(정품)_955,650|_정품_897,710|해외구매_864,850","_멀티팩(정품)_955,650|_정품_1,048,450|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,203,890|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,249,990|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,249,990|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,249,990|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,249,990|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,249,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,249,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,279,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,279,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,279,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,279,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,279,990|해외구매_884,990","_멀티팩(정품)_955,650|_정품_1,260,000|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,260,000|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,260,000|해외구매_864,990","_멀티팩(정품)_955,650|_정품_1,260,000|해외구매_864,990"
