Id,Name,2023-07-01 11:26:17,2023-07-02 11:27:05,2023-07-03 11:15:23,2023-07-04 11:20:18,2023-07-05 11:22:32,2023-07-06 11:20:43,2023-07-07 11:18:53,2023-07-08 11:21:00,2023-07-09 11:29:14,2023-07-10 11:14:55,2023-07-11 11:11:37,2023-07-12 11:16:26,2023-07-13 11:27:50,2023-07-14 11:29:07,2023-07-15 11:18:56,2023-07-16 11:35:43,2023-07-17 11:22:03,2023-07-18 11:33:04,2023-07-19 12:25:37,2023-07-20 10:56:19,2023-07-21 10:57:27,2023-07-22 10:55:38,2023-07-23 11:10:12,2023-07-24 10:57:36,2023-07-25 11:18:00,2023-07-26 11:00:53,2023-07-27 10:49:58,2023-07-28 10:47:53,2023-07-29 10:44:48,2023-07-30 10:54:09,2023-07-31 11:02:31
20539301,ASUS 비보북 16X K3605ZU-N1074 WIN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,534,810|SSD 1TB_1,708,400",0,0,0,0,0,0
20404958,ASUS 비보북 16X K3605ZV-N1051,0,0,0,0,0,"SSD 512GB_1,620,000|SSD 1TB_1,749,000|SSD 2TB_1,799,000",0,"SSD 512GB_1,620,000|SSD 1TB_1,748,880|SSD 2TB_1,799,000","SSD 512GB_1,620,000|SSD 1TB_1,748,840|SSD 2TB_1,799,000","SSD 512GB_1,620,000|SSD 1TB_1,748,740|SSD 2TB_1,799,000","SSD 512GB_1,620,000|SSD 1TB_1,748,640|SSD 2TB_1,799,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21567572,ASUS 비보북 16X K3605ZV-N1051 24GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,669,000","SSD 512GB_1,668,980","SSD 512GB_1,668,900","SSD 512GB_1,668,870","SSD 512GB_1,668,780","SSD 512GB_1,668,750","SSD 512GB_1,668,630",0,0,0,0,0,0,0
20470712,ASUS 비보북 16X K3605ZV-N1051 32GB램,0,0,0,0,0,"SSD 512GB_1,729,000|SSD 1TB_1,829,000|SSD 2TB_1,909,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21567608,ASUS 비보북 16X K3605ZV-N1051 48GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,749,000","SSD 512GB_1,748,980","SSD 512GB_1,748,900","SSD 512GB_1,748,870","SSD 512GB_1,748,780","SSD 512GB_1,748,750","SSD 512GB_1,748,630",0,0,0,0,0,0,0
20470757,ASUS 비보북 16X K3605ZV-N1051 WIN11 32GB램,0,0,0,0,0,"SSD 512GB_1,869,000|SSD 1TB_1,969,000|SSD 2TB_2,049,000",0,0,0,0,"SSD 512GB_1,868,990|SSD 1TB_1,969,000|SSD 2TB_2,049,000","SSD 512GB_1,868,990|SSD 1TB_1,969,000|SSD 2TB_2,049,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17501291,ASUS 비보북 16X M1603QA-MB045,"SSD 256GB_575,520|SSD 500GB_602,080|SSD 1TB_623,930|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,520|SSD 500GB_602,040|SSD 1TB_623,930|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,520|SSD 500GB_601,950|SSD 1TB_623,930|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,520|SSD 500GB_602,420|SSD 1TB_623,930|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,520|SSD 500GB_602,420|SSD 1TB_623,930|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,520|SSD 500GB_602,420|SSD 1TB_623,930|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,990|SSD 1TB_623,970|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,990|SSD 1TB_623,970|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,990|SSD 1TB_623,970|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,990|SSD 1TB_623,970|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,990|SSD 1TB_623,970|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,990|SSD 1TB_623,970|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,990|SSD 1TB_623,970|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,980|SSD 1TB_623,960|SSD 2TB_733,170|리퍼비시_523,000",0,"SSD 256GB_575,560|SSD 500GB_613,990|SSD 1TB_623,970|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,980|SSD 1TB_623,960|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,980|SSD 1TB_623,960|SSD 2TB_733,170|리퍼비시_523,000","SSD 256GB_575,560|SSD 500GB_613,980|SSD 1TB_623,970|SSD 2TB_733,170|리퍼비시_일시품절","SSD 256GB_575,560|SSD 500GB_613,990|SSD 1TB_623,970|SSD 2TB_733,170|리퍼비시_일시품절","SSD 256GB_573,450|SSD 500GB_568,990|SSD 1TB_588,990|SSD 2TB_733,170|리퍼비시_일시품절","SSD 256GB_573,320|SSD 500GB_568,990|SSD 1TB_588,990|SSD 2TB_733,170|리퍼비시_일시품절",0,"SSD 256GB_573,070|SSD 500GB_568,990|SSD 1TB_588,990|SSD 2TB_733,170|리퍼비시_일시품절","SSD 256GB_558,980|SSD 500GB_568,890|SSD 1TB_588,990|SSD 2TB_733,160|리퍼비시_일시품절","SSD 256GB_558,990|SSD 500GB_568,900|SSD 1TB_588,950|SSD 2TB_733,170|리퍼비시_일시품절",0,0,0,0,0
18523727,ASUS 비보북 16X M1603QA-MB045 16GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_609,020|SSD 500GB_646,610|SSD 1TB_649,760|SSD 2TB_795,230","SSD 256GB_609,020|SSD 500GB_646,610|SSD 1TB_649,760|SSD 2TB_795,230",0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_597,390|SSD 500GB_598,370|SSD 1TB_627,900|SSD 2TB_794,350","SSD 256GB_597,190|SSD 500GB_598,370|SSD 1TB_627,890|SSD 2TB_794,210"
21645893,ASUS 비보북 16X M1603QA-MB045 24GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_605,720|SSD 500GB_652,280|SSD 1TB_667,970|SSD 2TB_727,190","SSD 256GB_693,380|SSD 500GB_714,640|SSD 1TB_730,320|SSD 2TB_727,190","SSD 256GB_693,380|SSD 500GB_714,640|SSD 1TB_730,320|SSD 2TB_789,550","SSD 256GB_731,410|SSD 500GB_753,830|SSD 1TB_770,380|SSD 2TB_832,860","SSD 256GB_731,390|SSD 500GB_753,810|SSD 1TB_770,360|SSD 2TB_832,840","SSD 256GB_731,290|SSD 500GB_753,710|SSD 1TB_770,260|SSD 2TB_832,740",0,0,0,0,0,0
18444752,ASUS 비보북 16X M1603QA-MB045 WIN11 16GB램,"SSD 256GB_678,020|SSD 512GB_667,680|SSD 1TB_717,120|SSD 2TB_919,000","SSD 256GB_678,020|SSD 512GB_667,680|SSD 1TB_717,120|SSD 2TB_919,000","SSD 256GB_678,020|SSD 512GB_667,680|SSD 1TB_745,320|SSD 2TB_919,000","SSD 256GB_678,020|SSD 512GB_667,680|SSD 1TB_745,320|SSD 2TB_919,000","SSD 256GB_680,220|SSD 512GB_686,480|SSD 1TB_764,120|SSD 2TB_919,000","SSD 256GB_680,220|SSD 512GB_686,480|SSD 1TB_764,120|SSD 2TB_910,000","SSD 256GB_680,220|SSD 512GB_686,480|SSD 1TB_764,120|SSD 2TB_910,000","SSD 256GB_680,220|SSD 512GB_686,470|SSD 1TB_763,930|SSD 2TB_910,000",0,0,0,0,0,"SSD 256GB_680,220|SSD 512GB_686,470|SSD 1TB_763,930|SSD 2TB_910,000","SSD 256GB_680,220|SSD 512GB_686,470|SSD 1TB_763,930|SSD 2TB_910,000",0,0,0,0,0,"SSD 256GB_680,220|SSD 512GB_686,470|SSD 1TB_763,880|SSD 2TB_786,510","SSD 256GB_680,220|SSD 512GB_686,470|SSD 1TB_763,790|SSD 2TB_786,510","SSD 256GB_680,220|SSD 512GB_686,470|SSD 1TB_763,760|SSD 2TB_829,650","SSD 256GB_680,220|SSD 512GB_686,470|SSD 1TB_763,670|SSD 2TB_829,630",0,0,0,0,0,0,0
20147642,ASUS 비보북 16X OLED K3604VA-L2017,0,0,0,"SSD 512GB_1,290,000|SSD 1TB_1,385,000|SSD 2TB_1,589,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20164991,ASUS 비보북 16X OLED M3604YA-L2030,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,075,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17371838,ASUS 비보북 17 M1702QA-AU005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_669,000|SSD 500GB_703,070|SSD 1TB_732,830|SSD 2TB_898,950|리퍼비시_일시품절",0,0,0,0,0
17423375,ASUS 비보북 17 M1702QA-AU005 16GB램,0,0,0,0,0,0,0,"SSD 256GB_648,810|SSD 500GB_678,530|SSD 1TB_748,560|SSD 2TB_956,020","SSD 256GB_648,770|SSD 500GB_678,410|SSD 1TB_748,470|SSD 2TB_955,930","SSD 256GB_648,690|SSD 500GB_678,310|SSD 1TB_748,450|SSD 2TB_955,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_716,990|SSD 500GB_757,000|SSD 1TB_835,000|SSD 2TB_948,970","SSD 256GB_726,910|SSD 500GB_758,900|SSD 1TB_835,000|SSD 2TB_948,970",0,0,0
17418938,ASUS 비보북 17 M1702QA-AU005 WIN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_709,000|SSD 500GB_818,530|SSD 1TB_884,340|SSD 2TB_999,000","SSD 256GB_708,990|SSD 500GB_818,420|SSD 1TB_884,310|SSD 2TB_999,000","SSD 256GB_708,990|SSD 500GB_827,980|SSD 1TB_884,190|SSD 2TB_999,000","SSD 256GB_708,990|SSD 500GB_827,890|SSD 1TB_884,100|SSD 2TB_999,000","SSD 256GB_708,990|SSD 500GB_827,870|SSD 1TB_884,080|SSD 2TB_999,000","SSD 256GB_708,990|SSD 500GB_827,770|SSD 1TB_884,020|SSD 2TB_999,000","SSD 256GB_738,990|SSD 500GB_818,000|SSD 1TB_878,000|SSD 2TB_999,000","SSD 256GB_738,940|SSD 500GB_817,920|SSD 1TB_877,990|SSD 2TB_998,910",0,0,0,0
18003947,ASUS 비보북 17 X1702ZA-AU105 16GB램,0,0,0,"SSD 256GB_780,000|SSD 500GB_849,000|SSD 1TB_949,000","SSD 256GB_780,000|SSD 500GB_849,000|SSD 1TB_949,000","SSD 256GB_780,000|SSD 500GB_849,000|SSD 1TB_949,000","SSD 256GB_780,000|SSD 500GB_849,000|SSD 1TB_949,000","SSD 256GB_780,000|SSD 500GB_849,000|SSD 1TB_949,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14830889,ASUS 비보북 17 X712EA-AU124,0,0,0,0,0,0,0,"SSD 512GB_498,980|SSD 1TB_563,010|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_498,890|SSD 1TB_562,920|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_498,850|SSD 1TB_562,900|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_472,030|SSD 1TB_562,820|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_553,650|SSD 1TB_562,720|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_553,570|SSD 1TB_562,610|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_553,540|SSD 1TB_562,500|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_553,440|SSD 1TB_562,420|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_553,350|SSD 1TB_562,380|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_553,330|SSD 1TB_562,270|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_553,220|SSD 1TB_562,150|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_798,990|SSD 1TB_990,000|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190",0,"SSD 512GB_798,990|SSD 1TB_990,000|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190","SSD 512GB_798,990|SSD 1TB_990,000|SSD 2TB_1,310,000|1TB + SSD 512GB_1,142,190",0,0,0,0,0,0,0,0,0
20187821,ASUS 비보북 17X M3704YA-AU013,0,0,0,0,0,0,"SSD 512GB_839,000|SSD 1TB_948,990|SSD 2TB_998,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20487221,ASUS 비보북 17X M3704YA-AU013 24GB램,0,0,0,0,0,0,"SSD 512GB_928,990|SSD 1TB_988,990|SSD 2TB_1,149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20487278,ASUS 비보북 17X M3704YA-AU013 WIN11,0,0,0,0,0,0,"SSD 512GB_940,000|SSD 1TB_1,070,000|SSD 2TB_1,179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20487338,ASUS 비보북 17X M3704YA-AU013 WIN11 24GB램,0,0,0,0,0,0,"SSD 512GB_1,070,000|SSD 1TB_1,169,000|SSD 2TB_1,249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20606741,ASUS 비보북 M1502QA-R5722D,"SSD 256GB_579,000|SSD 512GB_698,000","SSD 256GB_579,000|SSD 512GB_698,000","SSD 256GB_579,000|SSD 512GB_698,000","SSD 256GB_579,000|SSD 512GB_698,000","SSD 256GB_579,000|SSD 512GB_698,000","SSD 256GB_575,000|SSD 512GB_690,000",0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_573,280|SSD 512GB_690,000","SSD 256GB_573,280|SSD 512GB_690,000","SSD 256GB_573,280|SSD 512GB_690,000","SSD 256GB_575,000|SSD 500GB_690,000|SSD 1TB_910,000","SSD 256GB_561,630|SSD 500GB_690,000|SSD 1TB_910,000","SSD 256GB_561,630|SSD 500GB_690,000|SSD 1TB_939,990","SSD 256GB_561,630|SSD 500GB_690,000|SSD 1TB_939,990","SSD 256GB_575,000|SSD 500GB_648,990|SSD 1TB_678,990",0,0,"SSD 256GB_575,000|SSD 500GB_648,990|SSD 1TB_678,990","SSD 256GB_575,000|SSD 500GB_648,990|SSD 1TB_678,990","SSD 256GB_575,000|SSD 500GB_648,990|SSD 1TB_678,990","SSD 256GB_575,000|SSD 500GB_648,990|SSD 1TB_678,990"
20614145,ASUS 비보북 M1502QA-R5722D 16GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_665,000|SSD 500GB_765,000|SSD 1TB_910,000",0,0,0,0,0,0,0,0,0,0
20614244,ASUS 비보북 M1502QA-R5722D WIN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_690,000|SSD 500GB_910,000|SSD 1TB_910,000",0,0,0,0,0,0,0,0,0,0
20614271,ASUS 비보북 M1502QA-R5722D WIN11 16GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_740,000|SSD 500GB_860,000|SSD 1TB_910,000",0,0,0,0,0,"SSD 256GB_739,000|SSD 500GB_828,990|SSD 1TB_848,990","SSD 256GB_740,000|SSD 500GB_828,990|SSD 1TB_848,990","SSD 256GB_740,000|SSD 500GB_828,990|SSD 1TB_848,990","SSD 256GB_740,000|SSD 500GB_828,990|SSD 1TB_848,990",0
19509941,ASUS 비보북 S 15 OLED K5504VN-MA113W,"SSD 512GB_1,790,000|SSD 1TB_1,880,000|SSD 2TB_1,990,000","SSD 512GB_1,790,000|SSD 1TB_1,880,000|SSD 2TB_1,990,000","SSD 512GB_1,790,000|SSD 1TB_1,880,000|SSD 2TB_1,990,000","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,990,000","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,990,000","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,947,470","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,947,440","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,947,340","SSD 512GB_1,790,000|SSD 1TB_1,880,000|SSD 2TB_1,947,250","SSD 512GB_1,790,000|SSD 1TB_1,880,000|SSD 2TB_1,947,230","SSD 512GB_1,790,000|SSD 1TB_1,880,000|SSD 2TB_1,947,100","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,946,990","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,946,880","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,946,780","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,946,660","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,946,550","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,946,430","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,946,240","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,946,150","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,946,130","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,946,020","SSD 512GB_1,790,000|SSD 1TB_1,880,000|SSD 2TB_1,945,890","SSD 512GB_1,790,000|SSD 1TB_1,880,000|SSD 2TB_1,945,780","SSD 512GB_1,790,000|SSD 1TB_1,880,000|SSD 2TB_1,945,670","SSD 512GB_1,790,000|SSD 1TB_1,880,000|SSD 2TB_1,945,650","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,990,000","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,990,000","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,990,000","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,990,000","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,990,000","SSD 512GB_1,713,720|SSD 1TB_1,880,000|SSD 2TB_1,990,000"
16678979,ASUS 비보북 S 16X M5602QA-MB027,"SSD 256GB_532,030|SSD 500GB_569,480|SSD 1TB_613,640|SSD 2TB_699,200|리퍼비시_556,900","SSD 256GB_532,030|SSD 500GB_581,850|SSD 1TB_613,640|SSD 2TB_699,200|리퍼비시_568,990","SSD 256GB_516,480|SSD 500GB_581,850|SSD 1TB_626,980|SSD 2TB_714,390|리퍼비시_568,990","SSD 256GB_515,040|SSD 500GB_569,480|SSD 1TB_613,640|SSD 2TB_699,200|리퍼비시_556,900","SSD 256GB_515,040|SSD 500GB_569,480|SSD 1TB_613,640|SSD 2TB_699,200|리퍼비시_537,320","SSD 256GB_515,040|SSD 500GB_569,480|SSD 1TB_613,640|SSD 2TB_699,200|리퍼비시_537,320","SSD 256GB_510,600|SSD 500GB_569,480|SSD 1TB_613,640|SSD 2TB_699,200|리퍼비시_537,320","SSD 256GB_510,590|SSD 500GB_569,480|SSD 1TB_613,640|SSD 2TB_699,190|리퍼비시_537,320","SSD 256GB_510,590|SSD 500GB_569,480|SSD 1TB_613,640|SSD 2TB_699,190|리퍼비시_537,320","SSD 256GB_510,590|SSD 500GB_569,470|SSD 1TB_613,640|SSD 2TB_699,190|리퍼비시_537,320","SSD 256GB_510,590|SSD 500GB_569,470|SSD 1TB_613,640|SSD 2TB_699,190|리퍼비시_537,320","SSD 256GB_510,590|SSD 500GB_569,470|SSD 1TB_613,640|SSD 2TB_699,190|리퍼비시_537,320","SSD 256GB_510,590|SSD 500GB_569,470|SSD 1TB_613,640|SSD 2TB_699,190|리퍼비시_537,320","SSD 256GB_510,590|SSD 500GB_569,470|SSD 1TB_613,640|SSD 2TB_699,190|리퍼비시_537,320","SSD 256GB_514,100|SSD 500GB_584,190|SSD 1TB_613,640|SSD 2TB_699,190|리퍼비시_537,320","SSD 256GB_515,720|SSD 500GB_584,190|SSD 1TB_613,640|SSD 2TB_699,190|리퍼비시_537,320","SSD 256GB_549,990|SSD 500GB_584,190|SSD 1TB_613,640|SSD 2TB_699,190|리퍼비시_537,320","SSD 256GB_689,990|SSD 500GB_611,790|SSD 1TB_1,015,190|SSD 2TB_1,138,990|리퍼비시_459,030","SSD 256GB_689,990|SSD 500GB_671,590|SSD 1TB_1,015,190|SSD 2TB_1,138,990|리퍼비시_459,030","SSD 256GB_689,990|SSD 500GB_671,590|SSD 1TB_1,015,190|SSD 2TB_1,138,990|리퍼비시_일시품절","SSD 256GB_899,000|SSD 500GB_889,240|SSD 1TB_1,015,190|SSD 2TB_1,138,990|리퍼비시_일시품절","SSD 256GB_899,000|SSD 500GB_889,240|SSD 1TB_1,015,190|SSD 2TB_1,138,990|리퍼비시_일시품절",0,0,0,0,0,0,0,0,0
17614559,ASUS 비보북 S 16X M5602QA-MB027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_899,000|SSD 500GB_889,240|SSD 1TB_1,015,190|SSD 2TB_1,138,990|리퍼비시_일시품절",0,0,0,0,0,0,0
19067498,ASUS 비보북 X1502VA-BQ079,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_714,870|SSD 500GB_666,430|SSD 1TB_679,060|SSD 2TB_910,790|리퍼비시_684,120","SSD 256GB_714,860|SSD 500GB_666,270|SSD 1TB_678,770|SSD 2TB_910,790|리퍼비시_684,120","SSD 256GB_714,850|SSD 500GB_665,150|SSD 1TB_678,670|SSD 2TB_910,790|리퍼비시_684,120","SSD 256GB_714,840|SSD 500GB_665,050|SSD 1TB_678,540|SSD 2TB_910,790|리퍼비시_684,120",0,0,0,0,"SSD 256GB_733,190|SSD 500GB_669,880|SSD 1TB_677,860|SSD 2TB_874,000|리퍼비시_547,110","SSD 256GB_733,190|SSD 500GB_669,880|SSD 1TB_681,970|SSD 2TB_874,000|리퍼비시_547,110","SSD 256GB_733,190|SSD 500GB_669,720|SSD 1TB_681,840|SSD 2TB_874,000|리퍼비시_547,110","SSD 256GB_733,190|SSD 500GB_674,380|SSD 1TB_681,720|SSD 2TB_874,000|리퍼비시_547,110","SSD 256GB_733,190|SSD 500GB_669,480|SSD 1TB_681,610|SSD 2TB_874,000|리퍼비시_547,110","SSD 256GB_733,190|SSD 500GB_669,380|SSD 1TB_681,500|SSD 2TB_874,000|리퍼비시_547,110",0,0,0,0,0,0,0
19971425,ASUS 비보북 X1502VA-BQ079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_733,190|SSD 500GB_669,330|SSD 1TB_681,480|SSD 2TB_874,000|리퍼비시_일시품절","SSD 256GB_733,190|SSD 500GB_666,630|SSD 1TB_681,410|SSD 2TB_874,000|리퍼비시_일시품절","SSD 256GB_733,200|SSD 500GB_666,480|SSD 1TB_681,260|SSD 2TB_874,000|리퍼비시_일시품절",0,0,0,0
20180003,ASUS 비보북 X1502VA-BQ079 16GB램,"SSD 256GB_723,600|SSD 512GB_758,060|SSD 1TB_788,720","SSD 256GB_723,810|SSD 512GB_758,060|SSD 1TB_788,720","SSD 256GB_723,490|SSD 512GB_757,950|SSD 1TB_788,690","SSD 256GB_717,350|SSD 512GB_755,050|SSD 1TB_788,440","SSD 256GB_716,290|SSD 512GB_754,200|SSD 1TB_787,820","SSD 256GB_673,230|SSD 512GB_667,090|SSD 1TB_787,700","SSD 256GB_672,560|SSD 512GB_704,990|SSD 1TB_786,990",0,0,0,0,"SSD 256GB_670,060|SSD 512GB_704,990|SSD 1TB_783,260",0,"SSD 256GB_669,830|SSD 512GB_704,990|SSD 1TB_778,990","SSD 256GB_669,680|SSD 512GB_704,990|SSD 1TB_778,900","SSD 256GB_669,560|SSD 512GB_704,990|SSD 1TB_778,810","SSD 256GB_669,450|SSD 512GB_704,980|SSD 1TB_778,770","SSD 256GB_669,330|SSD 512GB_704,880|SSD 1TB_778,600","SSD 256GB_669,210|SSD 512GB_704,780|SSD 1TB_758,910","SSD 256GB_669,120|SSD 512GB_704,720|SSD 1TB_758,870","SSD 256GB_669,000|SSD 512GB_704,690|SSD 1TB_758,760","SSD 256GB_668,920|SSD 512GB_704,600|SSD 1TB_758,670",0,"SSD 256GB_668,800|SSD 512GB_704,480|SSD 1TB_758,550","SSD 256GB_668,700|SSD 512GB_704,400|SSD 1TB_758,440","SSD 256GB_666,690|SSD 512GB_695,000|SSD 1TB_758,340","SSD 256GB_666,730|SSD 512GB_695,140|SSD 1TB_758,210","SSD 256GB_666,650|SSD 512GB_704,850|SSD 1TB_758,100","SSD 256GB_666,530|SSD 512GB_704,650|SSD 1TB_758,070","SSD 256GB_666,420|SSD 512GB_704,470|SSD 1TB_757,980","SSD 256GB_666,310|SSD 512GB_704,310|SSD 1TB_757,940"
19204457,ASUS 비보북 X1502VA-BQ079 WIN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_676,650|SSD 500GB_829,990|SSD 1TB_882,630|SSD 2TB_986,990","SSD 256GB_676,460|SSD 500GB_829,990|SSD 1TB_882,600|SSD 2TB_986,880","SSD 256GB_671,950|SSD 500GB_829,990|SSD 1TB_882,510|SSD 2TB_986,790","SSD 256GB_671,920|SSD 500GB_829,990|SSD 1TB_882,490|SSD 2TB_986,770"
20265854,ASUS 비보북 X1502VA-BQ079 WIN11 16GB램,0,0,0,"SSD 256GB_814,780|SSD 500GB_853,660|SSD 1TB_893,990|SSD 2TB_998,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17274515,ASUS 비보북 X1502ZA-BQ123,0,0,0,0,0,0,0,0,"SSD 256GB_658,690|SSD 500GB_698,990|SSD 1TB_728,990|SSD 2TB_943,000","SSD 256GB_658,690|SSD 500GB_698,990|SSD 1TB_728,990|SSD 2TB_943,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20163479,ASUS 비보북 고 15 E1504FA-BQ494,0,0,0,0,"SSD 256GB_549,000","SSD 256GB_549,000","SSD 256GB_549,000",0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_549,000","SSD 256GB_549,000",0,0,0,0,0,0,0,0,0,0,0
