Id,Name,2023-07-01 11:13:35,2023-07-02 11:14:27,2023-07-03 11:04:58,2023-07-04 11:10:37,2023-07-05 11:08:14,2023-07-06 11:08:04,2023-07-07 11:06:35,2023-07-08 11:07:15,2023-07-09 11:16:11,2023-07-10 11:06:26,2023-07-11 10:59:12,2023-07-12 11:05:42,2023-07-13 11:12:40,2023-07-14 11:14:10,2023-07-15 11:07:16,2023-07-16 11:21:33,2023-07-17 11:11:08,2023-07-18 11:19:20,2023-07-19 12:10:34,2023-07-20 10:41:51,2023-07-21 10:44:36,2023-07-22 10:42:59,2023-07-23 10:57:23,2023-07-24 10:45:06,2023-07-25 11:03:25,2023-07-26 10:46:40,2023-07-27 10:35:55,2023-07-28 10:35:29,2023-07-29 10:32:33,2023-07-30 10:40:39,2023-07-31 10:47:37
19109480,1stPlayer SP6-G MUSIC BAR,"BLACK_82,160|WHITE_88,000","BLACK_80,470|WHITE_88,000","BLACK_80,470|WHITE_88,000","BLACK_81,220|WHITE_86,110","BLACK_80,990|WHITE_88,000","BLACK_80,990|WHITE_88,000","BLACK_81,880|WHITE_88,000","BLACK_81,880|WHITE_88,000","BLACK_80,990|WHITE_88,000","BLACK_80,990|WHITE_88,000","BLACK_81,880|WHITE_88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19109501,1stPlayer SP6-G MUSIC BAR,"BLACK_82,160|WHITE_88,000","BLACK_80,470|WHITE_88,000","BLACK_80,470|WHITE_88,000","BLACK_81,220|WHITE_86,110","BLACK_80,990|WHITE_88,000","BLACK_80,990|WHITE_88,000","BLACK_81,880|WHITE_88,000","BLACK_81,880|WHITE_88,000","BLACK_80,990|WHITE_88,000","BLACK_80,990|WHITE_88,000","BLACK_81,880|WHITE_88,000","BLACK_80,750|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_83,000","BLACK_83,000|WHITE_83,000","BLACK_83,000|WHITE_83,000","BLACK_83,000|WHITE_83,000","BLACK_83,000|WHITE_83,000","BLACK_83,000|WHITE_83,000","BLACK_83,000|WHITE_83,000","BLACK_83,000|WHITE_88,000","BLACK_83,000|WHITE_83,000","BLACK_83,000|WHITE_83,000","BLACK_81,250|WHITE_83,090","BLACK_82,930|WHITE_83,090","BLACK_82,930|WHITE_83,090","BLACK_82,930|WHITE_83,090"
19109630,1stPlayer SP7,"BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_81,078|WHITE_92,000","BLACK_81,078|WHITE_90,030","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
19109651,1stPlayer SP7,"BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_81,078|WHITE_92,000","BLACK_81,078|WHITE_90,030","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000","BLACK_82,680|WHITE_92,000",0,0,0,0,"BLACK_81,860|WHITE_92,000","BLACK_81,860|WHITE_92,000","BLACK_81,860|WHITE_92,000","BLACK_81,860|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_85,170|WHITE_90,070","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000","BLACK_87,000|WHITE_92,000"
19105568,1stPlayer T3,"BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_53,820|WHITE_55,780","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_54,810|WHITE_57,000","BLACK_54,810|WHITE_57,000","BLACK_53,840|WHITE_55,800","BLACK_55,000|WHITE_56,930","BLACK_55,000|WHITE_56,930","BLACK_55,000|WHITE_56,930"
19105625,1stPlayer T5,"BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_53,820|WHITE_55,780","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_54,810|WHITE_57,000","BLACK_54,810|WHITE_57,000","BLACK_53,840|WHITE_55,800","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000","BLACK_55,000|WHITE_57,000"
10071663,2MONS 2U E-ATX D650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,0,0,0,0,0
3319048,2MONS 2U 핫스왑*6 SATA3 USB3.0,0,0,0,"264,000","264,000","264,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12531173,2MONS 3U D300 에코,0,0,0,0,0,0,0,0,0,0,0,"68,200","68,200","68,200","68,320","68,320","68,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12862703,2MONS 4U D450 GPU-3,"51,500","51,500","51,500","51,500","51,500",0,0,0,0,0,"51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500",0,0,0,0,0,0,"51,500","51,500","51,500","51,500","51,500","51,500"
19869497,2MONS 4U D470 GPU-4 워터쿨,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","169,990","169,990","170,000","170,000","170,000","170,000","170,000","169,990","169,990","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
14920439,2MONS 4U D650 HD-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"147,810","147,810","149,980","150,000","150,000","150,000",0,0,0,"150,000","150,000","150,000","150,000","150,000",0,0,0
14920292,2MONS 4U D650 핫스왑-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,0,0,0,0,0
20225990,2MONS 4U HQ D450 GPU-4,"76,000","76,000","76,000","76,000","76,000","72,830","72,830","72,830","72,830","72,830","72,830","72,830","72,830","72,830","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","73,570","73,570","76,000","76,000","76,000","76,000"
12531095,2MONS 4U LCD D650 GPU-6,"220,000","220,000","230,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897376,2MONS L-TOWER,"23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500",0,0,0,0,0,"23,500","23,500","23,500","23,500","23,500",0,"23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500"
1742127,2MONS SERVER 2U D400,0,0,0,0,0,0,0,0,0,0,0,"87,000","86,550","86,550","87,000","87,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245703,2MONS SERVER 2U D550 Plus,0,0,0,"81,920","81,920","81,920","81,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155665,2MONS 서버 2U D400 에코,"67,280","67,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000","68,000","68,000","68,000","68,000","68,000",0,"68,000","68,000","68,000",0,0,0
2914782,2MONS 서버 3U D400 USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,060","88,000","88,000","88,000","88,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0
4184812,2MONS 서버 4U E-ATX D400,0,0,0,"67,900","67,900","67,900","67,900","68,000","68,000","68,000","67,280","67,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821778,2MONS 서버 4U PC D450,"53,430","53,430","53,430","53,430","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500"
1821768,2MONS 서버 4U TRAY D450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0,0,0,"74,000",0,0,0,0,0,0,0,0
3168723,2MONS 서버용 26인치 레일(2PCS/SET),0,0,0,0,0,0,0,0,0,0,0,"46,200","46,200","46,200","46,280","46,280","46,280","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3444467,2MONS 엘산타 USB 3.0,"28,930","28,930","28,930","28,920","28,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660258,2MONS 엘포즈7,"26,910","26,910","26,910","26,910","26,910","26,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660288,2MONS 엘포즈7 USB 4포트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","29,990","29,990",0,0
17990840,2MONS 엘포즈8 Type C,"33,170","33,170","33,170","35,000","35,000","35,000","35,000","34,990",0,0,0,0,"35,000","35,000","34,990","34,990","35,000","35,000","35,000","35,000","34,990","34,990","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
11900881,2MONS 엘포즈9 TFX,"43,970","43,970","43,970","43,960","43,950","43,950","43,940","43,990","43,990","44,000","44,000","44,000","43,990","43,990","43,990","43,990","43,990","44,000","44,000","44,000","44,000","43,990","43,990","43,980","44,000","44,000","44,000","43,980","43,970","43,970","43,960"
13332659,3RSYS AD450,"BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000","BLACK_179,000"
14609939,3RSYS CH120 BLACK,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","85,000","96,500","96,500","96,500","96,500","96,500","96,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8141725,3RSYS EL-GUIDE,"3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100","3,100"
6768139,3RSYS IR3000 강화유리,"블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_77,000","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500","블랙_59,500"
3969924,3RSYS J210 해머,"35,200","35,200","34,754","34,740","34,754","34,754","34,754","34,754","34,754","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","33,600","35,500","35,500","35,500","35,500","35,500"
4280864,3RSYS J210 해머 풀 아크릴,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",일시품절,"45,000","45,000","45,000","45,000","45,000","45,000"
7078111,3RSYS J230 RGB BLACK,"41,920","41,920","41,070","41,070","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920","41,920"
12204149,3RSYS J490 SILENCE,"블랙_51,500|화이트_55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12204125,3RSYS J490 SILENCE,0,"블랙_51,500|화이트_55,000","블랙_50,014|화이트_53,702","블랙_50,014|화이트_53,702","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_48,740|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000","블랙_51,500|화이트_55,000"
7078231,3RSYS J700 RGB BLACK,"55,000","55,000","53,702","53,702","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","52,050","55,000","55,000","55,000","55,000","55,000"
13384469,3RSYS J710,"BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_67,917","BLACK_64,000|WHITE_67,917","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500","BLACK_64,000|WHITE_69,500"
17433485,3RSYS J740 Quiet,"블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_86,872|화이트_90,020","블랙_86,872|화이트_90,020","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_84,220|화이트_87,050","블랙_89,000|화이트_91,990","블랙_89,000|화이트_91,990","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000","블랙_89,000|화이트_92,000"
10441422,3RSYS K400,"BLACK_647,460","BLACK_647,460","BLACK_640,920","BLACK_640,920","BLACK_640,920","BLACK_640,920","BLACK_640,920","BLACK_640,920","BLACK_640,920","BLACK_635,330","BLACK_637,380","BLACK_602,370","BLACK_602,370","BLACK_602,370","BLACK_602,370","BLACK_604,510","BLACK_602,410","BLACK_640,920","BLACK_609,960","BLACK_637,150","BLACK_604,800","BLACK_606,990","BLACK_637,270","BLACK_600,600","BLACK_604,860","BLACK_604,860","BLACK_632,610","BLACK_613,280","BLACK_613,270","BLACK_611,120","BLACK_615,390"
