Id,Name,2023-07-01 11:26:24,2023-07-02 11:25:44,2023-07-03 11:14:19,2023-07-04 11:23:23,2023-07-05 11:20:53,2023-07-06 11:19:13,2023-07-07 11:17:19,2023-07-08 11:19:36,2023-07-09 11:27:55,2023-07-10 11:15:45,2023-07-11 11:10:16,2023-07-12 11:15:19,2023-07-13 11:26:01,2023-07-14 11:27:15,2023-07-15 11:18:23,2023-07-16 11:34:10,2023-07-17 11:20:58,2023-07-18 11:31:59,2023-07-19 12:24:18,2023-07-20 10:54:00,2023-07-21 10:56:11,2023-07-22 10:54:13,2023-07-23 11:03:36,2023-07-24 10:56:29,2023-07-25 11:16:32,2023-07-26 10:59:20,2023-07-27 10:48:38,2023-07-28 10:46:53,2023-07-29 10:42:28,2023-07-30 10:52:49,2023-07-31 11:03:56
18728819,ASUS ROG AZOTH 유무선 기계식 영문,"갈축_399,000|적축_398,990|청축_399,000","갈축_399,000|적축_398,990|청축_399,000","갈축_399,000|적축_398,990|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_299,000|청축_399,000"
18728846,ASUS ROG AZOTH 유무선 기계식 영문,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_390,000|적축_399,000|청축_399,000","갈축_390,000|적축_398,990|청축_399,000","갈축_390,000|적축_394,800|청축_399,000","갈축_390,000|적축_394,800|청축_399,000","갈축_390,000|적축_394,800|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_390,000|적축_399,000|청축_399,000","갈축_390,000|적축_399,000|청축_399,000","갈축_390,000|적축_399,000|청축_399,000",0,0,0
20458574,ASUS ROG AZOTH 유무선 기계식 영문 해외구매,"327,800","327,800","314,600","314,600","314,600","314,600","314,600","311,960","311,960","311,960","280,720","280,720","280,720","298,760","298,760","298,760","298,760","298,760","329,490","296,490","296,490","296,490","296,490","296,490","292,990","292,990",0,0,0,0,0
19827977,ASUS ROG AZOTH 유무선 기계식 한글,"갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000",0,0,0,"갈축_399,000|적축_399,000|청축_399,000",0,0,0,0,0,0,0,0,"갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000"
19828004,ASUS ROG AZOTH 유무선 기계식 한글,0,0,0,0,"갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000",0,"갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16559405,ASUS ROG CLAYMORE II RX PBT,"청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400"
14408222,ASUS ROG CLAYMORE II RX 영문,"청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000",0,"청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000"
14408198,ASUS ROG CLAYMORE II RX 영문,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_329,000|적축_329,000",0,0,0,0,0,0,0,0,0,0,0,0
18519221,ASUS ROG FALCHION ACE 기계식,"적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000",적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,적축_일시품절|갈축_일시품절,"적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000"
15370208,ASUS ROG FALCHION NX,"청축_229,000|적축_229,000|해외구매_237,680","청축_229,000|적축_229,000|해외구매_237,680","청축_229,000|적축_229,000|해외구매_237,680","청축_229,000|적축_229,000|해외구매_235,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15369422,ASUS ROG FALCHION NX,0,0,0,0,"청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_235,160","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000","청축_229,000|적축_229,000|해외구매_233,000"
12768086,ASUS ROG FALCHION 영문,"청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_114,500|적축_163,000","청축_229,000|적축_163,000","청축_229,000|적축_163,000","청축_229,000|적축_163,000","청축_229,000|적축_163,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000",0,0,0,0,0,"청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000",0,"청축_229,000|적축_229,000","청축_229,000|적축_229,000"
12768116,ASUS ROG FALCHION 영문,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_229,000|적축_229,000","청축_119,080|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000",0,0,0,0,"청축_229,000|적축_229,000",0,0
13417076,ASUS ROG PBT KEYCAP SET,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
17017928,ASUS ROG RX PBT 이중사출 키캡 세트,"50,220","50,220","50,220","50,220","50,220","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
6081923,ASUS ROG STRIX FLARE,"청축_일시품절|갈축_216,140|은축_224,000","청축_일시품절|갈축_216,140|은축_224,000","청축_일시품절|갈축_216,140|은축_224,000","청축_일시품절|갈축_216,140|은축_224,000","청축_일시품절|갈축_216,140|은축_224,000","청축_일시품절|갈축_216,140|은축_224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273855,ASUS ROG STRIX FLARE,0,0,0,0,0,0,"청축_일시품절|갈축_216,140|은축_224,000","청축_일시품절|갈축_216,140|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_280,210|은축_224,000","청축_일시품절|갈축_일시품절|은축_224,000","청축_일시품절|갈축_일시품절|은축_224,000","청축_일시품절|갈축_일시품절|은축_224,000","청축_일시품절|갈축_일시품절|은축_224,000","청축_일시품절|갈축_일시품절|은축_224,000","청축_일시품절|갈축_일시품절|은축_224,000","갈축_일시품절|은축_224,000"
16988408,ASUS ROG STRIX FLARE II NX,"갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000"
16930400,ASUS ROG STRIX FLARE II NX ANIMATE PBT 영문,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16930385,ASUS ROG STRIX FLARE II NX ANIMATE PBT 영문,0,0,0,0,0,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000"
17730137,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000",0,0,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000",0,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17730161,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,0,0,0,0,0,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000",0,0,0,"청축_329,000|갈축_329,000|적축_329,000",0,0,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_일시품절|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000",0,0,0,0,0,0,0,0,0,0,0
17730146,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000"
8217067,ASUS ROG STRIX FLARE PINK,"청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000",0,"청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216992,ASUS ROG STRIX FLARE PINK,0,0,0,0,0,0,0,0,"청축_224,000|적축_224,000",0,0,0,0,0,0,0,"청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_224,000|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000","청축_161,280|적축_224,000"
15354251,ASUS ROG STRIX SCOPE NX TKL,"청축_179,000|갈축_179,000|적축_179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15354248,ASUS ROG STRIX SCOPE NX TKL,0,"청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_116,350|적축_116,350","청축_179,000|갈축_116,350|적축_116,350","청축_179,000|갈축_116,350|적축_116,350","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190","청축_179,000|갈축_109,190|적축_109,190"
14963138,ASUS ROG STRIX SCOPE NX TKL Moonlight White,"청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14962448,ASUS ROG STRIX SCOPE NX TKL Moonlight White,0,0,0,0,0,0,0,0,0,0,0,"청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000"
16749149,ASUS ROG STRIX SCOPE NX WIRELESS DELUXE,"청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_228,000","청축_229,000|갈축_229,000|적축_228,000","청축_229,000|갈축_229,000|적축_227,990","청축_229,000|갈축_229,000|적축_227,990","청축_229,000|갈축_229,000|적축_224,170","청축_229,000|갈축_229,000|적축_224,170","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000"
11078586,ASUS ROG STRIX SCOPE PBT 영문,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_172,630","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000"
