Id,Name,2023-07-01 11:02:04,2023-07-02 11:02:37,2023-07-03 10:55:20,2023-07-04 10:57:32,2023-07-05 10:55:17,2023-07-06 10:56:56,2023-07-07 10:55:46,2023-07-08 10:54:51,2023-07-09 11:04:10,2023-07-10 10:56:05,2023-07-11 10:47:55,2023-07-12 10:55:53,2023-07-13 10:59:27,2023-07-14 10:59:21,2023-07-15 10:56:35,2023-07-16 11:08:45,2023-07-17 11:01:12,2023-07-18 11:06:57,2023-07-19 11:56:28,2023-07-20 10:30:50,2023-07-21 10:33:25,2023-07-22 10:31:56,2023-07-23 10:44:48,2023-07-24 10:33:24,2023-07-25 10:49:43,2023-07-26 10:34:29,2023-07-27 10:23:42,2023-07-28 10:24:40,2023-07-29 10:24:34,2023-07-30 10:29:01,2023-07-31 10:32:10
21325133,AFOX 지포스 GTX1050 Ti H5 D5 4GB DUAL 디앤디컴,0,0,0,0,0,0,가격비교예정,"191,000","191,000","191,000","191,000","191,000","189,000","188,250","187,570","187,040","187,040","186,940","186,950","186,900","186,740","186,590","186,500","186,450","186,440","186,390","186,390","186,380","186,380","186,380","186,380"
21540671,AFOX 지포스 RTX 3060 D6 12GB 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"406,600","401,000","401,000","401,000"
21540593,AFOX 지포스 RTX 3060 Ti D6 8GB 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"502,900","493,720","493,720","493,720","493,720","487,400","487,400","487,400","487,400","487,400","487,400","487,400"
21540362,AFOX 지포스 RTX 3070 D6 8GB 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"604,550","580,000","580,000","580,000"
21539150,AFOX 지포스 RTX 3080 D6X 10GB 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"866,700","828,000","828,000","828,000"
21538871,AFOX 지포스 RTX 3080 Ti D6X 12GB 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,166,300","1,118,000","1,118,000","1,118,000"
21538472,AFOX 지포스 RTX 3090 Ti D6 24GB 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,838,000","1,838,000","1,838,000"
11250150,AKiTiO 노드 타이탄 eGPU BOX,0,0,0,0,0,0,0,0,0,0,0,"496,710","496,610","496,500",0,"496,310","496,290","496,190","496,110","496,090","495,980","495,890","495,860","495,770","495,750","495,650","495,540","495,450","495,420",0,"495,210"
15360209,AMD 라데온 PRO W5500 D6 8GB 대원씨티에스,"488,780","488,780","488,780","488,780","488,780","488,780","488,780","488,770","488,770","488,770","483,340","477,920","477,920","483,350","483,350","483,350","483,350","483,350","483,350","483,350","483,350","483,350","483,350","483,350","488,780","488,780","488,780","488,780","488,780","488,780","488,780"
11402010,AMD 라데온 PRO W5700 D6 8GB,"889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990","889,990"
16368644,AMD 라데온 PRO W6400 D6 4GB,"315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","315,370","348,070","315,370","315,370","315,370","315,370","315,370","315,370"
16404773,AMD 라데온 PRO W6400 D6 4GB 대원씨티에스,"265,630","265,630","265,630","268,610","265,630","265,630","265,630","268,600","268,530","268,520","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","265,630","268,610","265,630","265,630","265,630","265,630"
15091757,AMD 라데온 PRO W6600 D6 8GB,"972,350","972,240","972,150","972,130","972,090","972,010","971,980","971,930","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470","972,470"
15129071,AMD 라데온 PRO W6600 D6 8GB 대원씨티에스,"780,520","780,520","780,520","789,280","780,520","780,520","780,520","789,270","789,180","789,100","780,520","780,520","780,520","780,520","780,520","780,520","780,520","780,520","780,520","780,520","780,520","780,520","780,520","780,520","780,520","780,520","789,280","780,520","780,520","780,520","780,520"
14500571,AMD 라데온 PRO W6800 D6 32GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
14632550,AMD 라데온 PRO W6800 D6 32GB 대원씨티에스,"1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200","1,972,200"
20337332,AMD 라데온 PRO W7800 D6 32GB,"4,350,000","4,350,000","4,350,000","4,549,990","4,500,000","4,500,000","4,500,000","4,549,970","4,549,880","4,549,860","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,457,320","4,500,000","4,549,990",0,0,0,0,0,0,0,0,0,0,0,0,0
20338328,AMD 라데온 PRO W7900 D6 48GB,"6,900,010","6,900,010","6,900,010","7,220,930","7,140,710","7,140,710","7,140,710","7,220,910","7,220,790","7,220,680","7,140,710","7,140,710","7,140,710","7,140,710","7,140,710","7,140,710","7,140,710","7,140,710",0,0,0,0,0,0,0,0,0,0,0,0,0
5492030,AMD 라데온 PRO WX2100 D5 2GB LP,"210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090","210,090",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15360296,AMD 라데온 PRO WX2100 D5 2GB LP 대원씨티에스,"196,050","196,050","196,050","198,240","196,050","196,050","196,050","198,230","198,160","198,150","196,050","196,050","196,050","196,050","196,050","196,050","196,050","196,050","196,050","196,050","198,190","220,000","220,000","219,990","219,000","219,000","219,000","219,000","219,000","219,000","218,990"
5492132,AMD 라데온 PRO WX3100 D5 4GB LP,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14296304,AMD 라데온 PRO WX3100 D5 4GB LP 대원씨티에스,"235,350","235,350","235,350","237,980","235,350","235,350","235,350","237,970","237,900","237,890","235,350","235,350","235,350","235,350","235,350","235,350","235,350","235,350","235,350","235,350","235,350","235,350","235,350","235,350","235,350","235,350","237,980","235,350","235,350","235,350","235,350"
13937867,AMD 라데온 PRO WX3200 D5 4GB LP,"262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470","262,470"
14296337,AMD 라데온 PRO WX3200 D5 4GB LP 대원씨티에스,"246,000","246,000","246,000","248,750","246,000","246,000","246,000","248,740","248,650","248,570","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","248,750","246,000","246,000","246,000","246,000"
20686052,APPLE 라데온 PRO W5500X MPX 모듈 MXM52KH/A,"792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610","792,610"
20668967,APPLE 라데온 PRO W6600X MPX 모듈 MKGY3KH/A,"945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000"
20668784,APPLE 라데온 PRO W6800X Duo MPX 모듈 MJ093KH/A,"6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000","6,750,000"
20668676,APPLE 라데온 PRO W6800X MPX 모듈 MJ073KH/A,"2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","2,356,770","3,780,000","3,780,000","3,780,000","3,780,000","3,780,000","3,780,000","3,780,000","3,780,000","3,780,000","3,780,000","3,780,000","3,780,000"
20668862,APPLE 라데온 PRO W6900X MPX 모듈 MJ103KH/A,"8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000","8,100,000"
19163534,ARKTEK 라데온 RX 550 D5 4GB,0,0,0,"96,350","96,350","96,350","96,350","96,330","96,270",0,0,0,0,0,"95,870","95,780","95,710","95,630","95,570","95,490","95,490","95,490","96,350","96,350","96,350","96,350","96,350","96,350","96,350","96,350","96,350"
11131113,ARKTEK 지포스 G210 D3 1GB LP,"28,020","28,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18827369,ARKTEK 지포스 GT730 D3 2GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,930","51,930",0,0,0,0,0,0,0,0,0,0,0,0
10427364,ARKTEK 지포스 GTX 1660 SUPER D6 6GB,"239,430","239,340","225,930","239,210","239,150","239,070","239,000","238,920","238,840","238,770","239,490","238,490","238,490","238,490","238,490","238,490","238,490","238,490","238,470","237,950","237,400","237,400","237,400","237,400","237,400","237,400","237,400","237,400","237,400","237,400","237,400"
21695321,ARKTEK 지포스 RTX 3060 Ti D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18650813,ASRock Phantom Gaming D Arc A770 OC D6 8GB 에즈윈,"465,870","465,870","465,870","465,870","465,870","465,870","465,870","465,830","465,740","465,720","465,620","465,520","465,580","465,520","465,460","465,450","465,450","465,210","465,170","465,080","465,000","464,940","464,940","464,940","464,940","464,940","464,940","464,940","464,940","464,940","464,940"
16234694,ASRock Phantom Gaming D 라데온 RX 6500 XT OC D6 4GB 디앤디컴,"220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500"
16248074,ASRock Phantom Gaming D 라데온 RX 6500 XT OC D6 4GB 에즈윈,"233,960","233,960","233,960","233,960","233,960","233,960","233,960","233,940","233,850","233,830","233,750","233,730","233,630","233,520","222,760","222,760","222,760","222,760","232,860","232,860","232,860","232,860","235,200","235,200","235,200","235,200","235,200","235,200","235,200","235,200","235,200"
13724549,ASRock Phantom Gaming D 라데온 RX 6700 XT OC D6 12GB 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
17559686,ASRock Phantom Gaming D 라데온 RX 6750 XT OC D6 12GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,"790,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12947888,ASRock Phantom Gaming D 라데온 RX 6800 XT OC D6 16GB 에즈윈,"1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,253,000","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040","1,468,040"
12948176,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 에즈윈,"1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,386,630","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000"
17420300,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 대원씨티에스,"256,040","256,040","256,040","254,870","252,050","255,340","252,050","254,990","254,990","254,990","253,360","253,360","250,310","250,310","248,810","247,880","247,880","246,050","247,880","247,880","247,880","247,880","247,880","247,880","247,880","247,880","247,870","247,870","247,870","247,870","247,870"
15509600,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 디앤디컴,"250,890","250,890","250,890","253,770","253,770","253,770","253,770","253,760","253,760","253,760","253,770","253,770","250,890","250,890","250,890","250,880","250,890","245,110","254,800","254,800","254,800","254,800","254,800","254,800","250,880","248,000","254,800","250,880","251,680","251,680","251,680"
15446684,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 에즈윈,"336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320","336,320"
14981414,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 디앤디컴,"823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600"
14980142,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 에즈윈,"349,325","349,320","349,320","347,950","346,790","342,720","342,720","346,790","346,790","346,790","342,720","342,720","342,720","342,720","342,720","342,720","342,720","342,720","346,800","346,790","342,720","342,720","342,720","342,720","354,960","354,960","354,960","354,960","354,960","354,960","354,950"
17022452,ASRock 라데온 RX 6650 XT CHALLENGER D OC D6 8GB 디앤디컴,"436,710","436,600","436,510","436,490","436,380","436,290","436,260","436,160","436,070","436,070","436,070","436,830","436,830","436,830","436,830","436,830","436,810","436,810","436,830","436,830","436,830","436,830","436,830","436,810","436,810","436,830","436,830","436,830","436,830","436,830","436,810"
17050448,ASRock 라데온 RX 6650 XT CHALLENGER D OC D6 8GB 에즈윈,"544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040","544,040"
13645739,ASRock 라데온 RX 6700 XT CHALLENGER D D6 12GB 에즈윈,"688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760"
13805687,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 디앤디컴,"639,920","639,810","639,720","639,700","639,660","639,580","639,550","639,450","639,330","639,220","639,120","639,020","638,920","638,810","638,710","638,620","638,600","638,500","638,420","638,340","638,310","638,220","638,190","638,100","638,080","637,980","637,870","637,780","637,750","637,660","637,640"
13645580,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 에즈윈,"640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550","640,550"
12948032,ASRock 라데온 RX 6800 XT Taichi X OC D6 16GB 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
20488454,ASRock 라데온 RX 7600 CHALLENGER OC D6 8GB 디앤디컴,"412,330","412,330","412,330","416,900","412,330","412,330","412,330","416,880","416,790","416,770","412,330","412,330","412,330","412,330","412,330","412,330","412,330","412,330","416,910","416,900","412,330","412,330","412,330","412,330","412,330","412,330","412,320","407,750","407,750","407,750","407,750"
20408471,ASRock 라데온 RX 7600 CHALLENGER OC D6 8GB 에즈윈,"393,530","393,530","393,530","398,050","393,530","393,530","393,530","393,770","395,740","397,950","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530","393,530"
20392310,ASRock 라데온 RX 7600 Phantom Gaming OC D6 8GB 에즈윈,"435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910","435,910"
20486711,ASRock 라데온 RX 7600 스틸레전드 OC D6 8GB 디앤디컴,"437,030","437,030","437,030","457,120","452,100","452,100","452,100","457,100","457,010","456,990","452,100","452,100","452,100","452,100","452,100","452,100","452,100","452,100","457,130","457,120","452,100","452,100","452,100","452,100","452,100","452,100","452,090","447,080","452,090","452,090","452,090"
20392187,ASRock 라데온 RX 7600 스틸레전드 OC D6 8GB 에즈윈,"472,270","472,270","473,000","473,000","473,000","473,000","473,000","472,990","472,990","472,990","472,990","472,990","473,000","473,000","473,000","473,000","473,000","473,000","507,140","507,140","507,140","507,140","507,140","507,140","507,140","507,140","507,140","507,140","507,140","507,140","507,140"
18499085,ASRock 라데온 RX 7900 XT D6 20GB 에즈윈,"1,122,900","1,122,900","1,122,900","1,110,010","1,148,720","1,122,900","1,110,010","1,161,610","1,161,520","1,161,440","1,148,720","1,122,900","1,110,010","1,135,810","1,110,010","1,110,010","1,110,010","1,135,810","1,148,730","1,148,720","1,122,900","1,110,010","1,110,010","1,110,010","1,148,720","1,135,820","1,148,720","1,135,820","1,135,820","1,135,820","1,135,820"
19841969,ASRock 라데온 RX 7900 XTX AQUA OC D6 24GB 에즈윈,"2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,274,280","2,263,680","2,263,680","2,263,680","2,263,680","2,274,380","2,274,380","2,274,380","2,274,380","2,274,380","2,274,380","2,274,380","2,274,380","2,274,380","2,274,380","2,274,380"
18498977,ASRock 라데온 RX 7900 XTX D6 24GB 에즈윈,"1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,591,390","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000"
18840071,ASRock 라데온 RX 7900 XTX Phantom Gaming OC D6 24GB 디앤디컴,"1,598,940","1,598,830","1,598,740","1,598,720","1,598,670","1,598,580","1,598,550","1,598,450","1,598,360","1,598,360","1,598,360","1,598,990","1,598,990","1,598,990","1,598,990","1,598,990","1,598,970","1,598,970","1,598,990","1,598,990","1,598,990","1,598,990","1,599,000","1,598,990","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000"
18840101,ASRock 라데온 RX 7900 XTX Phantom Gaming OC D6 24GB 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
18984908,ASRock 라데온 RX 7900 XTX Taichi OC D6 24GB 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
19097456,ASRock 라데온 RX 7900 XTX Taichi OC D6 24GB 에즈윈,"1,642,560","1,642,560","1,642,560","1,699,200","1,699,200","1,699,200","1,713,000","1,713,000","1,713,000","1,713,000","1,713,000","1,713,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
20020334,ASRock 라데온 RX 7900 XTX Taichi White OC D6 24GB 디앤디컴,"1,649,000","1,649,000","1,649,000","1,649,000","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500"
9423000,ASUS CERBERUS 지포스 GTX1050 Ti O4G D5 4GB,"365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490"
