Id,Name,2023-07-01 11:02:54,2023-07-02 11:03:30,2023-07-03 10:55:55,2023-07-04 10:58:31,2023-07-05 10:56:11,2023-07-06 10:57:38,2023-07-07 10:56:30,2023-07-08 10:55:51,2023-07-09 11:05:01,2023-07-10 10:56:55,2023-07-11 10:48:56,2023-07-12 10:56:33,2023-07-13 11:00:31,2023-07-14 11:00:14,2023-07-15 10:57:16,2023-07-16 11:09:32,2023-07-17 11:01:56,2023-07-18 11:07:53,2023-07-19 11:57:30,2023-07-20 10:31:47,2023-07-21 10:34:11,2023-07-22 10:32:41,2023-07-23 10:45:52,2023-07-24 10:34:17,2023-07-25 10:50:27,2023-07-26 10:35:06,2023-07-27 10:24:12,2023-07-28 10:25:10,2023-07-29 10:24:58,2023-07-30 10:29:31,2023-07-31 10:32:36
4449847,HGST Ultrastar 7K2 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HUS722T2TALA604, 2TB_100원/1GB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_100원/1GB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_100원/1GB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_100원/1GB_199,000|HUS722T1TALA604, 1TB_149원/1GB_149,000",0,0,0
3566036,HGST Ultrastar 7K6000 7200/128M,0,0,0,0,0,0,"HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000","HUS726060ALE610, 6TB_48원/1GB_289,000|HUS726040ALA610, 4TB_52원/1GB_209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748985,HGST Ultrastar He12 7200/256M,0,0,0,"61원/1GB_HUH721212ALE600, 12TB_726,000","61원/1GB_HUH721212ALE600, 12TB_726,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127585,HGST Ultrastar He8 7200/128M,"HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000",0,0,0,0,0,0,0,"HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000",0,"HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000","HUH728080ALE600, 8TB_94원/1GB_750,000|HUH728060ALE600, 6TB_72원/1GB_432,000"
13233350,HP Proliant SAS/10000/해외구매,"183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800","183원/1GB_653955-001, 300GB_54,800"
8384409,HP 엔터프라이즈 SAS/10K,0,0,0,0,0,0,0,0,0,0,"872477-B21, 600GB_633원/1GB_379,500|781516-B21, 600GB_805원/1GB_483,000|785067-B21, 300GB_970원/1GB_291,000","872477-B21, 600GB_633원/1GB_379,500|781516-B21, 600GB_805원/1GB_483,000|785067-B21, 300GB_970원/1GB_291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20704208,MARSHAL FFF 7200/256M/리퍼비시,"MAL314000SA, 14TB_26원/1GB_357,670|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_26원/1GB_357,560|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_26원/1GB_357,470|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_26원/1GB_357,450|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_26원/1GB_357,340|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_26원/1GB_357,250|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_26원/1GB_357,220|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_26원/1GB_357,120|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_26원/1GB_357,000|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_25원/1GB_356,890|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_25원/1GB_356,810|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_25원/1GB_356,790|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_25원/1GB_356,690|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_25원/1GB_356,580|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_25원/1GB_356,480|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_356,390|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_356,370|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_356,270|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_356,190|MAL312000SA, 12TB_26원/1GB_316,940","25원/1GB_MAL314000SA, 14TB_356,110","MAL314000SA, 14TB_25원/1GB_356,080|MAL312000SA, 12TB_26원/1GB_316,940","MAL314000SA, 14TB_25원/1GB_355,990|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_355,960|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_355,870|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_355,850|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_355,750|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_355,650|MAL312000SA, 12TB_24원/1GB_286,030","MAL314000SA, 14TB_25원/1GB_355,550|MAL312000SA, 12TB_24원/1GB_286,030","MAL314000SA, 14TB_25원/1GB_355,530|MAL312000SA, 12TB_26원/1GB_307,040","MAL314000SA, 14TB_25원/1GB_355,430|MAL312000SA, 12TB_26원/1GB_307,040","MAL314000SA, 14TB_25원/1GB_355,410|MAL312000SA, 12TB_27원/1GB_323,640"
20704214,MARSHAL FFF 7200/256M/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,0,0,"MAL314000SA, 14TB_25원/1GB_356,580|MAL312000SA, 12TB_26원/1GB_308,300","MAL314000SA, 14TB_25원/1GB_356,480|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_356,390|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_356,370|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_356,270|MAL312000SA, 12TB_26원/1GB_316,950","MAL314000SA, 14TB_25원/1GB_356,190|MAL312000SA, 12TB_26원/1GB_316,940","26원/1GB_MAL312000SA, 12TB_316,940",0,0,0,0,0,0,0,0,0,"MAL314000SA, 14TB_25원/1GB_355,430|MAL312000SA, 12TB_26원/1GB_307,040",0
3940951,MARSHAL MAL34000SA-T72 7200/64M/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26원/1GB_4TB_104,000","26원/1GB_4TB_102,830","26원/1GB_4TB_102,830","26원/1GB_4TB_102,830","26원/1GB_4TB_102,830","26원/1GB_4TB_102,830","26원/1GB_4TB_102,830",0,0,0
13475540,MARSHAL MAL38000SA-T72 SATA/256M/리퍼비시,"28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000","28원/1GB_8TB_224,000"
