Id,Name,2023-07-01 10:58:50,2023-07-02 10:59:20,2023-07-03 10:52:32,2023-07-04 10:53:45,2023-07-05 10:51:38,2023-07-06 10:53:40,2023-07-07 10:52:38,2023-07-08 10:51:19,2023-07-09 11:00:45,2023-07-10 10:53:15,2023-07-11 10:44:45,2023-07-12 10:53:02,2023-07-13 10:55:46,2023-07-14 10:55:28,2023-07-15 10:53:33,2023-07-16 11:04:53,2023-07-17 10:58:24,2023-07-18 11:03:37,2023-07-19 11:52:29,2023-07-20 10:27:52,2023-07-21 10:30:09,2023-07-22 10:28:51,2023-07-23 10:41:26,2023-07-24 10:30:07,2023-07-25 10:45:46,2023-07-26 10:30:54,2023-07-27 10:20:10,2023-07-28 10:21:30,2023-07-29 10:21:42,2023-07-30 10:25:34,2023-07-31 10:27:23
10363848,ACPI DDR3-1600,"5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000","5,000원/1GB_8GB_40,000"
11830747,ADATA DDR4-3200 CL22,"16GB_2,575원/1GB_41,200|8GB_2,426원/1GB_19,410","16GB_2,575원/1GB_41,200|8GB_2,411원/1GB_19,290","16GB_2,575원/1GB_41,200|8GB_2,400원/1GB_19,200","16GB_2,575원/1GB_41,200|8GB_2,399원/1GB_19,190","16GB_2,575원/1GB_41,200|8GB_2,398원/1GB_19,180","16GB_2,575원/1GB_41,200|8GB_2,398원/1GB_19,180","16GB_2,575원/1GB_41,200|8GB_2,398원/1GB_19,180","16GB_2,575원/1GB_41,200|8GB_2,398원/1GB_19,180","16GB_2,575원/1GB_41,200|8GB_2,394원/1GB_19,150","16GB_2,575원/1GB_41,200|8GB_2,379원/1GB_19,030","16GB_2,575원/1GB_41,200|8GB_2,366원/1GB_18,930","16GB_2,575원/1GB_41,200|8GB_2,359원/1GB_18,870","16GB_2,575원/1GB_41,200|8GB_2,373원/1GB_18,980","16GB_2,575원/1GB_41,200|8GB_2,373원/1GB_18,980","16GB_2,575원/1GB_41,200|8GB_2,373원/1GB_18,980","16GB_2,575원/1GB_41,200|8GB_2,373원/1GB_18,980","16GB_2,575원/1GB_41,200|8GB_2,373원/1GB_18,980","16GB_2,575원/1GB_41,200|8GB_2,373원/1GB_18,980","16GB_2,541원/1GB_40,660|8GB_2,373원/1GB_18,980","2,373원/1GB_8GB_18,980","16GB_2,570원/1GB_41,120|8GB_2,373원/1GB_18,980","16GB_2,570원/1GB_41,120|8GB_2,373원/1GB_18,980","16GB_2,570원/1GB_41,120|8GB_2,398원/1GB_19,180","16GB_2,570원/1GB_41,120|8GB_2,398원/1GB_19,180","16GB_2,570원/1GB_41,120|8GB_2,398원/1GB_19,180","16GB_2,570원/1GB_41,120|8GB_2,398원/1GB_19,180","16GB_2,570원/1GB_41,120|8GB_2,398원/1GB_19,180","16GB_2,570원/1GB_41,120|8GB_2,398원/1GB_19,180","16GB_2,570원/1GB_41,120|8GB_2,398원/1GB_19,180","16GB_2,570원/1GB_41,120|8GB_2,398원/1GB_19,180","16GB_2,570원/1GB_41,120|8GB_2,398원/1GB_19,180"
15592385,ADATA DDR5-4800 CL40,"13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460","13,654원/1GB_16GB_218,460"
5690995,ADATA XPG DDR4-3000 CL16 GAMMIX D10 블랙,"14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600","14,700원/1GB_8GB_117,600"
21593018,ADATA XPG DDR4-3200 CL16 GAMMIX D35 블랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,"3,270원/1GB_32GB(16Gx2)_104,640","32GB(16Gx2)_3,086원/1GB_98,740|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,086원/1GB_98,740|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,086원/1GB_98,740|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,086원/1GB_98,740|16GB(8Gx2)_3,506원/1GB_56,100","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500"
21593303,ADATA XPG DDR4-3200 CL16 GAMMIX D35 화이트 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,"3,170원/1GB_32GB(16Gx2)_101,430","32GB(16Gx2)_3,170원/1GB_101,430|16GB(8Gx2)_3,609원/1GB_57,750","32GB(16Gx2)_3,170원/1GB_101,430|16GB(8Gx2)_3,609원/1GB_57,750","32GB(16Gx2)_3,170원/1GB_101,430|16GB(8Gx2)_3,609원/1GB_57,750","32GB(16Gx2)_3,170원/1GB_101,430|16GB(8Gx2)_3,609원/1GB_57,750","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500","32GB(16Gx2)_3,053원/1GB_97,700|16GB(8Gx2)_3,469원/1GB_55,500"
20754014,ADATA XPG DDR4-3200 CL16 SPECTRIX D35G RGB 블랙 패키지,0,0,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,"32GB(16Gx2)_3,313원/1GB_106,020|16GB(8Gx2)_3,643원/1GB_58,290","3,305원/1GB_32GB(16Gx2)_105,750","32GB(16Gx2)_3,217원/1GB_102,950|16GB(8Gx2)_3,643원/1GB_58,290","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,643원/1GB_58,290","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,643원/1GB_58,290","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,643원/1GB_58,290","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,509원/1GB_56,150","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,509원/1GB_56,150","32GB(16Gx2)_3,144원/1GB_100,600|16GB(8Gx2)_3,509원/1GB_56,150","32GB(16Gx2)_3,165원/1GB_101,290|16GB(8Gx2)_3,509원/1GB_56,140","32GB(16Gx2)_3,164원/1GB_101,260|16GB(8Gx2)_3,507원/1GB_56,110","32GB(16Gx2)_3,162원/1GB_101,170|16GB(8Gx2)_3,588원/1GB_57,400","32GB(16Gx2)_3,159원/1GB_101,100|16GB(8Gx2)_3,588원/1GB_57,400"
20754074,ADATA XPG DDR4-3200 CL16 SPECTRIX D35G RGB 화이트 패키지,0,0,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,"32GB(16Gx2)_3,313원/1GB_106,020|16GB(8Gx2)_3,643원/1GB_58,290","3,305원/1GB_32GB(16Gx2)_105,750","32GB(16Gx2)_3,217원/1GB_102,950|16GB(8Gx2)_3,643원/1GB_58,290","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,643원/1GB_58,290","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,643원/1GB_58,290","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,643원/1GB_58,290","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,646원/1GB_58,340","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,646원/1GB_58,340","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,646원/1GB_58,340","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,646원/1GB_58,340","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,646원/1GB_58,340","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,646원/1GB_58,340","32GB(16Gx2)_3,216원/1GB_102,900|16GB(8Gx2)_3,646원/1GB_58,340"
20102714,ADATA XPG DDR4-3200 CL16 SPECTRIX D45G RGB 패키지,"3,520원/1GB_32GB(16Gx2)_112,640","3,520원/1GB_32GB(16Gx2)_112,640","3,520원/1GB_32GB(16Gx2)_112,640","3,440원/1GB_32GB(16Gx2)_110,090","3,515원/1GB_32GB(16Gx2)_112,490","3,515원/1GB_32GB(16Gx2)_112,490","3,515원/1GB_32GB(16Gx2)_112,490","3,515원/1GB_32GB(16Gx2)_112,470","3,511원/1GB_32GB(16Gx2)_112,350","3,508원/1GB_32GB(16Gx2)_112,240","3,506원/1GB_32GB(16Gx2)_112,190","3,503원/1GB_32GB(16Gx2)_112,080","3,499원/1GB_32GB(16Gx2)_111,980","3,496원/1GB_32GB(16Gx2)_111,870","3,493원/1GB_32GB(16Gx2)_111,760","3,490원/1GB_32GB(16Gx2)_111,670","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000"
20102777,ADATA XPG DDR4-3200 CL16 SPECTRIX D45G RGB 화이트 패키지,"3,521원/1GB_32GB(16Gx2)_112,680","3,521원/1GB_32GB(16Gx2)_112,680","3,521원/1GB_32GB(16Gx2)_112,680","3,440원/1GB_32GB(16Gx2)_110,090","3,516원/1GB_32GB(16Gx2)_112,500","3,516원/1GB_32GB(16Gx2)_112,500","3,515원/1GB_32GB(16Gx2)_112,490","3,515원/1GB_32GB(16Gx2)_112,470","3,512원/1GB_32GB(16Gx2)_112,380","3,511원/1GB_32GB(16Gx2)_112,360","3,510원/1GB_32GB(16Gx2)_112,310","3,507원/1GB_32GB(16Gx2)_112,220","3,506원/1GB_32GB(16Gx2)_112,200","3,503원/1GB_32GB(16Gx2)_112,090","3,499원/1GB_32GB(16Gx2)_111,980","3,496원/1GB_32GB(16Gx2)_111,860","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000","3,438원/1GB_32GB(16Gx2)_110,000"
11596685,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 패키지,"32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,263원/1GB_68,200","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,263원/1GB_68,200","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,263원/1GB_68,200","32GB(16Gx2)_3,440원/1GB_110,090|16GB(8Gx2)_4,263원/1GB_68,200","32GB(16Gx2)_3,440원/1GB_110,090|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,472원/1GB_111,100|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_4,262원/1GB_68,190","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_4,262원/1GB_68,190","4,262원/1GB_16GB(8Gx2)_68,190","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980","32GB(16Gx2)_3,438원/1GB_110,000|16GB(8Gx2)_3,936원/1GB_62,980"
12216656,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 화이트 패키지,"32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,906원/1GB_125,000|16GB(8Gx2)_4,744원/1GB_75,900","3,906원/1GB_32GB(16Gx2)_125,000","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_4,744원/1GB_75,900","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_6,959원/1GB_111,340","32GB(16Gx2)_3,473원/1GB_111,150|16GB(8Gx2)_6,959원/1GB_111,340"
13287914,ADATA XPG DDR4-3200 CL16-20-20 SPECTRIX D60G RGB 패키지,"4,136원/1GB_16GB(8Gx2)_66,180","4,136원/1GB_16GB(8Gx2)_66,180","4,136원/1GB_16GB(8Gx2)_66,180","4,136원/1GB_16GB(8Gx2)_66,180","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170","4,136원/1GB_16GB(8Gx2)_66,170"
9276858,ADATA XPG DDR4-3600 CL17 SPECTRIX D60G RGB 패키지,"26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300",16GB(8Gx2)_일시품절,"26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300","26,519원/1GB_16GB(8Gx2)_424,300"
21592682,ADATA XPG DDR4-3600 CL18 GAMMIX D35 블랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정|16GB(8Gx2)_가격비교예정,"3,395원/1GB_32GB(16Gx2)_108,640","32GB(16Gx2)_3,395원/1GB_108,640|16GB(8Gx2)_3,663원/1GB_58,610","32GB(16Gx2)_3,395원/1GB_108,640|16GB(8Gx2)_3,663원/1GB_58,610","32GB(16Gx2)_3,395원/1GB_108,640|16GB(8Gx2)_3,663원/1GB_58,610","32GB(16Gx2)_3,395원/1GB_108,640|16GB(8Gx2)_3,663원/1GB_58,610","32GB(16Gx2)_3,269원/1GB_104,600|16GB(8Gx2)_3,519원/1GB_56,300","32GB(16Gx2)_3,269원/1GB_104,600|16GB(8Gx2)_3,519원/1GB_56,300","32GB(16Gx2)_3,269원/1GB_104,600|16GB(8Gx2)_3,519원/1GB_56,300","32GB(16Gx2)_3,269원/1GB_104,600|16GB(8Gx2)_3,519원/1GB_56,300","32GB(16Gx2)_3,269원/1GB_104,600|16GB(8Gx2)_3,519원/1GB_56,300","32GB(16Gx2)_3,269원/1GB_104,600|16GB(8Gx2)_3,519원/1GB_56,300","32GB(16Gx2)_3,269원/1GB_104,600|16GB(8Gx2)_3,519원/1GB_56,300"
