Id,Name,2023-07-01 10:56:41,2023-07-02 10:57:10,2023-07-03 10:50:45,2023-07-04 10:51:22,2023-07-05 10:49:21,2023-07-06 10:51:35,2023-07-07 10:50:40,2023-07-08 10:49:10,2023-07-09 10:58:38,2023-07-10 10:51:22,2023-07-11 10:42:49,2023-07-12 10:51:14,2023-07-13 10:53:28,2023-07-14 10:52:58,2023-07-15 10:51:38,2023-07-16 11:02:37,2023-07-17 10:56:35,2023-07-18 11:01:27,2023-07-19 11:49:57,2023-07-20 10:26:25,2023-07-21 10:28:11,2023-07-22 10:26:57,2023-07-23 10:39:02,2023-07-24 10:28:00,2023-07-25 10:43:20,2023-07-26 10:28:39,2023-07-27 10:18:01,2023-07-28 10:19:29,2023-07-29 10:19:56,2023-07-30 10:23:31,2023-07-31 10:23:28
13643204,ASRock H510M-HDV 디앤디컴,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000"
13584227,ASRock H510M-HDV 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13584266,ASRock H510M-HDV 에즈윈 (벌크),"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000",일시품절,일시품절,일시품절,"91,000","91,000","91,000","91,000","91,000","91,000","91,000"
13644035,ASRock H510M-HDV/M.2 디앤디컴,"98,990","98,990","98,990","98,420","98,990","98,990","98,990","98,980","98,980","98,990","98,960","98,920","98,990","98,990","98,950","98,860","98,990","98,990","98,970","98,990","98,990","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
14091545,ASRock H510M-HDV/M.2 디앤디컴 (벌크),0,0,0,0,"96,780","96,750","96,650","96,540","96,450","96,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653038,ASRock H510M-HDV/M.2 에즈윈,"93,800","93,800","93,900","93,900","93,900","93,900","93,900","93,790","93,790","93,890","93,890","93,890","93,640","93,590","93,490","93,490","93,590","93,590","93,590","93,590","93,590","93,490","93,500","93,600","93,600","93,600","93,600","93,600","93,600","93,600","93,600"
13602143,ASRock H570 스틸레전드 디앤디컴,"365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700","365,700",일시품절,"365,700","365,700","365,700","365,700","365,700","365,700"
14273075,ASRock H570M PRO4 디앤디컴,"149,000","149,000","149,000","149,000","149,000","149,000","174,640","174,640","174,640","174,640","174,640","174,640","174,640",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"213,610","213,610","213,610"
13670681,ASRock H570M PRO4 에즈윈,"145,070","145,070","145,070","157,560","157,560","157,560","157,560","157,560","157,560","157,560","157,560","157,560","138,000","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,880"
16530470,ASRock H610M-HDV D4 디앤디컴,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
16660349,ASRock H610M-HDV D4 디앤디컴 (벌크),"88,000","82,720","80,840","80,840","129,000","129,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16333064,ASRock H610M-HDV D4 에즈윈,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","540,000","117,000","117,000","117,000","117,000","117,000","117,000"
16109294,ASRock H610M-HDV/M.2 D4 디앤디컴,"96,000","90,240","90,240","90,240","90,240","88,360","88,360","88,360","88,360","88,360","88,360","88,360","114,000","98,280","106,590","106,320","106,320","106,290","106,290","106,290","109,900","109,830","109,810","109,740","109,700","105,800","105,790","105,790","105,790","105,790","105,790"
16660088,ASRock H610M-HDV/M.2 D4 디앤디컴 (벌크),"140,560","140,560","140,560","140,560","109,200","109,200","110,550","110,530","110,410","110,300","110,220","110,200","110,100","110,000","109,890","110,120","110,120","110,120","110,120","110,120","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990","112,990"
16134524,ASRock H610M-HDV/M.2 D4 에즈윈,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","106,930","106,930","113,000","113,000","113,000","113,000"
17792948,ASRock H610M-HDV/M.2 R2.0 D4 디앤디컴,"101,700","99,459","99,459","99,459","99,459","99,459","99,459","99,459","99,459","104,000","104,000","102,980","103,000","103,000","102,880","102,670","103,000","103,000","103,000","103,000","103,000","102,480","101,720","103,000","105,000","103,000","103,000","102,790","102,780","102,780","102,790"
17831603,ASRock H610M-HDV/M.2 R2.0 D4 디앤디컴 (벌크),"101,500","99,640","97,760","101,500","101,500","101,500","101,500","101,260","101,260","101,270","101,270","101,270","101,260","101,260","101,260","101,260","101,260","100,610","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,100","100,720","100,720","100,720","100,720","100,720"
17847224,ASRock H610M-HDV/M.2 R2.0 D4 에즈윈,"101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","101,470","100,800","100,350","100,350","100,350","100,350","100,350"
17847233,ASRock H610M-HDV/M.2 R2.0 D4 에즈윈 (벌크),"101,320","101,310","101,320","101,320","102,960","102,960","102,950","102,430","102,340","102,320","101,300","100,160","100,160","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","102,040","99,930","98,840","98,840","98,840","98,840","98,840"
19622384,ASRock H610M-HDVP/D5 R2.0 디앤디컴,"115,060","115,050","115,070","115,070","115,070","115,070","115,070","115,270","115,210","115,400","115,400","119,000","115,400","115,400","115,270","115,210","115,400","115,400","115,400","115,400","115,400","115,210","115,200","115,400","116,450","115,400","115,400","115,400","115,390","115,390","115,400"
19725047,ASRock H610M-HDVP/D5 R2.0 디앤디컴 (벌크),"111,450","111,450","111,450","112,750","111,450","112,400","112,400","112,790","112,790","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","112,800","112,790","112,790","112,790","112,780","112,740","112,730","112,790","112,790","110,400"
19670843,ASRock H610M-HDVP/D5 R2.0 에즈윈,"113,680","113,680","113,680","114,940","113,680","113,680","114,930","113,680","113,680","113,680","113,680","113,680","113,680","113,680","113,680","113,680","113,680","113,680","113,680","113,680","113,680","113,680","113,680","113,680","114,930","114,930","114,930","113,680","114,930","114,930","114,930"
19671590,ASRock H610M-HDVP/D5 R2.0 에즈윈 (벌크),"119,470","119,470","124,000","124,000","124,000","124,000","124,000","119,470","119,470","124,000","124,000","124,000","124,000","124,000","119,470","119,470","124,000","124,000","124,000","124,000","124,000","119,370","119,470","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000"
16456175,ASRock H610M-HDVP/D5 디앤디컴,"136,800","136,800","136,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16660295,ASRock H610M-HDVP/D5 디앤디컴 (벌크),0,0,0,0,"119,900","119,900","119,890","119,890","119,890","119,890","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550","145,550"
16479920,ASRock H610M-HDVP/D5 에즈윈,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",일시품절,"125,000","125,000","125,000","125,000","125,000","125,000"
16479983,ASRock H610M-HDVP/D5 에즈윈 (벌크),"141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340","141,340"
16480022,ASRock H610M-HVS D4 디앤디컴,"88,000","82,720","82,720","82,720","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","112,000","112,000","119,000","130,200","130,200","130,200"
16660169,ASRock H610M-HVS D4 디앤디컴 (벌크),"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
16625258,ASRock H610M-HVS D4 에즈윈 (벌크),"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","104,060","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
17793371,ASRock H610M-HVS/M.2 R2.0 D4 디앤디컴,"97,540","96,220","96,223","96,223","96,223","96,223","96,223","96,210","96,100","97,500","97,500","97,500","97,500","97,500","97,460","97,340","97,500","97,500","97,500","97,500","97,500","97,480","97,480","97,500","101,000","97,500","97,500","97,500","97,490","97,490","97,500"
17831615,ASRock H610M-HVS/M.2 R2.0 D4 디앤디컴 벌크,"99,400","99,390","99,390","99,390","95,550","95,550","96,640","95,550","95,550","95,550","94,950","94,950","94,940","94,940","94,940","94,940","94,940","94,940","94,940","94,940","94,940","95,030","95,030","95,030","95,030","95,030","95,030","95,030","95,030","95,030","95,030"
17847248,ASRock H610M-HVS/M.2 R2.0 D4 에즈윈,"100,580","99,890","99,990","99,810","99,990","99,990","99,980","99,310","99,310","99,420","98,320","98,320","98,320","98,320","98,220","98,220","98,320","98,320","98,320","98,320","98,320","98,220","98,220","98,320","98,320","96,000","95,010","95,010","95,010","95,010","95,010"
17847254,ASRock H610M-HVS/M.2 R2.0 D4 에즈윈 (벌크),"98,470","97,880","97,970","96,910","96,900","96,900","96,910","96,790","96,730","96,830","95,880","95,100","95,100","95,100","96,080","96,080","96,180","95,100","95,100","95,100","95,100","96,080","96,080","96,180","95,100","95,100","94,840","94,000","95,100","95,100","95,100"
16827602,ASRock H610M-ITX/ac D4 디앤디컴,"166,440","161,290","161,290","161,290","161,290","161,290","161,290","161,290","161,290","166,950","166,950","166,950","166,950","166,950","166,840","166,840","166,950","166,950","173,990","173,970","173,590","173,110","173,080","173,620","173,620","171,050","171,050","173,150","173,140","173,140","173,150"
16333610,ASRock H610M-ITX/ac D4 에즈윈,"172,270","172,270","174,900","173,190","173,800","173,800","173,770","172,270","172,270","173,770","173,770","173,770","173,770","173,770","172,270","172,270","173,770","173,770","173,770","173,770","173,770","172,270","172,270","173,770","173,770","167,230","167,230","173,770","172,270","172,270","173,770"
16353665,ASRock H670 PG Riptide D4 디앤디컴,"165,000","155,100","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","149,460","149,460","149,460","149,460","149,460","149,460","149,460",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16250054,ASRock H670M Pro RS D4 디앤디컴,"179,820","173,109","173,109","173,109","173,109","173,109","173,109","173,109","173,109","179,810","179,800","179,790","179,770","179,760","179,650","179,430","179,190","179,180","179,170","179,170","179,160","175,960","175,960","176,460","179,150","174,800","173,520","185,090","185,060","184,950","184,830"
16191893,ASRock H670M Pro RS D4 에즈윈,"193,130","193,110","193,040","193,020","192,960","192,940","192,880","192,860","192,790","192,780","180,750","180,750","180,750","180,750","180,750","180,750","180,750",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6558463,ASRock H97 Performance (중고),"61,920","61,920","61,920","61,920","61,920","61,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12940763,ASRock J4125-ITX 에즈윈,"181,040","181,040","181,900","181,900","181,900","181,900","181,900","181,140","181,140","181,900","181,900","181,900","181,500","181,500","178,000","178,000","181,500","181,500","181,500","181,500","181,500","178,100","178,100","181,500","181,500","181,500","181,500","181,500","178,100","178,100","181,500"
24703229,ASRock Rack ROME2D16-2T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정
21628397,ASRock W790 WS 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"1,414,700","1,414,700","1,414,700","1,414,700","1,414,700","1,414,700","1,414,700","1,414,700","1,414,700","1,414,700"
21518960,ASRock W790 WS 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,460,550","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,489,000","1,489,000","1,488,990","1,488,990","1,489,000","1,489,990","1,489,990","1,489,990","1,489,990","1,489,980","1,489,980","1,489,990"
17667608,ASRock WRX80 Creator 대원씨티에스,0,0,"1,225,560",0,0,0,0,"1,156,100","1,156,100","1,156,100","1,156,100","1,156,100","1,156,100","1,154,910","1,154,910","1,154,910","1,154,910","1,154,910",0,"1,154,910","1,154,910","1,154,910","1,154,910","1,154,910","1,154,910","1,154,910","1,154,910","1,154,910","1,154,910","1,154,910","1,154,910"
8507295,ASRock X570 Taichi 에즈윈,"433,000","433,000","433,310","428,610","440,000","433,310","428,600","428,500","428,500","428,600","428,600","428,600","428,600","428,600","428,500","428,500","428,600","428,600","428,600","428,600","428,600","428,500","428,500","428,600","428,600","428,600","428,600","428,600","428,600","428,600","428,600"
17926763,ASRock X670E PG Lightning 대원씨티에스,"338,670","338,670","338,660","334,780","334,780","334,780","334,780","338,650","338,550","338,450","334,780","334,780","334,780","334,770","326,980","326,990","326,990","334,780","334,780","334,780","334,780","334,780","334,780","334,780","338,660","331,880","341,870","334,110","337,990","337,990","338,000"
13154523,ASRock X670E PG Lightning 디앤디컴,"457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","457,270","479,310","457,270","457,270","457,270","457,260","457,260","457,270"
17926670,ASRock X670E PG Lightning 에즈윈,"389,720","389,720","390,460","390,460","390,460","390,460","390,450","389,820","389,820","390,010","386,170","386,170","386,170","386,170","386,070","386,070","386,170","386,170","386,170","386,170","386,170","386,070","386,070","386,170","386,170","386,170","386,170","386,170","386,170","386,170","386,170"
13154493,ASRock X670E Pro RS 디앤디컴,"493,000","486,014","493,000","490,840","492,990","492,990","492,990","492,970","492,880","492,860","492,780","492,680","492,580","492,480","492,380","492,270","492,160","492,050","491,980","491,970","491,930","491,830","491,790","491,710","492,970","492,980","492,970","492,970","492,960","492,960","492,970"
17926424,ASRock X670E Pro RS 에즈윈,"455,130","455,130","455,230","455,230","455,230","455,230","455,220","455,120","455,120","455,220","455,220","455,220","455,220","445,120","455,120","455,120","455,220","445,120","450,180","450,170","445,120","455,120","455,120","455,220","445,110","440,060","455,220","455,220","455,220","455,220","455,220"
17926769,ASRock X670E Taichi 대원씨티에스,"860,500","860,500","860,500","860,500","860,500","856,870","856,790","856,710","856,630","856,560","856,490","856,410","856,330","856,250","855,890","855,810","855,790","855,710","855,650","855,550","855,500","842,240","842,230","842,230","842,230","842,230","842,230","842,230","842,230","842,230","842,230"
17929628,ASRock X670E Taichi 디앤디컴,"981,500","981,500","981,500","981,500","981,500","981,500","981,500","981,500","981,500","981,500","981,500","981,500","981,500","981,500","938,510","938,510","939,000","922,000","922,000","921,990","922,000","921,970","921,940","921,850","920,300","909,890","920,350","920,350","909,880","909,880","909,890"
17926637,ASRock X670E Taichi 에즈윈,"906,200","906,200","906,200","896,140","886,080","925,550","925,540","916,270","916,270","916,270","906,200","886,080","906,200","886,080","925,540","925,540","925,540","906,200","925,540","925,540","906,200","886,080","886,080","886,080","925,540","910,140","890,150","910,140","890,150","890,150","890,150"
17926766,ASRock X670E 스틸레전드 대원씨티에스,"456,450","456,450","456,450","451,270","474,470","451,360","451,360","451,330","451,240","451,220","451,130","451,020","450,920","450,810","450,710","450,620","450,600","450,500","455,450","450,330","450,220","450,110","455,490","455,490","455,480","455,480","450,990","452,640","449,580","449,510","449,490"
17929595,ASRock X670E 스틸레전드 디앤디컴,"559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","543,430","543,420","543,420","543,430"
17926580,ASRock X670E 스틸레전드 에즈윈,"559,000","559,000","559,000","538,160","538,160","538,160","558,980","555,900","555,900","555,870","555,800","555,720","555,700","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800","550,800"
11329152,ASRock Z490 EXTREME4 디앤디컴,"362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000",일시품절,"362,000","362,000","362,000","362,000","362,000","362,000"
11398728,ASRock Z490 Phantom Gaming-ITX/TB3 디앤디컴,"297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","297,800","293,790","288,370","288,370","288,370","288,370","288,370","283,780","283,770","283,770","283,770","283,770","283,770"
11337861,ASRock Z490 Phantom Gaming-ITX/TB3 에즈윈,"347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810","347,810"
11329311,ASRock Z490 Taichi 디앤디컴,"521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160"
11328141,ASRock Z490M PRO4 디앤디컴,"200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810","200,810",일시품절,"200,810","200,810","200,810","200,810","200,810","200,810"
14348456,ASRock Z590 OC Formula 에즈윈,"713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720"
13830350,ASRock Z590 Phantom Gaming 4 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
14063930,ASRock Z590 Phantom Gaming-ITX/TB4 디앤디컴,"349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","349,810","341,550","341,550","349,810","349,810","349,810","349,810"
13422614,ASRock Z590 Taichi 디앤디컴,"529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000",일시품절,"529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000"
15647252,ASRock Z690 EXTREME D4 디앤디컴,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000"
15739250,ASRock Z690 PG Riptide D4 디앤디컴,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15639767,ASRock Z690 PG Riptide D4 에즈윈,"1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000"
15895232,ASRock Z690 PG Velocita D5 에즈윈,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",일시품절,"500,000","500,000","500,000","500,000","500,000","500,000"
15653948,ASRock Z690 Phantom Gaming 4 D4 디앤디컴,"216,170","216,050","219,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
15722276,ASRock Z690 Phantom Gaming 4/D5 에즈윈,"255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510"
16638029,ASRock Z690 Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000"
21596222,ASRock Z690 Pro RS D4 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"216,300","216,300","208,640","208,620","208,500","208,390","208,290","205,990","205,910","205,800","205,700","210,590","210,590"
15653882,ASRock Z690 Pro RS D4 디앤디컴,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
15620141,ASRock Z690 Pro RS D4 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15860501,ASRock Z690 스틸레전드 D4 디앤디컴,"730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000"
15620588,ASRock Z690 스틸레전드 D4 에즈윈,"328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500","328,500"
16169777,ASRock Z690 스틸레전드 WiFi 6E D4 디앤디컴,"396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000"
15783182,ASRock Z690 스틸레전드 WiFi 6E D4 에즈윈,"333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","2,000,000","333,000","333,000","333,000","333,000","333,000","333,000"
15784451,ASRock Z690M Phantom Gaming 4 D4 에즈윈,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15883439,ASRock Z690M-ITX/ax D4 디앤디컴,"752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000"
18060377,ASRock Z790 LiveMixer D5 디앤디컴,"437,620","422,569","426,317","426,317","426,317","408,000","408,000","408,000","408,000","438,130","438,130","438,130","438,130","438,130","438,010","437,800","438,130","438,360","438,360","438,360","438,360","437,850","436,220","438,360","438,360","438,360","438,360","438,350","438,350","438,350","438,350"
18053897,ASRock Z790 LiveMixer D5 에즈윈,"425,850","425,850","425,950","425,950","425,950","425,950","425,950","424,180","424,100","424,140","419,540","419,540","419,540","419,540","419,540","419,540","419,540","419,540","424,300","424,290","419,540","419,540","419,540","419,540","419,540","419,540","419,540","419,540","419,540","419,540","419,540"
23548343,ASRock Z790 PG Lightning D5 + WiFi6E 모듈 패키지 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"326,350","326,340","326,340","326,350"
18060362,ASRock Z790 PG Lightning D5 디앤디컴,"286,722","275,254","275,254","275,254","275,254","275,254","275,254","275,254","275,254","298,990","298,950","298,930","298,880","298,790","298,650","298,440","298,790","298,750","298,750","298,970","298,930","298,200","297,180","298,640","298,950","298,990","298,970","298,990","298,980","298,960","298,990"
