Id,Name,2022-01-01 10:15:40,2022-01-02 10:17:06,2022-01-03 10:13:07,2022-01-04 10:13:36,2022-01-05 10:21:42,2022-01-06 10:20:52,2022-01-07 10:20:11,2022-01-08 10:13:01,2022-01-09 10:18:33,2022-01-10 10:13:33,2022-01-11 10:15:03,2022-01-12 10:16:09,2022-01-13 10:18:02,2022-01-14 10:16:01,2022-01-15 10:13:59,2022-01-16 10:19:37,2022-01-17 10:15:05,2022-01-18 10:17:20,2022-01-19 10:08:14,2022-01-20 10:21:49,2022-01-21 10:08:20,2022-01-22 10:07:19,2022-01-23 10:11:18,2022-01-24 10:12:08,2022-01-25 10:17:04,2022-01-26 10:17:28,2022-01-27 10:10:49,2022-01-28 10:09:45,2022-01-29 10:05:08,2022-01-30 10:12:22,2022-01-31 10:09:11
414826,AKG K530,0,0,0,0,0,0,0,0,0,0,0,0,"㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230","㈜근호컴_152,000|인터파크_155,230",0,0,0,0,0,0,0,0,0,0,0
2490201,AKG K545,"정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600",0,0,"정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600","정품_225,600"
1487543,AKG K550,"정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200",0,0,"정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200",0,0,0,0,"정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200","정품_404,200"
2201956,AKG K612 PRO,"정품_169,110|해외구매_169,200","정품_169,040|해외구매_169,200","정품_168,980|해외구매_169,200","정품_168,770|해외구매_169,200","정품_168,630|해외구매_169,200","정품_168,480|해외구매_169,200","정품_168,310|해외구매_169,200","정품_168,070|해외구매_169,200","정품_167,880|해외구매_169,200",0,0,"정품_167,370|해외구매_169,200","정품_167,220|해외구매_169,200","정품_167,450|해외구매_169,200","정품_167,350|해외구매_169,200","정품_167,200|해외구매_169,200","정품_167,350|해외구매_169,200","정품_167,250|해외구매_169,200","정품_167,200|해외구매_169,200","정품_167,280|해외구매_169,200","정품_167,160|해외구매_169,200","정품_167,140|해외구매_169,200","정품_167,350|해외구매_169,200","정품_167,300|해외구매_169,200","정품_167,200|해외구매_169,200","정품_167,400|해외구매_169,200","정품_167,450|해외구매_169,200","정품_171,000|해외구매_169,200","정품_171,000|해외구매_169,200","정품_173,310|해외구매_169,200","정품_173,260|해외구매_169,200"
1877210,AKG K67 Tiesto,"정품_169,200","정품_169,200","정품_169,200","정품_169,200",0,0,0,0,0,0,0,"정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200","정품_169,200"
140120,AKG K701,"정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000",0,0,"정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_270,000","정품_267,000","정품_267,000","정품_267,000","정품_267,000","정품_267,000","정품_270,000","정품_267,000","정품_267,000","정품_267,000"
803333,AKG K702,"정품_241,860|해외구매_195,700","정품_241,800|해외구매_195,630","정품_241,790|해외구매_195,400","정품_241,770|해외구매_195,270","정품_241,740|해외구매_195,040","정품_241,710|해외구매_194,850","정품_241,590|해외구매_194,730","정품_241,350|해외구매_194,680","정품_241,160|해외구매_194,430",0,0,"정품_240,660|해외구매_197,950","정품_240,610|해외구매_197,950","정품_240,460|해외구매_197,950","정품_240,310|해외구매_202,450","정품_240,260|해외구매_202,450","정품_240,110|해외구매_202,450","정품_240,010|해외구매_202,450","정품_239,910|해외구매_202,450","정품_239,810|해외구매_202,450","정품_239,760|해외구매_202,450","정품_239,560|해외구매_202,450","정품_239,360|해외구매_202,450","정품_239,210|해외구매_202,450","정품_239,060|해외구매_205,850","정품_238,910|해외구매_195,040","정품_249,890|해외구매_202,440","정품_249,660|해외구매_202,380","정품_249,420|해외구매_202,140","정품_249,180|해외구매_195,040","정품_248,890|해외구매_197,950"
1928396,AKG K702 65th Anniversary Edition,"정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990",0,0,"정품_479,990","정품_479,990","정품_479,990","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_539,950","정품_539,940","정품_539,770","정품_549,510","정품_539,520","정품_539,280"
2194910,AKG K712 Pro,"정품_585,950","정품_585,890","정품_585,650","정품_585,470","정품_585,230","정품_585,170","정품_584,930","정품_584,810","정품_584,760",0,0,"정품_584,330","정품_584,090","정품_584,030","정품_583,800","정품_583,740","정품_583,550","정품_583,500","정품_583,260","정품_583,070","정품_583,020","정품_582,830","정품_582,770","정품_582,540","정품_582,530","정품_582,290","정품_582,050","정품_581,870","정품_581,810","정품_581,570","정품_581,340"
4393838,AKG K72,"정품_46,960|해외구매_70,700","정품_46,910|해외구매_70,700","정품_46,790|해외구매_70,700","정품_46,720|해외구매_70,700","정품_46,610|해외구매_70,700","정품_46,500|해외구매_70,700","정품_46,380|해외구매_70,700","정품_46,280|해외구매_70,700","정품_46,160|해외구매_72,920",0,0,"정품_46,960|해외구매_72,920","정품_46,960|해외구매_72,920","정품_46,960|해외구매_72,920","정품_47,000|해외구매_72,920","정품_47,000|해외구매_72,920","정품_47,000|해외구매_72,920","정품_47,000|해외구매_72,920","정품_47,000|해외구매_72,920","정품_47,000|해외구매_72,920","정품_47,000|해외구매_72,920","정품_47,000|해외구매_72,920","정품_47,000|해외구매_72,920",0,"정품_47,000|해외구매_72,920","정품_47,000|해외구매_72,920","정품_46,990|해외구매_72,920","정품_46,970|해외구매_72,920","정품_46,970|해외구매_72,920","정품_47,000|해외구매_72,920","정품_47,000|해외구매_72,920"
5646032,AKG K72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_47,000|해외구매_72,920",0,0,0,0,0,0,0
137954,AKG K81 DJ,0,0,0,0,0,0,"정품_87,420","정품_87,420","정품_87,420",0,0,"정품_87,420","정품_87,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570358,AKG K812,"정품_1,830,800","정품_1,830,800","정품_1,830,800","정품_1,830,800","정품_1,830,800","정품_1,830,800","정품_1,830,750","정품_1,830,750","정품_1,830,750",0,0,"정품_1,830,750","정품_1,830,750","정품_1,830,750","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460","정품_1,888,460"
3996634,AKG K872,"정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000",0,0,"정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000","정품_2,162,000"
5061731,AKG K92,"정품_59,890|해외구매_84,580","정품_59,890|해외구매_84,580","정품_59,890|해외구매_84,580","정품_59,890|해외구매_84,580","정품_59,890|해외구매_84,580","정품_59,890|해외구매_84,580","정품_59,890|해외구매_84,580","정품_59,890|해외구매_84,580","정품_57,900|해외구매_88,230",0,0,"정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,230","정품_55,500|해외구매_88,790","정품_55,500|해외구매_88,790","정품_55,500|해외구매_88,790","정품_55,500|해외구매_88,790"
5671056,AKG N60NC WIRELESS,"정품_299,000|해외구매_133,740","정품_299,000|해외구매_133,740","정품_299,000|해외구매_133,740","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410",0,0,"정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_150,410","정품_299,000|해외구매_139,880","정품_299,000|해외구매_139,880","정품_299,000|해외구매_139,880","정품_299,000|해외구매_139,880"
7135375,AKG N700NCBT,"정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000",0,0,"정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000","정품_430,000"
13499753,AKG N700NCM2,"정품_381,650|해외구매_219,750","정품_381,650|해외구매_219,750","정품_381,650|해외구매_219,750","정품_381,650|해외구매_226,420","정품_381,650|해외구매_226,420","정품_381,650|해외구매_226,420","정품_381,650|해외구매_226,420","정품_381,650|해외구매_226,420","정품_381,650|해외구매_226,420",0,"정품_372,670|해외구매_226,420","정품_372,670|해외구매_226,420","정품_372,670|해외구매_226,420","정품_399,610|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_226,420","정품_440,020|해외구매_348,030","정품_440,020|해외구매_348,030","정품_440,020|해외구매_348,030","정품_440,020|해외구매_348,030"
13501085,AKG N700NCM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_440,020|해외구매_226,420",0,0,0,0,0,0,0
3498027,AKG N90Q,"정품_1,501,500|해외구매_2,977,710","정품_1,501,500|해외구매_2,977,710","정품_1,501,500|해외구매_2,977,710","정품_1,381,000|해외구매_2,977,710","정품_1,381,000|해외구매_2,977,710","정품_1,381,000|해외구매_2,977,710","정품_1,476,400|해외구매_2,977,710","정품_1,476,400|해외구매_2,977,710","정품_1,476,400|해외구매_2,977,710",0,0,"정품_1,476,400|해외구매_2,977,710","정품_1,476,400|해외구매_2,977,710","정품_1,476,400|해외구매_2,977,710","정품_1,476,400|해외구매_2,977,710","정품_1,476,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710","정품_1,426,400|해외구매_2,977,710"
14607800,AKG N90QLE,"정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400",0,0,"정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400","정품_1,526,400"
4368046,AKG Y50 BT,"정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520",0,0,"정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_102,910|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520","정품_132,680|해외구매_180,520"
12606554,ANKER Soundcore Life Q20,"정품_일시품절|해외구매_74,800","정품_일시품절|해외구매_74,740","정품_일시품절|해외구매_74,680","정품_일시품절|해외구매_74,630","정품_일시품절|해외구매_74,530","정품_일시품절|해외구매_65,440","정품_일시품절|해외구매_65,340","정품_일시품절|해외구매_65,320","정품_일시품절|해외구매_65,220",0,0,"정품_일시품절|해외구매_70,760","정품_일시품절|해외구매_70,640","정품_일시품절|해외구매_70,620","정품_일시품절|해외구매_70,610","정품_일시품절|해외구매_70,490","정품_일시품절|해외구매_70,470","정품_일시품절|해외구매_70,370","정품_일시품절|해외구매_70,350","정품_일시품절|해외구매_70,250","정품_일시품절|해외구매_70,230","정품_일시품절|해외구매_70,100","정품_일시품절|해외구매_69,990","정품_일시품절|해외구매_69,980","정품_일시품절|해외구매_69,960","정품_일시품절|해외구매_69,950",0,0,0,0,0
10835670,ANKER Soundcore Life Q20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_69,840","해외구매_69,830","해외구매_69,800","해외구매_69,690","해외구매_69,690"
14101925,ANKER Soundcore Life Q30,"정품_99,000|해외구매_95,650","정품_99,000|해외구매_95,650","정품_99,000|해외구매_95,650","정품_99,000|해외구매_95,650","정품_99,000|해외구매_86,620","정품_99,000|해외구매_86,570","정품_99,000|해외구매_86,570","정품_99,000|해외구매_86,570","정품_99,000|해외구매_86,570",0,"정품_99,000|해외구매_95,470","정품_99,000|해외구매_95,600","정품_99,000|해외구매_95,600","정품_99,000|해외구매_95,600","정품_99,000|해외구매_95,600","정품_99,000|해외구매_95,600","정품_99,000|해외구매_95,600","정품_99,000|해외구매_95,600","정품_99,000|해외구매_95,600","정품_99,000|해외구매_95,600","정품_99,000|해외구매_95,600","정품_99,000|해외구매_95,600","정품_일시품절|해외구매_95,600","정품_일시품절|해외구매_95,600","정품_일시품절|해외구매_95,600","정품_99,000|해외구매_95,600","정품_일시품절|해외구매_95,650","정품_일시품절|해외구매_95,650","정품_일시품절|해외구매_99,000","정품_일시품절|해외구매_98,950","정품_일시품절|해외구매_98,950"
14335892,ANKER Soundcore Life Q30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_일시품절|해외구매_95,600",0,0,0,0,0,0,0
