Id,Name,2022-01-01 10:11:48,2022-01-02 10:13:19,2022-01-03 10:09:47,2022-01-04 10:10:17,2022-01-05 10:15:02,2022-01-06 10:17:01,2022-01-07 10:16:47,2022-01-08 10:10:06,2022-01-09 10:14:39,2022-01-10 10:10:33,2022-01-11 10:12:26,2022-01-12 10:11:48,2022-01-13 10:14:22,2022-01-14 10:12:53,2022-01-15 10:10:16,2022-01-16 10:16:41,2022-01-17 10:12:09,2022-01-18 10:13:35,2022-01-19 10:04:46,2022-01-20 10:18:54,2022-01-21 10:05:12,2022-01-22 10:04:24,2022-01-23 10:07:29,2022-01-24 10:07:56,2022-01-25 10:13:42,2022-01-26 10:14:03,2022-01-27 10:07:47,2022-01-28 10:07:11,2022-01-29 10:02:37,2022-01-30 10:08:37,2022-01-31 10:05:54
15722561,AFOX 지포스 GTX1050 Ti H7 D5 4GB,"316,850","316,850","316,850","316,850","313,190","313,010","312,770","312,900","312,660","312,470","312,420","312,230","311,990","311,760","311,510","311,330","311,090","310,850","310,610","310,410",0,0,0,0,0,0,0,0,0,0,0
13914686,AFOX 지포스 GTX750 Ti H3 D5 2GB 디앤디컴,"260,600","260,600","260,600","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000","610,000"
15360209,AMD 라데온 PRO W5500 D6 8GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"605,300","605,240","605,010",0,0,0,0,0,0,0
15129071,AMD 라데온 PRO W6600 D6 8GB 대원CTS,"941,960","942,010","941,680","941,640","941,420",0,0,"940,620","940,560","940,330",0,0,0,0,0,0,0,0,0,0,"938,060","937,820","937,760","937,520","937,280","937,100","937,050","936,800",0,0,0
14632550,AMD 라데온 PRO W6800 D6 32GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,228,820",0,0,0,0,0,0,0,0,0,0
15360296,AMD 라데온 PRO WX2100 D5 2GB LP 대원CTS,"220,000","220,000","220,000","220,000","215,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14474690,AMD 라데온 RX 6900 XT Liquid Cooled D6 16GB,"2,159,150","2,159,150","2,159,150","2,159,150","2,159,150","2,159,150","2,159,150","2,159,150","2,159,150","2,159,150",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9558894,ARKTEK 지포스 GT1030 D5 2GB LP,"288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
9558714,ARKTEK 지포스 GT710 D3 1GB LP,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
14443325,ARKTEK 지포스 GTX1050 D5 2GB,"333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550","333,550"
10394691,ASRock Phantom Gaming D 라데온 RX 570 D5 4GB 디앤디컴,"939,990","939,940","939,930","939,750",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16234694,ASRock Phantom Gaming D 라데온 RX 6500 XT OC D6 4GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교 예정,가격비교예정,"371,700","361,350","361,110","360,870","360,630","360,570"
16248074,ASRock Phantom Gaming D 라데온 RX 6500 XT OC D6 4GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교 예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
14981303,ASRock Phantom Gaming D 라데온 RX 6600 XT OC D6 8GB 디앤디컴,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000"
14979707,ASRock Phantom Gaming D 라데온 RX 6600 XT OC D6 8GB 에즈윈,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","816,600","816,600","816,600","816,600"
13805543,ASRock Phantom Gaming D 라데온 RX 6700 XT OC D6 12GB 디앤디컴,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000"
13724549,ASRock Phantom Gaming D 라데온 RX 6700 XT OC D6 12GB 에즈윈,"1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000",0,"1,800,000","1,800,000"
12947747,ASRock Phantom Gaming D 라데온 RX 6800 OC D6 16GB 에즈윈,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
13110236,ASRock Phantom Gaming D 라데온 RX 6800 XT OC D6 16GB 디앤디컴,"3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000"
12947888,ASRock Phantom Gaming D 라데온 RX 6800 XT OC D6 16GB 에즈윈,"2,131,200","2,131,200","2,131,200","2,131,200","2,131,200","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","1,582,500","1,582,500","1,582,500","1,582,500"
13110281,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 디앤디컴,"3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000","3,550,000"
12948176,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 에즈윈,"1,945,190","1,945,130","1,945,120","2,004,410","2,004,170","2,945,870","2,945,870","3,068,610","3,068,610","3,068,610","1,959,530","1,959,520","2,061,930","2,945,870","2,945,870","3,068,610","3,068,610","3,068,610","3,068,610","3,068,610","3,068,610","3,068,610","3,068,610","3,068,610","3,068,610","3,068,610","3,068,610","2,026,710","2,026,710","2,026,460","2,026,220"
10712151,ASRock 라데온 RX 5600 XT CHALLENGER D OC D6 6GB 에즈윈,"1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860","1,412,860"
15509600,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 디앤디컴,"700,380","700,380","700,080","699,900","698,000","697,820","697,590","697,400","697,350","679,060","678,770","678,580","673,300","675,640","675,580","675,350","675,110","653,700","661,300","643,070","642,870","642,630","641,780","641,540","641,300","634,090","634,090","658,500","658,500","658,500","658,500"
15446684,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 에즈윈,"699,220","699,150","698,910","698,790","698,560","698,500","697,610","698,080","697,890","697,830","697,650","697,470","697,290","697,120","697,110","696,870","696,820","696,630","696,580","696,390","696,340","696,100","695,850","695,610","695,370","695,140","682,500","661,500","661,500","661,500","661,500"
14981414,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 디앤디컴,"821,490","845,880","845,690","889,150","889,150","960,000","879,950","809,600","864,610","845,300","845,300","845,300","845,300","845,300","845,300","845,300","845,300","672,200","827,090","826,900","826,720","826,660","826,600","826,360","775,600","775,600","775,600","775,600","775,600","775,600","775,600"
14980142,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 에즈윈,"834,600","834,600","834,600","834,600","834,600","888,100","888,100","888,100","888,100","888,100","888,100","850,200","850,200","856,000","856,000","856,000","856,000","856,000","856,000","856,000","856,000","856,000","856,000","856,000","856,000","795,000","794,990","842,400","842,400","842,400","842,400"
14981363,ASRock 라데온 RX 6600 XT CHALLENGER Pro OC D6 8GB 디앤디컴,"1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","814,500","780,910","780,850","780,610","780,370","780,190","778,850","774,400","778,170","777,930","778,230","779,800"
14979914,ASRock 라데온 RX 6600 XT CHALLENGER Pro OC D6 8GB 에즈윈,"1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","843,920","891,870","891,870","958,990","958,990"
13805453,ASRock 라데온 RX 6700 XT CHALLENGER D D6 12GB 디앤디컴,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0,"2,000,000",0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
13645739,ASRock 라데온 RX 6700 XT CHALLENGER D D6 12GB 에즈윈,"1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000","1,573,000"
15189572,ASRock 라데온 RX 6700 XT CHALLENGER D OC D6 12GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,265,700",일시품절,일시품절,일시품절
13805687,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 디앤디컴,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,049,000","1,123,590","1,123,590","1,158,120","1,168,750","1,206,950","1,206,710","1,206,480","1,206,290","1,206,050","1,209,950","1,209,950"
13645580,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 에즈윈,"1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,910,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000"
13083704,ASRock 라데온 RX 6800 CHALLENGER Pro OC D6 16GB 에즈윈,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
12948032,ASRock 라데온 RX 6800 XT Taichi X OC D6 16GB 에즈윈,"2,127,640","2,127,640","2,127,640","2,127,640","2,127,640","2,127,640","2,127,640","2,127,640","2,127,640","2,127,640","2,127,640","2,127,640","2,127,640","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000"
9423000,ASUS CERBERUS 지포스 GTX1050 Ti O4G D5 4GB,"357,330","357,270","357,040","356,850","356,790","356,670","371,000","371,000","371,000","371,000","348,000","348,000","343,020","342,840","342,780","342,540","342,310","342,120","341,950","341,940","341,760","341,580","341,530","341,340","341,280","341,100","348,000","318,000","318,000","318,000","318,000"
16288661,ASUS DUAL 라데온 RX 6500 XT O4G OC D6 4GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"389,600","389,600","389,600","389,600"
15444875,ASUS DUAL 라데온 RX 6600 D6 8GB,"689,000","689,000","689,000","688,900","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","714,010","713,880","715,000","715,000","715,000","715,000","713,990","713,760","713,700","697,990","681,140","681,250","681,430","650,200","688,990","689,000","689,000","689,000","689,000"
15605021,ASUS DUAL 라데온 RX 6600 D6 8GB 대원CTS,"702,340","706,200","702,040","701,860","701,630","700,890","699,820","697,880","697,830","697,640","696,670","696,480","689,650","686,880","684,880","684,830","684,590","683,760","680,590",0,"667,800","667,800","667,800","667,800","667,800","667,800","661,500","661,500",0,0,0
15013853,ASUS DUAL 라데온 RX 6600 XT O8G OC D6 8GB 대원CTS,"859,040","858,980","858,730","838,130","837,890","857,710","868,000","868,000","868,000","868,000","868,000","868,000","868,000","868,000","868,000","868,000","868,000","868,000","868,000","856,000","801,560","827,130","826,890","826,700","829,560","826,280","891,170","872,630","872,630","872,630","891,170"
13653296,ASUS DUAL 라데온 RX 6700 XT D6 12GB 대원CTS,"1,302,010","1,302,010","1,302,010","1,302,010","1,302,010","1,302,010","1,302,010","1,247,750","1,247,750","1,247,750","1,247,750","1,247,750","1,247,750","1,247,750","1,247,750","1,247,750","1,247,750","1,247,750","1,247,750","1,247,750","1,223,000","1,198,000","1,198,000","1,198,000","1,209,000","1,215,200","1,209,000","1,209,000","1,209,000","1,209,000","1,208,990"
15468317,ASUS DUAL 라데온 RX 6700 XT O12G OC D6 12GB,"1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,337,500","1,279,000","1,257,000","1,241,200","1,223,000","1,198,000","1,198,000","1,198,000","1,199,000","1,199,000","1,209,000","1,209,000","1,209,000","1,209,000","1,209,000"
15552671,ASUS DUAL 라데온 RX 6700 XT O12G OC D6 12GB 대원CTS,"1,298,160","1,298,110","1,375,870","1,334,590","1,306,800","1,306,740","1,306,510","1,306,320","1,306,270","1,306,080","1,306,030","1,305,840",0,0,0,0,0,0,0,0,"1,222,940","1,198,000","1,198,000","1,198,000","1,219,000","1,187,200","1,176,000",0,"1,176,000","1,176,000","1,176,000"
7779556,ASUS DUAL 지포스 GTX 1650 O4G D5 4GB,"415,000","415,000","415,000","415,000","415,000","415,000","414,940","414,940","414,700","414,510","414,220","414,090","404,620","404,440","403,360","403,180","403,000","402,760","402,580","402,400","402,220","402,100","402,040","401,810","401,180","399,490","399,300","399,070","398,880","398,820","399,440"
15468500,ASUS DUAL 지포스 GTX 1650 O4G OC MINI D6 4GB,"478,000","478,000","478,000","478,000","478,000","473,940","471,820","466,880","466,640","466,580","464,890","464,760","461,940","458,880","456,880","456,820","456,640","422,050","421,000","421,000","421,000","419,940","419,880","419,640","409,890","409,700","451,070","422,650","422,650","422,650","422,650"
11068359,ASUS DUAL 지포스 GTX 1660 SUPER O6G EVO D6 6GB,"1,335,000","1,335,000","1,335,000","1,335,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,395,000","1,395,000","1,395,000","1,395,000"
13654145,ASUS DUAL 지포스 RTX 2060 EVO D6 6GB,"807,640","807,940","807,690","807,930","809,100","809,240","805,600","795,000","795,000","795,000","795,000","795,000","795,000","795,000","795,000","787,010","786,830","786,710","759,850","759,660","759,480","755,310","752,600","752,600","750,920","742,050","741,850","717,700","728,640","728,400","728,170"
16180430,ASUS DUAL 지포스 RTX 2060 O12G EVO OC D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교 예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
8084563,ASUS DUAL 지포스 RTX 2060 O6G EVO D6 6GB,"809,000","809,000","809,000","719,040","749,000","749,000","808,950","808,950","808,950","808,950","833,090","808,950","790,000","790,000","790,000","790,000","790,000","808,950","794,870","794,750","794,570","794,990","794,750","794,690","794,510","752,600","735,830","735,830","735,830","735,770","735,530"
8795456,ASUS DUAL 지포스 RTX 2080 SUPER O8G EVO D6 8GB,"1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900","1,819,900",0,0,0,0,"1,819,900","1,819,900",0,0,0,0,0,0,0,0,0,0,0
6401552,ASUS DUAL 지포스 RTX 2080 Ti O11G D6 11GB,"3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280","3,027,280",0,0,0,0,0,0,0,0,0,0,0
16301759,ASUS DUAL 지포스 RTX 3050 O8G OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정
13612532,ASUS DUAL 지포스 RTX 3060 O12G OC D6 12GB,"981,700","981,640","981,630","981,450","981,390","961,870","961,820","961,820","961,820","961,820","961,820","961,640","955,270","955,270","955,270","955,270","955,270","955,270","950,690","950,690","950,690","950,690","950,690","950,690","950,690","950,690","950,690","973,060","1,017,780","940,000","940,000"
12821624,ASUS DUAL 지포스 RTX 3060 Ti O8G OC D6 8GB,"1,536,000","1,536,000","1,536,000","1,536,000","1,536,000","1,536,000","1,536,000","1,536,000","1,536,000","1,536,000","1,512,000","1,440,000","1,440,000","1,440,000","1,416,000","1,416,000","1,416,000","1,416,000","1,392,000","1,392,000","1,392,000","1,356,000","1,356,000","1,162,000","1,162,000","1,162,000","1,162,000","1,162,000","1,162,000","1,162,000","1,162,000"
14857055,ASUS DUAL 지포스 RTX 3060 Ti O8G OC MINI D6 8GB,0,0,0,0,0,0,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,239,000","1,225,000","1,225,000","1,225,000","1,225,000","1,225,000","1,225,000","1,225,000","1,217,700","1,217,700","1,150,000","1,150,000","1,150,000","1,150,000","1,087,250","1,077,250","1,074,190","1,074,190","1,074,180","1,074,180"
15805079,ASUS DUAL 지포스 RTX 3070 D6 8GB,"1,424,970","1,394,330","1,394,330","1,394,330","1,394,330","1,394,330","1,394,330","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280","1,343,040","1,394,280","1,394,280","1,394,280","1,394,280","1,394,280"
15754070,ASUS DUAL 지포스 RTX 3070 O8G OC D6 8GB,"1,416,280","1,416,220","1,416,030","1,415,970","1,415,740","1,415,730","1,415,490","1,415,440","1,415,190","1,414,950","1,414,770","1,414,590","1,414,530","1,414,350","1,414,290","1,414,050","1,413,870","1,413,820","1,413,630","1,413,570","1,413,390","1,413,330","1,413,090","1,412,850","1,412,850","1,454,850","1,454,850","1,454,850","1,454,850","1,454,850","1,454,850"
14005937,ASUS KO 지포스 RTX 3060 O12G GAMING OC D6 12GB,"1,068,180","1,068,120","1,067,880","1,067,700","1,067,640","1,350,000","1,350,000","985,800","985,800","985,800","1,000,000","1,000,000","1,000,000","982,740","982,550","982,750","964,550","964,550","964,550","964,470","964,230","964,180","963,930","963,700","963,510","958,330","958,090","957,850","952,610","959,150","959,150"
12821576,ASUS KO 지포스 RTX 3060 Ti O8G GAMING OC D6 8GB,"1,360,520","1,360,470","1,360,220","1,360,040","1,359,980","1,359,860","1,359,810","1,271,000","1,271,000","1,271,000","1,358,900","1,358,780","1,358,550","1,273,930","1,273,690","1,273,450","1,255,680","1,255,580","1,255,580","1,178,330","1,178,140","1,177,960","1,177,780","1,177,600","1,177,480","1,175,300","1,251,630","1,243,810","1,206,800","1,182,950","1,182,710"
12578006,ASUS KO 지포스 RTX 3070 GAMING D6 8GB,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","1,398,000","1,398,000","1,398,000","1,398,000","1,398,000","1,398,000","1,398,000","1,398,000","1,390,000","1,390,000","1,371,760","1,371,580","1,371,520","1,371,280","1,359,820","1,283,050","1,343,000","1,355,850","1,355,850","1,335,000","1,335,000"
