Id,Name,2022-01-01 10:14:28,2022-01-02 10:16:00,2022-01-03 10:12:20,2022-01-04 10:12:32,2022-01-05 10:22:39,2022-01-06 10:19:47,2022-01-07 10:19:45,2022-01-08 10:12:15,2022-01-09 10:17:34,2022-01-10 10:12:26,2022-01-11 10:13:56,2022-01-12 10:14:53,2022-01-13 10:16:56,2022-01-14 10:15:10,2022-01-15 10:13:01,2022-01-16 10:18:47,2022-01-17 10:14:27,2022-01-18 10:16:03,2022-01-19 10:07:16,2022-01-20 10:21:04,2022-01-21 10:07:35,2022-01-22 10:06:29,2022-01-23 10:10:16,2022-01-24 10:10:34,2022-01-25 10:16:06,2022-01-26 10:16:32,2022-01-27 10:09:47,2022-01-28 10:09:04,2022-01-29 10:04:30,2022-01-30 10:11:23,2022-01-31 10:08:18
7706725,ASUS ROG STRIX HELIOS,"인터파크_339,000|아토닉스_339,000|11번가_339,000|초이스컴_345,000|쿠팡_345,000","11번가_339,000|인터파크_339,000|아토닉스_339,000|쿠팡_345,000|초이스컴_345,000","인터파크_339,000|아토닉스_339,000|11번가_339,000|쿠팡_345,000|초이스컴_345,000","아토닉스_339,000|11번가_339,000|인터파크_339,000|쿠팡_345,000|초이스컴_345,000","아토닉스_339,000|11번가_339,000|인터파크_339,000|쿠팡_345,000|초이스컴_345,000","11번가_339,000|인터파크_339,000|아토닉스_339,000|쿠팡_345,000|초이스컴_345,000","11번가_338,950|아토닉스_339,000|인터파크_339,000|쿠팡_345,000|초이스컴_345,000","11번가_338,950|아토닉스_339,000|인터파크_339,000|쿠팡_345,000|초이스컴_345,000","11번가_338,950|아토닉스_339,000|인터파크_339,000|쿠팡_345,000|초이스컴_345,000",0,"11번가_338,950|아토닉스_339,000|인터파크_339,000|쿠팡_345,000|초이스컴_345,000","11번가_338,950|아토닉스_339,000|인터파크_339,000|G마켓_341,650|쿠팡_345,000","11번가_339,000|인터파크_339,000|아토닉스_339,000|G마켓_341,650|쿠팡_345,000","11번가_339,000|인터파크_339,000|아토닉스_339,000|G마켓_341,650|쿠팡_345,000","11번가_339,000|아토닉스_339,000|인터파크_339,000|G마켓_341,650|쿠팡_345,000","인터파크_339,000|아토닉스_339,000|11번가_339,000|G마켓_341,650|쿠팡_345,000","11번가_339,000|아토닉스_339,000|인터파크_339,000|G마켓_341,650|쿠팡_345,000","G마켓_341,650|쿠팡_345,000|아토닉스_345,000|인터파크_345,000|초이스컴_345,000","11번가_341,600|G마켓_344,990|쿠팡_345,000|인터파크_345,000|아토닉스_345,000","11번가_341,600|G마켓_341,650|쿠팡_345,000|초이스컴_345,000|인터파크_345,000","11번가_341,600|G마켓_341,650|쿠팡_345,000|초이스컴_345,000|인터파크_345,000","11번가_341,600|G마켓_341,650|쿠팡_345,000|아토닉스_345,000|초이스컴_345,000","11번가_341,600|G마켓_341,650|쿠팡_345,000|인터파크_345,000|초이스컴_345,000","341,600","11번가_341,600|G마켓_341,650|쿠팡_345,000|초이스컴_345,000|아토닉스_345,000","11번가_341,600|G마켓_341,650|쿠팡_345,000|인터파크_345,000|초이스컴_345,000",0,"11번가_344,950|쿠팡_345,000|인터파크_345,000|초이스컴_345,000|신세계몰_345,000","11번가_344,950|쿠팡_345,000|인터파크_345,000|초이스컴_345,000|신세계몰_345,000","11번가_344,950|쿠팡_345,000|초이스컴_345,000|인터파크_345,000|이벤트피씨_345,000","11번가_344,950|쿠팡_345,000|인터파크_345,000|초이스컴_345,000|SSG.COM_345,000"
11554955,ASUS ROG STRIX HELIOS WHITE EDITION,"초이스컴_374,000|쿠팡_374,000|11번가_374,000|인터파크_374,000|SSG.COM_374,000","초이스컴_374,000|인터파크_374,000|쿠팡_374,000|11번가_374,000|이마트인터넷쇼핑몰_374,000","쿠팡_374,000|11번가_374,000|인터파크_374,000|초이스컴_374,000|신세계몰_374,000","초이스컴_374,000|쿠팡_374,000|11번가_374,000|인터파크_374,000|위메프_374,000","초이스컴_374,000|11번가_374,000|쿠팡_374,000|인터파크_374,000|신세계몰_374,000","엔코퍼레이션_374,000|롯데ON_379,000|G마켓_397,370|옥션_397,370|11번가_403,190","엔코퍼레이션_374,000|롯데ON_379,000|옥션_397,370|G마켓_397,370|11번가_403,190","엔코퍼레이션_374,000|롯데ON_379,000|G마켓_397,370|11번가_403,190|티몬_498,390","엔코퍼레이션_374,000|롯데ON_379,000|11번가_403,190|티몬_498,390|쿠팡_526,000",0,0,"롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400|생명컴퓨터_678,460","롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400|생명컴퓨터_678,460","롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400|생명컴퓨터_678,460","가이드컴_371,540|롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400","가이드컴_371,540|롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400","가이드컴_371,540|롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400","가이드컴_371,540|롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400","가이드컴_371,540|롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400","가이드컴_371,540|롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400","가이드컴_371,540|롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400","가이드컴_371,540|롯데ON_379,000|11번가_403,190|티몬_498,390|위메프_573,400","가이드컴_371,540|롯데ON_379,000|G마켓_395,120|옥션_395,120|11번가_403,190","371,540","가이드컴_371,540|롯데ON_379,000|11번가_403,190|티몬_498,390","롯데ON_379,000|11번가_403,190|티몬_498,390|생명컴퓨터_678,460",0,"롯데ON_379,000|아이티엔조이_388,000|11번가_403,190|티몬_498,390|생명컴퓨터_678,460","롯데ON_379,000|아이티엔조이_388,000|11번가_403,190|티몬_498,390|생명컴퓨터_678,460","롯데ON_379,000|아이티엔조이_388,000|11번가_403,190|티몬_498,390|생명컴퓨터_678,460","롯데ON_379,000|아이티엔조이_388,000|11번가_403,190|티몬_498,390|생명컴퓨터_678,460"
10529916,ASUS ROG STRIX RISER CABLE,"요피씨_71,280|11번가_71,980|가이드컴_72,000|쿠팡_72,000|인터파크_72,000","요피씨_71,280|11번가_71,980|쿠팡_72,000|미소가아름다운곳_72,000|인터파크_72,000","요피씨_71,280|11번가_71,980|인터파크_72,000|가이드컴_72,000|쿠팡_72,000","요피씨_71,280|11번가_71,980|미소가아름다운곳_72,000|쿠팡_72,000|인터파크_72,000","요피씨_71,280|11번가_71,980|가이드컴_72,000|쿠팡_72,000|인터파크_72,000","미소가아름다운곳_71,000|요피씨_71,280|G마켓_71,880|11번가_71,890|인터파크_72,000","11번가_70,980|미소가아름다운곳_71,000|요피씨_71,280|G마켓_71,520|쿠팡_72,000","11번가_70,980|미소가아름다운곳_71,000|요피씨_71,280|G마켓_71,520|인터파크_72,000","11번가_70,980|미소가아름다운곳_71,000|요피씨_71,280|G마켓_71,520|쿠팡_72,000",0,0,"11번가_70,950|G마켓_70,970|미소가아름다운곳_71,000|요피씨_71,280|쿠팡_72,000","G마켓_70,820|11번가_70,830|미소가아름다운곳_71,000|요피씨_71,280|인터파크_72,000","11번가_70,800|G마켓_70,820|미소가아름다운곳_71,000|요피씨_71,280|쿠팡_72,000","G마켓_70,790|11번가_70,800|미소가아름다운곳_71,000|요피씨_71,280|쿠팡_72,000","11번가_70,680|G마켓_70,690|미소가아름다운곳_71,000|요피씨_71,280|쿠팡_72,000","11번가_70,680|G마켓_70,690|미소가아름다운곳_71,000|요피씨_71,280|인터파크_72,000","11번가_70,680|G마켓_70,690|미소가아름다운곳_71,000|요피씨_71,280|쿠팡_72,000","11번가_70,680|G마켓_70,690|미소가아름다운곳_71,000|요피씨_71,280|쿠팡_72,000","11번가_70,680|G마켓_70,690|미소가아름다운곳_71,000|요피씨_71,280|인터파크_72,000","11번가_70,680|G마켓_70,690|미소가아름다운곳_71,000|요피씨_71,280|쿠팡_72,000","11번가_70,680|G마켓_70,690|미소가아름다운곳_71,000|요피씨_71,280|쿠팡_72,000","11번가_70,680|G마켓_70,690|미소가아름다운곳_71,000|요피씨_71,280|인터파크_72,000","70,680","11번가_70,680|G마켓_70,690|미소가아름다운곳_71,000|요피씨_71,280|인터파크_72,000","11번가_70,680|G마켓_70,690|미소가아름다운곳_71,000|요피씨_71,280|쿠팡_72,000",0,"11번가_70,980|미소가아름다운곳_71,000|요피씨_71,280|인터파크_72,000|쿠팡_72,000","11번가_70,980|미소가아름다운곳_71,000|요피씨_71,280|인터파크_72,000|쿠팡_72,000","11번가_70,980|미소가아름다운곳_71,000|요피씨_71,280|인터파크_72,000|쿠팡_72,000","11번가_70,980|미소가아름다운곳_71,000|요피씨_71,280|쿠팡_72,000|인터파크_72,000"
13316870,ASUS ROG Z11,"쿠팡_309,000|초이스컴_309,000|11번가_309,000|인터파크_309,000|샵다나와_309,000","인터파크_309,000|11번가_309,000|쿠팡_309,000|초이스컴_309,000|샵다나와_309,000","초이스컴_309,000|11번가_309,000|쿠팡_309,000|인터파크_309,000|샵다나와_309,000","11번가_309,000|초이스컴_309,000|쿠팡_309,000|인터파크_309,000|샵다나와_309,000","11번가_309,000|초이스컴_309,000|인터파크_309,000|쿠팡_309,000|샵다나와_309,000","11번가_309,000|초이스컴_309,000|인터파크_309,000|쿠팡_309,000|샵다나와_309,000","쿠팡_309,000|인터파크_309,000|초이스컴_309,000|11번가_309,000|샵다나와_309,000","초이스컴_309,000|인터파크_309,000|11번가_309,000|쿠팡_309,000|샵다나와_309,000","쿠팡_309,000|인터파크_309,000|초이스컴_309,000|11번가_309,000|샵다나와_309,000",0,0,"G마켓_308,990|인터파크_309,000|초이스컴_309,000|쿠팡_309,000|11번가_309,000","G마켓_308,970|쿠팡_308,980|11번가_309,000|초이스컴_309,000|인터파크_309,000","G마켓_307,920|쿠팡_308,960|인터파크_309,000|초이스컴_309,000|11번가_309,000","G마켓_307,590|가이드컴_307,600|쿠팡_307,600|초이스컴_309,000|11번가_309,000","G마켓_307,590|가이드컴_307,600|쿠팡_307,600|초이스컴_309,000|11번가_309,000","G마켓_307,590|가이드컴_307,600|쿠팡_307,600|인터파크_309,000|11번가_309,000","G마켓_307,530|쿠팡_307,540|가이드컴_307,600|11번가_309,000|인터파크_309,000","G마켓_307,510|쿠팡_307,520|가이드컴_307,600|초이스컴_309,000|인터파크_309,000","G마켓_307,490|쿠팡_307,500|가이드컴_307,600|초이스컴_309,000|인터파크_309,000","G마켓_307,470|쿠팡_307,480|가이드컴_307,600|11번가_309,000|초이스컴_309,000","G마켓_307,440|쿠팡_307,450|가이드컴_307,600|초이스컴_309,000|인터파크_309,000","G마켓_307,440|쿠팡_307,450|가이드컴_307,600|초이스컴_309,000|11번가_309,000","307,440","G마켓_307,360|쿠팡_307,370|가이드컴_307,600|초이스컴_309,000|인터파크_309,000","G마켓_307,340|쿠팡_307,350|가이드컴_307,600|인터파크_309,000|초이스컴_309,000",0,"쿠팡_304,220|가이드컴_307,600|인터파크_309,000|초이스컴_309,000|11번가_309,000","쿠팡_304,220|가이드컴_307,600|11번가_309,000|인터파크_309,000|초이스컴_309,000","쿠팡_304,220|가이드컴_307,600|인터파크_309,000|11번가_309,000|초이스컴_309,000","쿠팡_304,220|가이드컴_307,600|11번가_309,000|초이스컴_309,000|인터파크_309,000"
11555273,ASUS TUF Gaming GT301,"㈜디씨나라_97,800|G마켓_98,990|인터파크_99,000|컴튜브_99,000|11번가_99,000","㈜디씨나라_97,800|G마켓_98,990|인터파크_99,000|11번가_99,000|컴튜브_99,000","㈜디씨나라_97,800|G마켓_98,990|컴튜브_99,000|인터파크_99,000|11번가_99,000","㈜디씨나라_97,800|G마켓_98,990|쿠팡_99,000|11번가_99,000|인터파크_99,000","㈜디씨나라_97,800|G마켓_98,990|11번가_99,000|쿠팡_99,000|인터파크_99,000","㈜디씨나라_97,800|G마켓_98,990|11번가_99,000|쿠팡_99,000|가이드컴_99,000","㈜디씨나라_97,800|G마켓_98,990|11번가_99,000|인터파크_99,000|쿠팡_99,000","㈜디씨나라_97,800|G마켓_98,990|쿠팡_99,000|엠지컴퓨터_99,000|11번가_99,000","㈜디씨나라_97,800|미소가아름다운곳_98,990|G마켓_98,990|쿠팡_99,000|11번가_99,000",0,"㈜디씨나라_97,800|G마켓_98,760|미소가아름다운곳_98,980|인터파크_99,000|쿠팡_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|인터파크_99,000|11번가_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|11번가_99,000|쿠팡_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|11번가_99,000|쿠팡_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|11번가_99,000|인터파크_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|쿠팡_99,000|인터파크_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|쿠팡_99,000|11번가_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|11번가_99,000|쿠팡_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|인터파크_99,000|11번가_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|쿠팡_99,000|11번가_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|쿠팡_99,000|11번가_99,000","㈜디씨나라_97,800|G마켓_98,970|미소가아름다운곳_98,980|11번가_99,000|인터파크_99,000","㈜디씨나라_97,800|미소가아름다운곳_98,970|G마켓_98,970|인터파크_99,000|11번가_99,000","97,800","㈜디씨나라_97,800|G마켓_98,960|미소가아름다운곳_98,970|인터파크_99,000|11번가_99,000","㈜디씨나라_97,800|G마켓_98,960|미소가아름다운곳_98,970|인터파크_99,000|쿠팡_99,000","㈜디씨나라_97,800|G마켓_98,960|미소가아름다운곳_98,970|인터파크_99,000|쿠팡_99,000","㈜디씨나라_97,800|G마켓_98,960|미소가아름다운곳_98,970|쿠팡_99,000|인터파크_99,000","㈜디씨나라_97,800|G마켓_98,960|미소가아름다운곳_98,970|인터파크_99,000|11번가_99,000","㈜디씨나라_97,800|G마켓_98,960|미소가아름다운곳_98,970|쿠팡_99,000|11번가_99,000","㈜디씨나라_97,800|G마켓_98,960|미소가아름다운곳_98,970|11번가_99,000|쿠팡_99,000"
7335787,ASUS TUF Gaming GT501,"인터파크_185,000|쿠팡_185,000|초이스컴_185,000|11번가_185,000|샵다나와_185,000","초이스컴_185,000|쿠팡_185,000|인터파크_185,000|11번가_185,000|샵다나와_185,000","인터파크_185,000|초이스컴_185,000|11번가_185,000|쿠팡_185,000|샵다나와_185,000","위메프_184,260|쿠팡_185,000|인터파크_185,000|11번가_185,000|초이스컴_185,000","위메프_184,260|쿠팡_184,260|초이스컴_185,000|11번가_185,000|인터파크_185,000","위메프_184,260|쿠팡_184,260|11번가_185,000|인터파크_185,000|초이스컴_185,000","위메프_182,040|쿠팡_184,260|11번가_185,000|초이스컴_185,000|인터파크_185,000","위메프_182,040|쿠팡_182,040|11번가_185,000|초이스컴_185,000|인터파크_185,000","쿠팡_182,040|인터파크_185,000|초이스컴_185,000|11번가_185,000|샵다나와_185,000",0,0,"쿠팡_182,040|G마켓_183,150|초이스컴_185,000|11번가_185,000|인터파크_185,000","위메프_182,040|쿠팡_182,040|G마켓_183,150|인터파크_185,000|11번가_185,000","위메프_182,040|쿠팡_182,040|G마켓_183,150|초이스컴_185,000|인터파크_185,000","쿠팡_182,040|G마켓_183,150|11번가_185,000|초이스컴_185,000|인터파크_185,000","위메프_182,040|쿠팡_182,040|G마켓_183,150|초이스컴_185,000|인터파크_185,000","위메프_182,040|쿠팡_182,040|G마켓_183,150|초이스컴_185,000|11번가_185,000","위메프_182,040|쿠팡_182,040|G마켓_183,150|11번가_185,000|인터파크_185,000","쿠팡_182,040|G마켓_183,150|인터파크_185,000|11번가_185,000|초이스컴_185,000","쿠팡_182,040|G마켓_183,150|인터파크_185,000|초이스컴_185,000|11번가_185,000","G마켓_183,150|인터파크_185,000|초이스컴_185,000|11번가_185,000|쿠팡_185,000","G마켓_183,150|초이스컴_185,000|11번가_185,000|쿠팡_185,000|인터파크_185,000","위메프_179,820|G마켓_183,150|11번가_185,000|초이스컴_185,000|인터파크_185,000","184,990","11번가_185,000|미소가아름다운곳_185,000|YES24_185,000|엔코퍼레이션_185,000|쿠팡_187,000","11번가_185,000|YES24_185,000|엔코퍼레이션_185,000|쿠팡_187,000|G마켓_188,700",0,"11번가_185,000|YES24_185,000|엔코퍼레이션_185,000|쿠팡_187,000|인터파크_190,000","11번가_185,000|YES24_185,000|쿠팡_187,000|컴스타일PC_190,000|인터파크_190,000","11번가_185,000|YES24_185,000|쿠팡_187,000|컴스타일PC_190,000|인터파크_190,000","11번가_185,000|YES24_185,000|쿠팡_187,000|컴스타일PC_190,000|인터파크_190,000"
11555084,ASUS TUF Gaming GT501 WHITE EDITION,"(주)우린전자_190,080|컴튜브_191,000|위메프_191,000|SSG.COM_191,000|신세계TV쇼핑_191,000","(주)우린전자_190,080|가이드컴_191,000|인터파크_191,000|SSG.COM_191,000|위메프_191,000","(주)우린전자_190,080|가이드컴_191,000|신세계TV쇼핑_191,000|인터파크_191,000|옥션_191,000","(주)우린전자_190,080|컴튜브_191,000|인터파크_191,000|옥션_191,000|신세계TV쇼핑_191,000","(주)우린전자_190,080|가이드컴_191,000|신세계몰_191,000|위메프_191,000|인터파크_191,000","(주)우린전자_190,080|컴튜브_191,000|11번가_191,000|신세계몰_191,000|인터파크_191,000","(주)우린전자_190,080|가이드컴_191,000|11번가_191,000|옥션_191,000|SSG.COM_191,000","(주)우린전자_190,080|11번가_191,000|컴튜브_191,000|인터파크_191,000|신세계몰_191,000","(주)우린전자_190,080|11번가_191,000|가이드컴_191,000|이마트인터넷쇼핑몰_191,000|신세계TV쇼핑_191,000",0,0,"(주)우린전자_190,080|컴튜브_191,000|11번가_191,000|이마트인터넷쇼핑몰_191,000|신세계몰_191,000","(주)우린전자_190,080|11번가_191,000|가이드컴_191,000|위메프_191,000|옥션_191,000","(주)우린전자_190,080|컴튜브_191,000|11번가_191,000|이마트인터넷쇼핑몰_191,000|신세계TV쇼핑_191,000","(주)우린전자_190,080|컴튜브_191,000|11번가_191,000|위메프_191,000|신세계TV쇼핑_191,000","(주)우린전자_190,080|11번가_191,000|컴튜브_191,000|위메프_191,000|이마트인터넷쇼핑몰_191,000","(주)우린전자_190,080|11번가_191,000|컴튜브_191,000|옥션_191,000|위메프_191,000","(주)우린전자_190,080|가이드컴_191,000|11번가_191,000|신세계TV쇼핑_191,000|위메프_191,000","(주)우린전자_190,080|가이드컴_191,000|11번가_191,000|신세계TV쇼핑_191,000|SSG.COM_191,000","(주)우린전자_190,080|가이드컴_191,000|11번가_191,000|옥션_191,000|이마트인터넷쇼핑몰_191,000","(주)우린전자_190,080|11번가_191,000|가이드컴_191,000|인터파크_191,000|신세계TV쇼핑_191,000","(주)우린전자_190,080|11번가_191,000|가이드컴_191,000|신세계몰_191,000|인터파크_191,000","(주)우린전자_190,080|가이드컴_191,000|11번가_191,000|옥션_191,000|이마트인터넷쇼핑몰_191,000","190,080","(주)우린전자_190,080|11번가_191,000|컴튜브_191,000|옥션_191,000|이마트인터넷쇼핑몰_191,000","(주)우린전자_190,080|컴튜브_191,000|11번가_191,000|SSG.COM_191,000|옥션_191,000",0,"(주)우린전자_190,080|컴튜브_191,000|옥션_191,000|이마트인터넷쇼핑몰_191,000|위메프_191,000","(주)우린전자_190,080|컴튜브_191,000|신세계TV쇼핑_191,000|신세계몰_191,000|인터파크_191,000","(주)우린전자_190,080|컴튜브_191,000|옥션_191,000|신세계몰_191,000|인터파크_191,000","(주)우린전자_190,080|가이드컴_191,000|옥션_191,000|이마트인터넷쇼핑몰_191,000|위메프_191,000"
13936562,Antec DARK CUBE,"요피씨_255,000|옥션_255,000|아토닉스_255,000|롯데ON_255,000|인터파크_255,000","YOPC_255,000|요피씨_255,000|롯데ON_255,000|11번가_255,000|옥션_255,000","YOPC_255,000|요피씨_255,000|롯데ON_255,000|G마켓_255,000|옥션_255,000","요피씨_255,000|쿠팡_255,000|G마켓_255,000|옥션_255,000|롯데ON_255,000","YOPC_255,000|요피씨_255,000|G마켓_255,000|인터파크_255,000|쿠팡_255,000","요피씨_255,000|인터파크_255,000|옥션_255,000|롯데ON_255,000|쿠팡_255,000","요피씨_255,000|인터파크_255,000|G마켓_255,000|11번가_255,000|YOPC_255,000","요피씨_255,000|11번가_255,000|아토닉스_255,000|롯데ON_255,000|쿠팡_255,000","요피씨_255,000|11번가_255,000|롯데ON_255,000|컴튜브_255,000|G마켓_255,000",0,0,"요피씨_255,000|인터파크_255,000|G마켓_255,000|11번가_255,000|롯데ON_255,000","요피씨_255,000|쿠팡_255,000|YOPC_255,000|인터파크_255,000|G마켓_255,000","요피씨_255,000|인터파크_255,000|롯데ON_255,000|G마켓_255,000|쿠팡_255,000","요피씨_255,000|인터파크_255,000|옥션_255,000|G마켓_255,000|쿠팡_255,000","요피씨_255,000|쿠팡_255,000|G마켓_255,000|11번가_255,000|롯데ON_255,000","요피씨_255,000|G마켓_255,000|11번가_255,000|위메프_255,000|YOPC_255,000","요피씨_255,000|위메프_255,000|롯데ON_255,000|G마켓_255,000|옥션_255,000","요피씨_255,000|위메프_255,000|아토닉스_255,000|롯데ON_255,000|옥션_255,000","요피씨_255,000|G마켓_255,000|위메프_255,000|인터파크_255,000|쿠팡_255,000","요피씨_255,000|인터파크_255,000|위메프_255,000|아토닉스_255,000|옥션_255,000","요피씨_255,000|G마켓_255,000|아토닉스_255,000|옥션_255,000|쿠팡_255,000","요피씨_255,000|G마켓_255,000|11번가_255,000|인터파크_255,000|위메프_255,000","255,000","요피씨_255,000|옥션_255,000|쿠팡_255,000|디스컴시스템_255,000|위메프_255,000","요피씨_255,000|위메프_255,000|옥션_255,000|쿠팡_255,000|롯데ON_255,000",0,"요피씨_255,000|옥션_255,000|YOPC_255,000|롯데ON_255,000|G마켓_255,000","요피씨_255,000|G마켓_255,000|디스컴시스템_255,000|11번가_255,000|옥션_255,000","요피씨_255,000|롯데ON_255,000|11번가_255,000|옥션_255,000|G마켓_255,000","YOPC_254,000|요피씨_255,000|옥션_255,000|11번가_255,000|롯데ON_255,000"
7542946,Antec DARK PHANTOM DP301M RGB,"아토닉스_52,000|초이스컴_52,000|11번가_52,000|인터파크_52,000|롯데ON_52,000","11번가_52,000|SCM스토어_52,000|롯데ON_52,000|인터파크_52,000|초이스컴_52,000","롯데ON_52,000|인터파크_52,000|초이스컴_52,000|11번가_52,000|SCM스토어_52,000","11번가_52,000|초이스컴_52,000|인터파크_52,000|롯데ON_52,000|SCM스토어_52,000","11번가_52,000|SCM스토어_52,000|초이스컴_52,000|인터파크_52,000|롯데ON_52,000","11번가_52,000|롯데ON_52,000|초이스컴_52,000|인터파크_52,000|SCM스토어_52,000","SCM스토어_52,000|롯데ON_52,000|인터파크_52,000|초이스컴_52,000|11번가_52,000","롯데ON_52,000|인터파크_52,000|아토닉스_52,000|초이스컴_52,000|11번가_52,000","롯데ON_52,000|인터파크_52,000|11번가_52,000|초이스컴_52,000|아토닉스_52,000",0,0,"11번가_52,000|초이스컴_52,000|아토닉스_52,000|롯데ON_52,000|인터파크_52,000","인터파크_52,000|11번가_52,000|아토닉스_52,000|초이스컴_52,000|롯데ON_52,000","롯데ON_52,000|초이스컴_52,000|SCM스토어_52,000|11번가_52,000|인터파크_52,000","아토닉스_52,000|롯데ON_52,000|11번가_52,000|인터파크_52,000|초이스컴_52,000","롯데ON_52,000|SCM스토어_52,000|인터파크_52,000|초이스컴_52,000|11번가_52,000","11번가_52,000|아토닉스_52,000|인터파크_52,000|초이스컴_52,000|롯데ON_52,000","11번가_52,000|아토닉스_52,000|인터파크_52,000|초이스컴_52,000|롯데ON_52,000","초이스컴_52,000|아토닉스_52,000|인터파크_52,000|11번가_52,000|롯데ON_52,000","아토닉스_52,000|11번가_52,000|초이스컴_52,000|롯데ON_52,000|인터파크_52,000","초이스컴_52,000|아토닉스_52,000|11번가_52,000|롯데ON_52,000|인터파크_52,000","인터파크_52,000|아토닉스_52,000|롯데ON_52,000|초이스컴_52,000|11번가_52,000","SCM스토어_52,000|초이스컴_52,000|인터파크_52,000|롯데ON_52,000|11번가_52,000","52,000","롯데ON_52,000|인터파크_52,000|초이스컴_52,000|아토닉스_52,000|11번가_52,000","아토닉스_52,000|11번가_52,000|초이스컴_52,000|롯데ON_52,000|인터파크_52,000",0,"초이스컴_52,000|롯데ON_52,000|인터파크_52,000|샵다나와_52,000|SSG.COM_52,000","초이스컴_52,000|인터파크_52,000|롯데ON_52,000|샵다나와_52,000|SSG.COM_52,000","롯데ON_52,000|인터파크_52,000|초이스컴_52,000|샵다나와_52,000|이마트인터넷쇼핑몰_52,000","인터파크_52,000|롯데ON_52,000|초이스컴_52,000|샵다나와_52,000|아토닉스_52,000"
9635517,Antec DARK PHANTOM DP501 RGB,"BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300",0,0,"BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300",0,0,0,0,0,0,0,0,0,"BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300",0,"BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300",0,0
7580434,Antec DARK PHANTOM DP501 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300","BLACK_65,400|WHITE_74,300",0,0,0,0,0,0,0,"BLACK_65,400|WHITE_74,300","BLACK_64,400|WHITE_74,200"
6411933,Antec DF500 RGB 강화유리,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,0,0
