Id,Name,2024-01-01 10:24:47,2024-01-02 10:17:13,2024-01-03 10:18:43,2024-01-04 10:19:03,2024-01-05 10:19:13,2024-01-06 10:18:49,2024-01-07 10:25:55,2024-01-08 10:20:33,2024-01-09 10:21:03,2024-01-10 10:20:49,2024-01-11 10:20:35,2024-01-12 10:20:58,2024-01-13 10:19:56,2024-01-14 10:25:53,2024-01-15 10:24:16,2024-01-16 10:20:39,2024-01-17 10:21:01,2024-01-18 10:21:09,2024-01-19 10:21:15,2024-01-20 10:19:57,2024-01-21 10:26:23,2024-01-22 10:23:52,2024-01-23 10:21:55,2024-01-24 10:22:04,2024-01-25 10:21:53,2024-01-26 10:16:24,2024-01-27 10:14:27,2024-01-28 10:19:57,2024-01-29 10:15:45,2024-01-30 10:14:54,2024-01-31 10:15:25
15360209,AMD 라데온 PRO W5500 D6 8GB 대원씨티에스,"454,610","454,310","453,300","452,280","451,270","451,230","451,180","450,760","449,230","448,210","447,210","446,200","446,190","446,190","445,690","444,680","443,660","442,660","441,650","441,130","441,130","440,640","439,620","438,610","437,600","450,490","449,900","449,780","449,460","449,370","449,350"
11402010,AMD 라데온 PRO W5700 D6 8GB,"867,400","866,550","864,630","862,710","860,790","860,750","860,700","859,830","857,190","855,270","853,360","851,450","851,360","851,360","850,490","848,570","846,640","844,730","842,820","841,850","841,850","840,900","838,980","837,060","835,150","879,680","879,470","879,390","876,130","874,180","872,250"
16368644,AMD 라데온 PRO W6400 D6 4GB,"284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570","284,570"
16404773,AMD 라데온 PRO W6400 D6 4GB 대원씨티에스,"260,350","260,090","259,510","258,930","258,360","257,940","257,890","257,690","257,110","256,530","255,960","255,390","255,300","255,270","255,100","254,520","253,930","253,370","252,790","252,490","252,490","252,210","251,640","251,060","250,480","256,970","256,660","256,610","256,380","256,040","256,020"
15091757,AMD 라데온 PRO W6600 D6 8GB,"972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480","972,480"
15129071,AMD 라데온 PRO W6600 D6 8GB 대원씨티에스,"729,310","728,830","727,200","725,580","723,950","723,910","723,860","723,140","721,640","719,220","717,610","715,990","715,980","715,980","715,170","713,550","711,920","710,300","708,680","707,860","707,860","707,060","705,430","703,810","702,190","722,860","721,970","721,850","721,220","721,130","721,110"
14500571,AMD 라데온 PRO W6800 D6 32GB,"6,000,000","6,000,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"6,000,000","6,000,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
14632550,AMD 라데온 PRO W6800 D6 32GB 대원씨티에스,"1,924,930","1,922,760","1,918,410","1,914,050","1,909,700","1,909,690","1,909,690","1,907,520","1,902,240","1,897,890","1,893,540","1,889,190","1,889,180","1,889,180","1,887,010","1,882,660","1,878,300","1,873,950","1,869,600","1,882,660","1,882,660","1,882,660","1,882,660","1,882,660","1,882,660","1,946,750","1,946,750","1,946,750","1,946,750","1,946,750","1,944,720"
29980142,AMD 라데온 PRO W7700 D6 16GB,"1,649,360","1,648,580","1,644,860","1,641,150","1,637,440","1,637,350","1,637,230","1,635,580","1,631,860","1,628,150","1,624,440","1,620,730","1,620,720","1,620,720","1,618,870","1,615,160","1,611,440","1,607,730","1,604,020","1,602,160","1,602,160","1,602,160","1,602,160","1,602,160",0,0,0,0,0,0,0
5492132,AMD 라데온 PRO WX3100 D5 4GB LP,"900,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0
14296304,AMD 라데온 PRO WX3100 D5 4GB LP 대원씨티에스,"220,240","220,000","219,500","219,000","218,500","218,490","218,490","218,250","217,750","217,240","216,750","216,250","216,240","216,240","216,000","215,500","214,990","214,490","213,990","213,990","213,990","213,990","213,990","213,990","213,990","221,230","221,230","221,230","221,230","221,230","221,230"
13937867,AMD 라데온 PRO WX3200 D5 4GB LP,"231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180","231,180"
14296337,AMD 라데온 PRO WX3200 D5 4GB LP 대원씨티에스,"229,800","229,760","229,250","228,740","228,240","228,200","228,080","227,980","227,140","226,640","226,140","225,640","225,550","225,520","225,380","224,880","224,360","223,870","223,360","223,100","223,100","222,850","222,350","221,840","221,340","231,050","231,050","231,050","231,050","231,050","231,050"
18827369,ARKTEK 지포스 GT730 D3 2GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,400","50,400","50,400","50,400","50,400","50,400",0,0,0,0,0,0,0,0,0
10427364,ARKTEK 지포스 GTX 1660 SUPER D6 6GB,"227,450","227,450","227,450","227,950","229,340","253,000","253,000","253,000","253,000","237,370","253,000","272,800","243,200","243,200","243,200","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800"
28268060,ASL 지포스 RTX 4060 RAGE-X D6 8GB Dual,"374,600","374,600",일시품절,일시품절,일시품절,일시품절,"431,100","431,100","431,100","431,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18650813,ASRock Phantom Gaming D Arc A770 OC D6 8GB 에즈윈,"424,030","424,010","423,920","423,830","423,740","423,640","423,540","422,800","422,720","422,630","422,540","422,520","422,430","422,330","422,240","422,130","422,030","421,930","421,840","421,740","421,620","421,540","421,520","421,440","421,330","421,230","421,120","421,000","420,940","420,830","420,720"
16234694,ASRock Phantom Gaming D 라데온 RX 6500 XT OC D6 4GB 디앤디컴,"290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910","290,910",0,0,0,0,0,"290,910",0,0,0,0,"286,410",0
16248074,ASRock Phantom Gaming D 라데온 RX 6500 XT OC D6 4GB 에즈윈,"229,060","229,030","228,970","228,880","228,850","228,760","228,720","228,640","228,610","226,440","226,350","226,320","226,230","226,200","226,170","226,050","226,000","225,960","225,890","225,780","225,730","225,700","225,590","225,510","225,480","225,390","220,930","220,850","220,830","220,730","220,710"
13110281,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 디앤디컴,"1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000","1,298,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12948176,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 에즈윈,"1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630","1,386,630"
17420300,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 대원씨티에스,"260,980","260,950","260,950","250,000","250,000","253,480","253,480","253,190","254,370","295,740","295,740","295,740","295,740","295,740","281,660","374,000","411,590","350,000","291,990","279,238","279,238","278,950","278,660","298,740","275,380","294,980","294,670","294,560","294,400","285,680","283,690"
15509600,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 디앤디컴,"273,790","273,790","273,790","273,790","273,790","273,790","273,790","273,790","273,790","273,790","273,790","273,790","246,420","246,420","246,420","273,790","273,790","273,790","273,790","273,790","273,790","273,790","273,790","273,790","273,790","273,790","273,790","246,420","246,420","246,420","246,420"
15446684,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 에즈윈,"274,940","274,930","274,910","274,890","274,840","274,750","269,080","268,980","268,900","268,780","336,320","378,500","366,570","366,570","362,750","378,510","378,510","378,510","378,510","378,510","378,510","378,510","378,510","378,510","378,510","378,510","378,510","378,510","378,510","378,510","378,510"
14981414,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 디앤디컴,"823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600","823,600",일시품절
14980142,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 에즈윈,"523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590","523,590"
17022452,ASRock 라데온 RX 6650 XT CHALLENGER D OC D6 8GB 디앤디컴,"632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000",0,0,0,"619,000","619,000","619,000","619,000","619,000","619,000","619,000",0,0,0
17050448,ASRock 라데온 RX 6650 XT CHALLENGER D OC D6 8GB 에즈윈,"544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050","544,050"
27630638,ASRock 라데온 RX 6650 XT 스틸레전드 화이트 OC D6 8GB 에즈윈,"365,680","365,380","379,980","379,980","368,010","368,000","368,000","367,590","367,160","359,620","358,800","357,960","357,950","357,950","357,540","356,700","355,860","355,030","354,190","358,800","358,800","358,800","358,800","358,800","358,800","369,440","369,330","369,210","368,840","368,000","367,520"
13805687,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 디앤디컴,"688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","661,150","661,060","661,040","660,960","660,930","660,900","660,800","660,800","660,770","660,700","497,700","497,660","497,580","497,550","497,450","497,360","497,330","497,220","497,100","497,080","496,960","496,850"
13645580,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 에즈윈,"688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","688,760","619,890","688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750","688,750",일시품절,일시품절,"447,980","447,980","497,740","497,750","497,750","497,750","497,750","497,750","497,750","497,750"
27546905,ASRock 라데온 RX 7600 CHALLENGER OC D6 8GB 대원씨티에스,"359,460","357,590","356,340","346,480","348,140","347,890","342,120","342,120","347,620","346,950","346,140","345,340","342,120","344,000","342,080","341,260","339,040","338,240","337,440","342,900","342,900","345,480","346,660","359,010","346,260","359,010","359,010","359,010","359,010","359,010","347,860"
20488454,ASRock 라데온 RX 7600 CHALLENGER OC D6 8GB 디앤디컴,"378,990","372,298","371,590","370,700","369,820","369,780","369,730","369,650","369,620","369,580","368,950","368,100","368,090","368,090","367,680","366,840","365,980","365,150","364,300","363,870","363,870","363,460","363,040","363,040","363,040","372,640","372,640","372,640","372,640","365,060","364,980"
27547163,ASRock 라데온 RX 7600 스틸레전드 OC D6 8GB 대원씨티에스,"420,870","418,040","407,890","406,950","406,010","405,910","405,820","405,540","404,610","404,550","404,460","404,360","404,290","404,200","404,180","404,060","404,010","403,910","403,850","411,740","411,740","411,590","410,610","409,490","409,490","409,490","430,880","430,810","430,790","430,180","430,100"
20486711,ASRock 라데온 RX 7600 스틸레전드 OC D6 8GB 디앤디컴,"421,560","421,560","421,560","421,560","421,560","421,560","421,560","419,010","418,030","417,030","402,780","401,820","401,810","401,810","401,350","400,390","399,430","428,980","428,880","458,990","458,950","458,920","458,810","458,700","458,610","429,000","429,000","428,990","428,990","428,990","428,990"
20392187,ASRock 라데온 RX 7600 스틸레전드 OC D6 8GB 에즈윈,"415,270","411,300","410,360","409,420","408,480","408,440","408,390","408,010","411,700","409,300","408,360","407,410","407,400","407,400","406,930","405,970","405,010","404,070","406,420","411,590","411,590","423,380","423,380","423,380","423,380","436,800","435,960","436,800","435,960","436,140","436,140"
28391189,ASRock 라데온 RX 7700 XT CHALLENGER OC D6 12GB 디앤디컴,"647,330","646,600","645,120","639,400","638,430","632,450","632,440","631,750","630,270","625,500","624,330","622,850","622,840","622,840","622,100","620,620","631,740","630,270","628,780","631,750","631,750","631,750","631,750","632,500","632,500","662,800","662,690","662,570","662,550","662,430","662,320"
28559993,ASRock 라데온 RX 7700 XT CHALLENGER OC D6 12GB 에즈윈,"643,360","643,360","643,360","643,360","643,360","643,360","643,360","642,720","641,240","632,380","630,910","629,940","629,930","629,930","629,230","627,820","626,400","624,290","622,870","627,820","627,820","627,820","629,940","629,940","629,940","642,670","641,950","624,970","641,950","641,950","641,950"
28391510,ASRock 라데온 RX 7700 XT 스틸레전드 OC D6 12GB 디앤디컴,"704,990","704,990","690,000","682,500","681,200","681,190","681,190","680,400","678,810","675,000","674,020","672,420","672,410","672,410","671,630","670,030","668,430","666,840","689,990","689,960","689,960","689,170","687,580","685,980","684,390","713,100","690,280","712,280","712,260","712,160","712,140"
28560308,ASRock 라데온 RX 7700 XT 스틸레전드 OC D6 12GB 에즈윈,"674,300","674,300","674,300","674,300","674,300","674,300","674,300","674,300","674,300","663,600","662,060","660,980","660,970","660,970","660,240","658,750","657,260","655,790","654,310","658,750","658,750","655,790","655,790","655,790","660,980","655,820","674,300","655,820","673,570","672,820","672,740"
30248600,ASRock 라데온 RX 7800 XT CHALLENGER OC D6 16GB 대원씨티에스,"745,310","745,310","744,310","743,300","743,300","742,290","742,290","742,290","742,290","742,290","742,290","742,290","742,290","742,290","742,290","742,290","742,290","742,290","742,290","747,050","746,970","746,950","746,860","743,800","750,330","750,330","792,260","792,260","792,260","792,260","792,260"
28391003,ASRock 라데온 RX 7800 XT CHALLENGER OC D6 16GB 디앤디컴,"754,760","754,010","752,310","750,600","748,900","736,000","728,000","727,570","725,870","724,150","722,450","720,750","720,740","720,740","719,890","718,190","716,470","714,780","713,070","727,570","727,570","727,570","727,570","729,280","729,280","764,250","763,330","763,210","762,540","761,640","761,620"
28560401,ASRock 라데온 RX 7800 XT CHALLENGER OC D6 16GB 에즈윈,"722,690","721,900","720,300","718,690","717,080","717,080","717,080","730,730","781,690","714,950","730,810","730,810","730,810","730,810","730,810","730,810","730,810","730,810","734,980","751,660","751,660","751,660","751,660","751,660","751,660","751,660","751,660","751,660","751,660","751,660","751,660"
28391342,ASRock 라데온 RX 7800 XT 스틸레전드 OC D6 16GB 디앤디컴,"789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","787,530","787,530","787,530","787,530","787,530","766,170","787,530","787,530","787,530","787,530","787,530","787,530","787,530","787,530","766,170","777,600","787,530","787,530","787,530","787,530"
28560467,ASRock 라데온 RX 7800 XT 스틸레전드 OC D6 16GB 에즈윈,"918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950","918,950"
18493586,ASRock 라데온 RX 7900 XT D6 20GB 대원씨티에스,"1,177,000","1,177,000","1,170,210","1,169,000","1,169,000","1,169,000","1,169,000","1,169,000","1,169,000","1,131,680","1,131,680","1,169,000","1,169,000","1,169,000","1,169,000","1,169,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18499085,ASRock 라데온 RX 7900 XT D6 20GB 에즈윈,"1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140","1,356,140"
19841969,ASRock 라데온 RX 7900 XTX AQUA OC D6 24GB 에즈윈,"2,444,140","2,444,150","2,444,150","2,444,150","2,444,150","2,444,150","2,444,150","2,441,550","2,444,150","2,444,150","2,444,150","2,444,150","2,444,150","2,444,150","2,441,550","2,438,950","2,433,750","2,431,150","2,428,550","2,425,930","2,425,930","2,423,340","2,418,140","2,412,940","2,410,340","2,405,140","2,402,530","2,402,530","2,399,940","2,394,740","2,389,540"
18493580,ASRock 라데온 RX 7900 XTX D6 24GB 대원씨티에스,"1,508,000","1,508,000","1,507,000","1,506,000","1,506,000","1,506,000","1,506,000","1,506,000","1,506,000","1,491,760","1,470,000","1,470,000","1,470,000","1,470,000","1,470,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18498977,ASRock 라데온 RX 7900 XTX D6 24GB 에즈윈,"1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000","1,955,000"
20020334,ASRock 라데온 RX 7900 XTX Taichi White OC D6 24GB 디앤디컴,"1,634,230","1,634,230","1,634,230","1,633,030","1,629,290","1,629,280","1,629,280","1,627,420","1,634,230","1,600,790","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230","1,634,230"
9423000,ASUS CERBERUS 지포스 GTX1050 Ti O4G D5 4GB,"370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000"
15444875,ASUS DUAL 라데온 RX 6600 D6 8GB,"277,500","277,500","296,100","296,100","296,100","296,100","296,100","318,310","318,310","318,310","318,310","318,310","318,310","318,310","315,140","315,140","315,140","315,140","318,310","318,310","318,310","315,140","315,140","315,140","315,140","315,140","315,140","315,140","321,701","321,701","321,701"
15605021,ASUS DUAL 라데온 RX 6600 D6 8GB 대원씨티에스,"253,790","251,740","253,490","254,160","255,560","257,670","257,680","257,810","292,350","292,350","331,000","330,300","330,290","330,290","329,940","329,240","328,520","327,830","327,480","327,470","327,470","327,130","327,120","327,120","327,120","327,120","327,120","327,120","327,120","327,120","327,120"
13653296,ASUS DUAL 라데온 RX 6700 XT D6 12GB 대원씨티에스,"625,220","625,220","625,220","625,220","625,220","625,220","625,220","625,220","625,220","625,220","625,220","625,220","625,220","625,220","625,220","625,220","415,480","415,480","415,480","415,480","415,480","415,480","415,480","415,480","415,480","415,480","415,480","415,480","415,480","415,480","415,480"
17038307,ASUS DUAL 라데온 RX 6750 XT O12G OC D6 12GB 대원씨티에스,"475,740","475,400","474,310","473,210","472,120","472,080","472,030","471,630","471,000","469,920","468,840","467,740","467,650","467,620","467,190","466,100","465,000","463,910","462,820","462,220","462,220","461,720","460,630","478,680","477,590","476,490","475,880","475,760","475,400","474,300","473,690"
20324885,ASUS DUAL 라데온 RX 7600 O8G OC D6 8GB,0,0,0,0,0,0,0,0,"356,600","345,180",0,0,0,0,"344,760","343,950","343,140","336,700","336,750","336,750","336,750","344,390","346,400","355,650","345,330","343,100","344,990","357,380","357,380","357,380","348,730"
10707171,ASUS DUAL 지포스 GTX 1650 4G D5 4GB,"216,630","216,620","216,600","216,580","218,380","219,350","219,310","219,240","223,430","230,500","230,500","230,500","230,500","230,500","230,500","230,500","230,500","230,500","230,500","249,260","249,260","249,260","249,260","249,260","299,700","299,700","299,700","299,700","299,700","299,700","299,700"
7779556,ASUS DUAL 지포스 GTX 1650 O4G D5 4GB,"247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000",0
15468500,ASUS DUAL 지포스 GTX 1650 O4G OC MINI D6 4GB,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000"
28862984,ASUS DUAL 지포스 GTX 1650 O4G P EVO OC D6 4GB,"204,360","204,360","204,360","204,360","204,370","204,370","204,360","204,370","204,360","204,360","204,370","204,370","204,370","204,360","204,370","204,370","204,990","204,990","204,990","204,990","204,990","204,990","204,990","204,990","204,990","205,000","210,750","210,750","210,750","210,750",일시품절
28863059,ASUS DUAL 지포스 GTX 1650 P EVO D6 4GB,"212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","212,740","216,000","216,000","216,000"
13654145,ASUS DUAL 지포스 RTX 2060 EVO D6 6GB,"521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000"
8084563,ASUS DUAL 지포스 RTX 2060 O6G EVO D6 6GB,"528,000","528,000","547,900","409,000","409,000","409,000","409,000","409,000","409,000","408,990","408,990","408,990","408,990","408,990","408,990","408,990","408,990","408,990","404,990","404,990","404,990","404,990","404,990","404,990","380,000","380,000","380,000","380,000","380,000","380,000","379,990"
