Id,Name,2024-01-01 10:23:07,2024-01-02 10:15:22,2024-01-03 10:16:55,2024-01-04 10:17:17,2024-01-05 10:17:25,2024-01-06 10:17:00,2024-01-07 10:24:08,2024-01-08 10:18:47,2024-01-09 10:19:14,2024-01-10 10:19:08,2024-01-11 10:18:48,2024-01-12 10:19:08,2024-01-13 10:18:11,2024-01-14 10:24:07,2024-01-15 10:21:51,2024-01-16 10:18:52,2024-01-17 10:19:11,2024-01-18 10:19:17,2024-01-19 10:19:23,2024-01-20 10:18:10,2024-01-21 10:24:38,2024-01-22 10:22:10,2024-01-23 10:20:07,2024-01-24 10:20:18,2024-01-25 10:20:08,2024-01-26 10:14:34,2024-01-27 10:12:41,2024-01-28 10:18:00,2024-01-29 10:13:51,2024-01-30 10:13:08,2024-01-31 10:13:38
18358859,HP EX900 Plus M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_74원/1GB_148,480|1TB_83원/1GB_82,500|512GB_105원/1GB_53,700|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_83원/1GB_82,500|512GB_105원/1GB_53,660|256GB_146원/1GB_37,500","2TB_74원/1GB_148,460|1TB_83원/1GB_82,500|512GB_105원/1GB_53,590|256GB_146원/1GB_37,500",0,"2TB_74원/1GB_148,360|1TB_83원/1GB_82,500|512GB_105원/1GB_53,510|256GB_146원/1GB_37,500","2TB_74원/1GB_148,360|1TB_83원/1GB_82,500|512GB_104원/1GB_53,480|256GB_146원/1GB_37,500","2TB_74원/1GB_148,430|1TB_83원/1GB_82,500|512GB_104원/1GB_53,390|256GB_146원/1GB_37,500",0,0,0,0,0,0,0,0
9331743,HP EX950 M.2 NVMe,"2TB_84원/1GB_168,530|1TB_98원/1GB_97,680|512GB_117원/1GB_59,700","2TB_84원/1GB_168,530|1TB_98원/1GB_97,650|512GB_117원/1GB_59,700","2TB_84원/1GB_168,530|1TB_98원/1GB_97,590|512GB_117원/1GB_59,690","2TB_84원/1GB_168,530|1TB_98원/1GB_97,500|512GB_117원/1GB_59,690","2TB_84원/1GB_168,530|1TB_97원/1GB_97,470|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_97,380|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_97,340|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_97,260|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_97,230|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_97,190|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_97,100|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_97,070|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_96,980|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_96,950|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_96,920|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_96,820|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_96,820|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_96,790|512GB_117원/1GB_59,680","2TB_84원/1GB_168,530|1TB_97원/1GB_96,720|512GB_117원/1GB_59,680",0,"2TB_84원/1GB_168,530|1TB_97원/1GB_96,560|512GB_117원/1GB_59,660",0,0,0,0,0,0,0,0,0,0
9331509,HP EX950 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_84원/1GB_168,530|1TB_97원/1GB_96,610|512GB_117원/1GB_59,660",0,"2TB_84원/1GB_168,530|1TB_97원/1GB_96,530|512GB_117원/1GB_59,660","2TB_84원/1GB_168,530|1TB_96원/1GB_96,420|512GB_117원/1GB_59,660",0,0,0,0,0,0,0,0
9331590,HP EX950 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_84원/1GB_168,530|1TB_96원/1GB_96,340|512GB_117원/1GB_59,660","2TB_84원/1GB_168,530|1TB_96원/1GB_96,310|512GB_117원/1GB_59,660","2TB_84원/1GB_168,530|1TB_96원/1GB_96,220|512GB_117원/1GB_59,660","2TB_84원/1GB_168,530|1TB_96원/1GB_96,180|512GB_117원/1GB_59,660","2TB_84원/1GB_168,530|1TB_98원/1GB_97,620|512GB_117원/1GB_59,660","2TB_84원/1GB_168,530|1TB_98원/1GB_97,620|512GB_117원/1GB_59,660","2TB_84원/1GB_168,530|1TB_98원/1GB_97,620|512GB_117원/1GB_59,660","2TB_84원/1GB_168,530|1TB_98원/1GB_97,620|512GB_117원/1GB_59,660"
32651405,HP FX700 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4TB_가격비교예정|2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,4TB_가격비교예정|2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,"4TB_가격비교예정|2TB_82원/1GB_163,500|1TB_97원/1GB_97,100|512GB_118원/1GB_60,500","4TB_가격비교예정|2TB_79원/1GB_157,500|1TB_94원/1GB_93,500|512GB_114원/1GB_58,500","4TB_가격비교예정|2TB_79원/1GB_157,500|1TB_94원/1GB_93,500|512GB_114원/1GB_58,500","4TB_가격비교예정|2TB_79원/1GB_157,500|1TB_94원/1GB_93,500|512GB_114원/1GB_58,500","4TB_가격비교예정|2TB_79원/1GB_157,500|1TB_94원/1GB_93,500|512GB_114원/1GB_58,500","4TB_가격비교예정|2TB_79원/1GB_157,500|1TB_94원/1GB_93,500|512GB_114원/1GB_58,500"
32663219,HP FX700 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_가격비교예정|2TB_79원/1GB_157,500|1TB_94원/1GB_93,500|512GB_114원/1GB_58,500"
20694782,HP FX900 Plus M.2 NVMe,"4TB_96원/1GB_384,580|2TB_82원/1GB_164,940|1TB_97원/1GB_97,200|512GB_118원/1GB_60,300","4TB_96원/1GB_384,550|2TB_82원/1GB_164,940|1TB_97원/1GB_97,190|512GB_118원/1GB_60,290","4TB_96원/1GB_384,490|2TB_82원/1GB_164,940|1TB_97원/1GB_97,180|512GB_118원/1GB_60,270","4TB_95원/1GB_381,090|2TB_82원/1GB_164,940|1TB_97원/1GB_97,100|512GB_118원/1GB_60,180","4TB_95원/1GB_381,040|2TB_82원/1GB_164,910|1TB_97원/1GB_97,020|512GB_117원/1GB_60,090","4TB_95원/1GB_380,950|2TB_82원/1GB_164,820|1TB_97원/1GB_96,930|512GB_117원/1GB_59,990","4TB_95원/1GB_380,910|2TB_82원/1GB_164,780|1TB_97원/1GB_96,840|512GB_117원/1GB_59,900","4TB_95원/1GB_380,830|2TB_82원/1GB_164,700|1TB_97원/1GB_96,820|512GB_117원/1GB_59,900","4TB_95원/1GB_380,740|2TB_82원/1GB_164,670|1TB_97원/1GB_96,740|512GB_117원/1GB_59,790",0,0,0,0,0,0,"4TB_95원/1GB_380,290|2TB_82원/1GB_164,350|1TB_96원/1GB_96,040|512GB_120원/1GB_61,340","4TB_95원/1GB_380,290|2TB_82원/1GB_164,260|1TB_96원/1GB_95,950|512GB_120원/1GB_61,340","4TB_95원/1GB_380,260|2TB_82원/1GB_164,160|1TB_96원/1GB_95,910|512GB_120원/1GB_61,340","4TB_95원/1GB_380,190|2TB_82원/1GB_164,100|1TB_96원/1GB_95,800|512GB_120원/1GB_61,340","4TB_95원/1GB_380,150|2TB_82원/1GB_164,060|1TB_96원/1GB_95,720|512GB_120원/1GB_61,340","4TB_95원/1GB_380,110|2TB_82원/1GB_163,960|1TB_96원/1GB_95,680|512GB_120원/1GB_61,340","4TB_95원/1GB_380,030|2TB_82원/1GB_163,930|1TB_96원/1GB_95,580|512GB_120원/1GB_61,340","4TB_95원/1GB_380,000|2TB_82원/1GB_163,820|1TB_95원/1GB_95,470|512GB_120원/1GB_61,340","4TB_95원/1GB_379,900|2TB_82원/1GB_163,740|1TB_95원/1GB_95,370|512GB_120원/1GB_61,340",0,"4TB_95원/1GB_379,780|2TB_82원/1GB_163,620|1TB_95원/1GB_95,130|512GB_120원/1GB_61,230","4TB_95원/1GB_379,670|2TB_82원/1GB_163,580|1TB_95원/1GB_95,000|512GB_120원/1GB_61,200","4TB_95원/1GB_379,550|2TB_82원/1GB_163,500|1TB_95원/1GB_94,910|512GB_119원/1GB_61,170","4TB_95원/1GB_379,530|2TB_82원/1GB_163,480|1TB_95원/1GB_94,820|512GB_119원/1GB_61,150","4TB_95원/1GB_379,430|2TB_82원/1GB_163,360|1TB_95원/1GB_94,800|512GB_119원/1GB_61,050","4TB_95원/1GB_379,410|2TB_82원/1GB_163,250|1TB_95원/1GB_94,690|512GB_119원/1GB_61,030"
28643960,HP FX900 Plus M.2 NVMe,0,0,0,0,0,0,0,0,0,"4TB_95원/1GB_380,700|2TB_82원/1GB_164,630|1TB_97원/1GB_96,650|512GB_117원/1GB_59,720","4TB_95원/1GB_380,610|2TB_82원/1GB_164,540|1TB_97원/1GB_96,560|512GB_116원/1GB_59,610","4TB_95원/1GB_380,580|2TB_82원/1GB_164,510|1TB_96원/1GB_96,460|512GB_116원/1GB_59,500","4TB_95원/1GB_380,500|2TB_82원/1GB_164,420|1TB_96원/1GB_96,370|512GB_116원/1GB_59,410","4TB_95원/1GB_380,410|2TB_82원/1GB_164,390|1TB_96원/1GB_96,250|512GB_116원/1GB_59,320","4TB_95원/1GB_380,390|2TB_82원/1GB_164,370|1TB_96원/1GB_96,160|512GB_116원/1GB_59,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20694743,HP FX900 Plus M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_95원/1GB_379,810|2TB_82원/1GB_163,710|1TB_95원/1GB_95,250|512GB_120원/1GB_61,320",0,0,0,0,0,0
16436057,HP FX900 Pro M.2 NVMe,"4TB_110원/1GB_439,880|2TB_96원/1GB_191,300|1TB_112원/1GB_112,280|512GB_139원/1GB_71,320","4TB_110원/1GB_439,870|2TB_99원/1GB_198,110|1TB_112원/1GB_112,250|512GB_139원/1GB_71,290","4TB_110원/1GB_439,860|2TB_101원/1GB_202,880|1TB_112원/1GB_112,190|512GB_139원/1GB_71,230","4TB_110원/1GB_439,850|2TB_101원/1GB_202,750|1TB_112원/1GB_112,100|512GB_139원/1GB_71,140","4TB_110원/1GB_439,830|2TB_101원/1GB_202,700|1TB_111원/1GB_111,370|512GB_138원/1GB_70,780","4TB_110원/1GB_439,810|2TB_101원/1GB_202,610|1TB_111원/1GB_111,280|512GB_138원/1GB_70,690",0,"4TB_110원/1GB_439,770|2TB_101원/1GB_202,430|1TB_111원/1GB_111,160|512GB_138원/1GB_70,570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16436102,HP FX900 Pro M.2 NVMe,0,0,0,0,0,0,"4TB_110원/1GB_439,790|2TB_101원/1GB_202,530|1TB_111원/1GB_111,240|512GB_138원/1GB_70,650",0,"4TB_110원/1GB_439,750|2TB_101원/1GB_202,290|1TB_111원/1GB_111,130|512GB_138원/1GB_70,540","4TB_109원/1GB_435,590|2TB_101원/1GB_202,220|1TB_111원/1GB_111,070|512GB_138원/1GB_70,480","4TB_109원/1GB_435,570|2TB_101원/1GB_201,460|1TB_111원/1GB_110,980|512GB_137원/1GB_70,390","4TB_105원/1GB_418,000|2TB_101원/1GB_201,350|1TB_111원/1GB_110,960|512GB_137원/1GB_70,360","4TB_105원/1GB_418,000|2TB_101원/1GB_201,270|1TB_111원/1GB_110,880|512GB_139원/1GB_71,260","4TB_105원/1GB_418,000|2TB_101원/1GB_201,240|1TB_111원/1GB_110,850|512GB_138원/1GB_70,780","4TB_105원/1GB_418,000|2TB_101원/1GB_201,210|1TB_111원/1GB_110,820|512GB_138원/1GB_70,750","4TB_105원/1GB_418,000|2TB_101원/1GB_201,110|1TB_111원/1GB_110,720|512GB_138원/1GB_70,650","4TB_105원/1GB_418,000|2TB_101원/1GB_201,110|1TB_111원/1GB_110,720|512GB_138원/1GB_70,650","4TB_105원/1GB_418,000|2TB_101원/1GB_201,080|1TB_111원/1GB_110,690|512GB_138원/1GB_70,620","4TB_105원/1GB_418,000|2TB_101원/1GB_201,010|1TB_111원/1GB_110,640|512GB_138원/1GB_70,550","4TB_105원/1GB_418,000|2TB_100원/1GB_200,970|1TB_111원/1GB_110,630|512GB_138원/1GB_70,510","4TB_105원/1GB_418,000|2TB_100원/1GB_200,950|1TB_111원/1GB_110,630|512GB_138원/1GB_70,470","4TB_105원/1GB_418,000|2TB_100원/1GB_200,920|1TB_111원/1GB_110,630|512GB_138원/1GB_70,440","4TB_105원/1GB_418,000|2TB_100원/1GB_200,810|1TB_111원/1GB_110,630|512GB_137원/1GB_70,330","4TB_105원/1GB_418,000|2TB_100원/1GB_200,730|1TB_111원/1GB_110,630|512GB_138원/1GB_70,510","4TB_105원/1GB_418,000|2TB_100원/1GB_200,700|1TB_111원/1GB_110,630|512GB_138원/1GB_70,510","4TB_105원/1GB_418,000|2TB_100원/1GB_200,610|1TB_111원/1GB_110,630|512GB_138원/1GB_70,510","4TB_105원/1GB_418,000|2TB_100원/1GB_200,570|1TB_111원/1GB_110,630|512GB_138원/1GB_70,510","4TB_105원/1GB_418,000|2TB_100원/1GB_200,490|1TB_111원/1GB_110,630|512GB_138원/1GB_70,510","4TB_105원/1GB_418,000|2TB_100원/1GB_200,470|1TB_111원/1GB_110,630|512GB_138원/1GB_70,510","4TB_105원/1GB_418,000|2TB_100원/1GB_200,370|1TB_111원/1GB_110,630|512GB_138원/1GB_70,510","4TB_105원/1GB_418,000|2TB_100원/1GB_200,350|1TB_111원/1GB_110,630|512GB_138원/1GB_70,510"
16039043,HP S650,0,0,0,0,0,0,0,0,0,"240GB_133원/1GB_31,800|120GB_165원/1GB_19,800","240GB_133원/1GB_31,800|120GB_165원/1GB_19,800","240GB_133원/1GB_31,800|120GB_165원/1GB_19,800","240GB_133원/1GB_31,800|120GB_165원/1GB_19,800","240GB_133원/1GB_31,800|120GB_165원/1GB_19,800","240GB_133원/1GB_31,800|120GB_165원/1GB_19,800","240GB_133원/1GB_31,800|120GB_165원/1GB_19,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039004,HP S650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"240GB_133원/1GB_31,800|120GB_165원/1GB_19,800","240GB_133원/1GB_31,800|120GB_165원/1GB_19,800","240GB_133원/1GB_31,800|120GB_165원/1GB_19,800","240GB_132원/1GB_31,690|120GB_165원/1GB_19,800","240GB_132원/1GB_31,690|120GB_165원/1GB_19,800","240GB_132원/1GB_31,690|120GB_165원/1GB_19,800",0,0,0,0,0,0,0,0,0
9330708,HP S700,"1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890",0,0,"1TB_75원/1GB_74,990|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_174원/1GB_20,890","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_174원/1GB_20,890","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_174원/1GB_20,890","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_174원/1GB_20,890","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_174원/1GB_20,890","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,159|120GB_174원/1GB_20,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483001,HP S700,0,0,0,0,0,0,0,"1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_174원/1GB_20,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483004,HP S700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_174원/1GB_20,890","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,150|120GB_142원/1GB_17,000","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_142원/1GB_17,000","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_142원/1GB_17,000","1TB_82원/1GB_82,490|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_142원/1GB_17,000","1TB_83원/1GB_82,500|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_142원/1GB_17,000",0,0,0,0,0,0,0,0
5483007,HP S700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_83원/1GB_82,500|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_142원/1GB_17,000","1TB_83원/1GB_82,500|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_142원/1GB_17,000","1TB_83원/1GB_82,500|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_142원/1GB_17,000","1TB_83원/1GB_82,500|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_142원/1GB_17,000","1TB_83원/1GB_82,500|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_142원/1GB_17,000","1TB_83원/1GB_82,500|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_142원/1GB_17,000","1TB_83원/1GB_82,500|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_174원/1GB_20,890","1TB_83원/1GB_82,500|500GB_98원/1GB_48,770|250GB_145원/1GB_36,140|120GB_174원/1GB_20,890"
12636665,HP S750,"1TB_86원/1GB_85,990|512GB_103원/1GB_52,800|256GB_150원/1GB_38,490","1TB_86원/1GB_85,990|512GB_103원/1GB_52,800|256GB_150원/1GB_38,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12636635,HP S750,0,0,0,"1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,980|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_86,000|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,800|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,800|512GB_103원/1GB_52,790|256GB_150원/1GB_38,490","1TB_86원/1GB_85,800|512GB_103원/1GB_52,780|256GB_150원/1GB_38,480","1TB_86원/1GB_85,800|512GB_103원/1GB_52,780|256GB_150원/1GB_38,480","1TB_86원/1GB_85,800|512GB_103원/1GB_52,780|256GB_150원/1GB_38,480","1TB_86원/1GB_85,800|512GB_103원/1GB_52,780|256GB_150원/1GB_38,480","1TB_86원/1GB_86,000|512GB_103원/1GB_52,780|256GB_150원/1GB_38,480",0,0,"1TB_86원/1GB_86,000|512GB_103원/1GB_52,780|256GB_150원/1GB_38,480",0,0,0,0
18704723,HP 옵티컬 베이 HDD 마운팅 브라켓 (NQ099AA),0,0,0,0,0,"49,900","49,900","49,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8514981,ICY DOCK MB343SP-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,030","16,030",0,0,0,0,0,0,0
12493268,ICY DOCK MB840M2P-B ToughArmor,0,0,0,0,0,0,0,0,0,0,"124,400","124,460","124,440","124,420","124,410","124,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27868562,ICY DOCK MB842MP-B M.2 NVMe to PCIe 어댑터,"330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000",0,0,0,0,0,0,0
11868379,ICY DOCK SATA to PCIe 변환 어댑터 (MB839SP-B),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,190",0,"64,190","64,190","64,190",0,0,0,0,0,0,0,0,0
3490144,ICY DOCK 듀얼 2.5 to 3.5 HDD/SSD 브라켓 (MB290SP-B),0,0,0,0,"8,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12842414,J&A LEVEN JM600 M.2 SATA,"2TB_85원/1GB_170,040|1TB_81원/1GB_80,990|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_109원/1GB_13,900","2TB_85원/1GB_170,040|1TB_81원/1GB_80,990|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_109원/1GB_13,900","2TB_85원/1GB_170,990|1TB_81원/1GB_80,990|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_109원/1GB_13,900","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_109원/1GB_13,900","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_109원/1GB_13,900","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_109원/1GB_13,900","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_109원/1GB_13,900","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_109원/1GB_13,900","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_203원/1GB_26,000","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_203원/1GB_26,000","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_203원/1GB_26,000","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_203원/1GB_26,000","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_203원/1GB_26,000","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_203원/1GB_26,000","2TB_85원/1GB_170,990|1TB_80원/1GB_80,100|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_203원/1GB_26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11284695,J&A LEVEN JM600 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_92원/1GB_184,300|1TB_일시품절|512GB_82원/1GB_42,000|256GB_105원/1GB_26,990|128GB_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11284659,J&A LEVEN JM600 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_96원/1GB_192,700|1TB_일시품절|512GB_82원/1GB_42,000|256GB_105원/1GB_26,980|128GB_일시품절","2TB_96원/1GB_192,700|1TB_일시품절|512GB_82원/1GB_42,000|256GB_105원/1GB_26,980|128GB_일시품절",0,0,0,0,0,"2TB_96원/1GB_192,700|1TB_일시품절|512GB_82원/1GB_41,990|256GB_104원/1GB_26,680|128GB_일시품절",0,0
