Id,Name,2021-03-01 09:55:46,2021-03-02 09:45:17,2021-03-03 09:53:35,2021-03-04 09:53:10,2021-03-05 09:53:21,2021-03-06 09:53:34,2021-03-07 09:56:29,2021-03-08 09:55:50,2021-03-09 09:53:51,2021-03-10 09:54:28,2021-03-11 09:55:15,2021-03-12 09:54:56,2021-03-13 09:53:47,2021-03-14 09:57:18,2021-03-15 09:55:59,2021-03-16 09:54:06,2021-03-17 09:55:49,2021-03-18 09:55:46,2021-03-19 09:56:22,2021-03-20 09:55:31,2021-03-21 09:58:27,2021-03-22 09:56:17,2021-03-23 09:55:44,2021-03-24 09:57:00,2021-03-25 09:26:10,2021-03-26 09:23:42,2021-03-27 09:23:07,2021-03-28 09:24:37,2021-03-29 09:24:04,2021-03-30 09:22:33,2021-03-31 09:20:10
3194583,2MONS 2U D550 핫스왑*6 USB3.0 + 서버용 26인치 레일,"241,570","241,570","241,570","241,570","241,570","241,570","241,570","241,570","241,570","241,570","241,570","241,570",0,0,"241,570","241,570",0,"241,570","241,570","241,570","241,570","241,570","241,560","241,560","241,560","241,560","241,570","241,570","241,570","241,570","241,570"
3215041,2MONS 2U D560 + 서버용 26인치 레일 kit,"123,590","123,590","123,590","123,590","123,590","123,590","123,590","123,590","123,590",0,"123,590","123,590",0,0,"123,590","123,590",0,"123,590","123,590","123,590","123,590",0,"123,590","123,590","123,590","123,590","123,590","123,590","123,590","123,590","123,590"
3215051,2MONS 2U D560 USB3.0 + 서버용 26인치 레일 kit,0,0,0,"129,210","129,210","129,210","129,210","129,210","129,210","129,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10071663,2MONS 2U E-ATX D650,"90,000",0,0,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","88,070"
10071696,2MONS 2U E-ATX D650 USB3.0,"106,000","106,000","106,000","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,770","103,720"
3319048,2MONS 2U 핫스왑*6 SATA3 USB3.0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","249,990","250,000","250,000",0,0,0,0,"250,000","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990"
12531173,2MONS 3U D300 에코,"63,990","63,990","64,000","64,000","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","62,610"
4968795,2MONS 3U LCD 핫스왑*4 USB 3.0,"176,040","176,040",0,"176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,220","176,220","176,220","176,220","176,220","176,220","176,220","176,220","176,220","176,220","176,220","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
12862703,2MONS 4U D450 GPU-3,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","54,500","54,500","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","54,800"
12551834,2MONS 4U D650 핫스왑-12,"310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","310,000","309,990","310,000","310,000","310,000","310,000","310,000","310,000","310,000","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990","309,990"
12531095,2MONS 4U LCD D650 GPU-6,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,0,"220,000","220,000","220,000","220,000","220,000","220,000","207,100","207,100","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990"
4391262,2MONS 4U LCD 핫스왑*8 USB3.0,"260,000","260,000","260,000","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890","259,890"
5469555,2MONS 6U 비트코인 8way 2psu,"135,330","135,330","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","145,000","145,000","144,990","144,990","145,000","145,000","145,000","145,000","145,000","141,980","145,000","145,000","145,000","151,070","151,070","151,070","151,070","151,070","151,070","151,070","151,070"
6897376,2MONS L-TOWER,"17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,610"
1742127,2MONS SERVER 2U D400,"72,160","72,160","72,880","72,880","72,880","72,880","72,880","72,880","72,880","72,880","72,880","72,880","72,880","72,880","72,880","72,880","72,880","72,880","72,900","72,900","72,900","72,900","72,900","72,900","72,900","72,900","72,900","72,900","72,900","72,900",0
5106837,2MONS SERVER 2U D400 + 서버용 18인치 레일 KIT,0,0,0,0,0,0,0,0,0,0,0,"99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800"
2245703,2MONS SERVER 2U D550 Plus,"77,000","77,000","77,000","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950","75,950"
1742137,2MONS SERVER 2U D560,"93,000","93,000","93,000","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","92,530","91,000"
1742148,2MONS SERVER 3U D400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,760","69,990","69,990","69,990","69,990","69,990","69,990","69,990",0,0,0,0,0
3511017,2MONS 미니서버 핫스왑*4 USB3.0,"117,710","117,710","117,710","117,710","117,710","117,710","117,710","117,710","117,710","117,710","117,710","120,000","119,990","119,990","120,000","120,000","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990"
3511031,2MONS 미니서버 핫스왑*6 USB3.0,"153,000","153,000","153,000","152,990","152,990","152,990","152,990","152,990","152,990","152,990","151,830","151,830","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990"
3363372,2MONS 서버 1U D550 에코,"113,000","113,000","113,000","112,850","112,850","112,850","112,850","112,850","112,850","112,850","112,850","112,850","111,650","111,650","112,850","112,850","112,850","112,850","112,850","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
2915955,2MONS 서버 2U D400 USB3.0,"85,520","85,520","85,520","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,160"
3155665,2MONS 서버 2U D400 에코,"55,000","55,000","55,000","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,980","54,970","54,960","54,950","54,950","54,950","54,950","54,950","53,810"
5106862,2MONS 서버 2U D400 에코 + 서버용 18인치 레일 KIT,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200"
3155867,2MONS 서버 2U D400 에코 USB3.0,"66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,490","66,480","66,990","66,990","66,990","66,990","66,990","65,560"
2911987,2MONS 서버 2U D560 USB 3.0,"104,000","104,000","104,000","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240","100,240"
2914782,2MONS 서버 3U D400 USB3.0,"88,000","88,000","88,000","83,200","83,200","83,200","83,200","83,200","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200",0,0,0,0,0
4184812,2MONS 서버 4U E-ATX D400,"59,000","59,000","59,000","58,900","58,890","58,990","58,990","59,000",0,0,0,0,0,0,0,0,0,0,"57,770","59,000","59,000","59,000","58,990","58,990","58,990","58,290","58,290","58,290","58,290","58,290","58,290"
4231753,2MONS 서버 4U E-ATX D400 USB3.0,"73,000","73,000","73,000","72,550","72,550","72,550","72,550","72,550",0,"72,970","72,950","71,940","71,530","71,940","71,940","71,940","71,940","71,940","71,940","73,000","71,000","71,000","71,000","71,000","71,000","71,000","72,990","72,990","71,000","71,000","71,000"
1821778,2MONS 서버 4U PC D450,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","51,860"
3043027,2MONS 서버 4U 멀티 D500,"114,990","114,990","114,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362961,2MONS 서버용 18인치 레일(2PCS/SET),"37,000","36,980","36,980","36,980","36,970",0,0,0,0,0,0,0,0,"36,800","36,800","36,790","36,770","36,760","36,740","36,730","36,710","36,700","36,700","36,670","36,670","36,640","36,610","36,580","36,580","36,550","36,440"
3168723,2MONS 서버용 26인치 레일(2PCS/SET),0,0,0,0,0,0,0,0,0,"38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480"
3156205,2MONS 서버용 SSD가이드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,080","1,080","1,090","1,020"
3444467,2MONS 엘산타 USB 3.0,"29,000","29,000","29,000","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,950","28,950","28,940","28,920","28,920","28,920","28,920","28,920"
5660258,2MONS 엘포즈7,"26,490","26,500","26,500","26,500","26,500","26,490","26,490","26,500","26,500","26,500","26,500","26,500","26,490","26,490","26,500","26,500","26,500","26,500","26,490","26,500","26,490","26,500","26,490","26,490","26,490","26,490","26,490","26,490","26,500","26,500","25,930"
5660288,2MONS 엘포즈7 USB 4포트,"30,990","31,000","31,000","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","30,350","29,840","29,840","30,350","29,820","30,350","30,350","29,820","29,830"
5660313,2MONS 엘포즈7 멀티포트,"33,490","33,500","33,500","32,970","32,970","32,970","32,970","32,970","32,970","32,970","32,930","32,930","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400"
11900881,2MONS 엘포즈9 TFX,"44,990","45,000","45,000","45,000","45,000","44,990","44,990","45,000","45,000","45,000","45,000","45,000","44,990","44,990","45,000","45,000","45,000","45,000","44,990","45,000","44,990","45,000","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,030"
6228966,2MONS 채굴용 오픈케이스 6/8WAY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,890","22,890","22,890","23,500","23,500"
4989294,3RSYS AD 500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"408,230",0,0,0,0,0,0,0,0,0
13332659,3RSYS AD450,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","179,000","177,210","177,210","179,000","179,000","179,000"
9288084,3RSYS GT100,"165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,300","165,860","165,290","163,390","161,490","165,860","165,860","163,390","165,860","165,860","165,860","165,860","167,200","167,200","167,200","167,200"
12551255,3RSYS GT50,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000",0,"109,000","109,000","109,000","109,000","109,000","109,000","109,000"
12551240,3RSYS GT50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,0,0,0,0
9910764,3RSYS GT500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"325,800","325,800","325,800","325,800",0,0,0,0,0,0,0,0
9952629,3RSYS GT700 MX,"290,000","290,000","290,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768139,3RSYS IR3000 강화유리,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
6882223,3RSYS IR5000 강화유리,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","216,220","216,220","216,220","216,220"
13497311,3RSYS IR5100,0,0,0,"216,700","216,200","216,200","216,200","216,200","214,690","214,690","214,400","213,310","213,310","213,310","213,310","213,310","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300"
3969924,3RSYS J210 해머,"33,000","33,000","33,000","33,000","33,000","30,500","30,500","33,000","30,500","30,500","33,000","33,000","30,500","32,940","30,500","33,000","33,000","32,940","32,950","32,940","33,000","32,940","32,940","32,940","32,940","32,800","32,800","32,800","32,800","32,800","32,800"
4280864,3RSYS J210 해머 풀 아크릴,0,0,0,0,0,0,0,0,"41,460","41,460","41,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078111,3RSYS J230 RGB BLACK,"39,000","39,000","39,000","37,000","37,000","39,000","37,000","37,000","39,000","37,000","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","37,680","37,680","37,680","37,680","37,680","37,680"
8014984,3RSYS J240 RGB BLACK,"33,000","33,000","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","32,550","33,000","33,000"
12204125,3RSYS J490 SILENCE,"46,770","46,770","46,770","46,770","46,770","46,770","46,770","46,770","46,770",0,"46,770","46,770","46,770","46,770","46,770","46,770","46,770","46,760","46,760","46,760","46,760","46,760","46,760","46,760","46,760","47,020","47,020","47,020","47,020","47,020","47,020"
12204149,3RSYS J490 SILENCE,0,0,0,0,0,0,0,0,0,"46,770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078231,3RSYS J700 RGB BLACK,"52,500","52,500","52,500","52,500","52,500","49,000","49,000","52,500","49,000","49,000","49,000","49,000","49,000","49,000","49,000","51,740","49,000","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","52,500","52,500","52,500","52,500","52,500","51,370"
13384469,3RSYS J710,"57,000","57,000","57,000","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,290","57,290","57,290","57,290","57,290","57,290","57,290","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","55,560"
13384388,3RSYS J710,0,0,"57,000","57,200",0,0,0,"57,200","57,200","57,200","57,290","57,290","57,290","57,290","57,290","57,290","57,290","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","55,560"
10441422,3RSYS K400,"34,180","34,180","34,180","34,180","34,180","34,170","34,170","34,170","34,170","34,170","34,170","34,170","34,170","34,170","34,170","34,170","34,170","34,170","33,810","33,460","33,460","33,460","33,460","33,000","32,730","32,370","32,000","32,000","32,000","31,990","31,990"
11428860,3RSYS K410,"42,460","42,460","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,500","43,500","43,500"
12432776,3RSYS K460 RGB,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
4352516,3RSYS L1000 강화유리,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
2171185,3RSYS L5000,0,0,0,0,0,0,0,"248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610","248,610",0,0,0,0,"244,180","248,610","248,610","248,610","248,610","248,610","248,610",0,0
4378276,3RSYS L520,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
4742541,3RSYS L530 강화유리,"68,000",0,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000",0,"68,000","68,000",0,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
4742536,3RSYS L530 강화유리,0,"68,000",0,0,0,0,0,0,0,0,0,"68,000",0,0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10441320,3RSYS L560 SE,"63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,430","63,480","63,480","63,480"
3412899,3RSYS L900 USB3.0,"75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","78,000","78,000","78,000"
3636575,3RSYS L910 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958932,3RSYS R2,0,0,0,0,0,0,0,0,0,0,"17,000","17,000","17,000",0,0,"17,000","17,000",0,"17,000","17,000","17,000","17,000",0,"17,000","17,000","17,000","17,000",0,0,"17,000",0
7241245,3RSYS R2 USB 3.0,"17,000","17,000","17,000","15,500","16,120","15,500","15,500","15,500","15,500","17,000","15,500","15,500","17,000","15,500","17,000","15,500","15,500","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120"
7241425,3RSYS R3 USB 3.0,"16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,500","16,500","16,500","16,500"
5176071,3RSYS R350,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","23,000","23,000","23,000","23,000"
5176139,3RSYS R360 풀 아크릴,"27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","29,000","29,000","29,000",0
5176153,3RSYS R360 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
13641845,3RSYS R370 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"28,890","28,890","28,890","28,890","28,890","28,890","28,890","28,870"
6750256,3RSYS R400 강화유리,"42,000","42,000",0,0,0,0,0,0,0,"41,990",0,0,0,"41,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750328,3RSYS R400 강화유리,0,0,"42,000","41,990","41,990","41,990","41,990","41,990","41,990",0,"41,900","41,900","41,900",0,"41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900"
10905744,3RSYS R410,"43,000","43,000","43,000","42,690","42,690","42,690","42,690","42,690","42,690","42,690","42,680","42,680","42,680","42,680","42,680","42,640",0,0,0,0,0,0,0,"42,580","42,570","42,550","42,530","42,530","42,530",0,0
10227849,3RSYS R410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,600","42,600","42,600","42,600","42,600","42,600","42,590",0,0,0,0,0,0,"42,500","37,000"
11315496,3RSYS R480,"45,000","45,000","45,000","44,500","44,000","43,000","43,500","42,500","42,500","43,350","42,700","42,590","44,090","43,990","43,990","44,000","43,490","43,390","42,490","42,490","41,990","42,390","42,590","44,200","44,200","44,190","44,190","44,190","44,190","44,190","44,190"
9399579,3RSYS S350 에스프레소 CT,"48,500","48,500","48,500","47,580","47,580","47,580","47,580","47,580","47,580","47,580","47,580","47,580","47,580","47,580","47,580","47,580","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,550","47,550","47,550","47,550","47,550","47,550"
9930762,3RSYS S410,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
10181385,3RSYS S430,"44,520","44,520","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,490","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330","44,330"
9940566,3RSYS S450,"45,600","45,600","45,600","45,600","45,600","45,600","45,600","45,600","45,360","45,360","45,020","45,020","45,020","45,020","45,020","45,020","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,980","44,960","44,960","44,960","44,920","44,920"
