Id,Name,2021-03-01 09:52:35,2021-03-02 09:41:57,2021-03-03 09:49:53,2021-03-04 09:49:46,2021-03-05 09:50:33,2021-03-06 09:50:19,2021-03-07 09:53:11,2021-03-08 09:51:58,2021-03-09 09:50:54,2021-03-10 09:50:51,2021-03-11 09:51:36,2021-03-12 09:51:37,2021-03-13 09:50:30,2021-03-14 09:54:08,2021-03-15 09:52:21,2021-03-16 09:50:54,2021-03-17 09:52:42,2021-03-18 09:52:18,2021-03-19 09:53:03,2021-03-20 09:52:09,2021-03-21 09:55:17,2021-03-22 09:53:03,2021-03-23 09:52:29,2021-03-24 09:53:32,2021-03-25 09:22:57,2021-03-26 09:20:32,2021-03-27 09:19:53,2021-03-28 09:21:15,2021-03-29 09:20:53,2021-03-30 09:19:19,2021-03-31 09:16:42
11572088,ASRock B550 Phantom Gaming-ITX/ax 에즈윈,0,"281,340","281,340","281,340","281,340","281,620","281,620","281,620","281,620","281,620","281,620","281,000","281,000","281,000","281,000","281,000","281,000",0,"281,000","281,000","281,000",0,0,"281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000"
13148999,ASRock B550 Taichi Razer Edition 에즈윈,"470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000",0,"470,000","470,000","470,000",0,"470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000"
11675459,ASRock B550 Taichi 디앤디컴,"416,030","416,030","416,030","416,030","416,030","416,030","416,030","416,030","416,030","416,030","416,030","416,030","416,030","416,030","416,030","416,030","416,030","419,900","419,900","419,900","419,900",0,"419,900","419,900","419,900","419,900","419,180","419,900","419,900","419,900","419,900"
11572808,ASRock B550 Taichi 에즈윈,"422,500","422,500","422,820","422,820","422,820","422,800","422,800","422,800","422,800","422,800","422,800","422,800","422,800","422,800","422,800","422,800","422,800",0,"422,800","422,800","422,800","422,800",0,"422,800","422,800","422,800","422,800","422,800","422,800","422,800","422,800"
11636093,ASRock B550 스틸레전드 디앤디컴,"240,690","229,990","226,000","239,360","239,360",0,"240,560",0,0,0,0,0,"240,700","228,400","228,400",0,0,"242,940",0,"242,940","225,990","225,990","242,940","241,400","241,990","239,270","242,940","240,900","240,900","224,000","242,940"
11572490,ASRock B550 스틸레전드 에즈윈,"241,000","241,000","241,340","241,340","241,340","241,340","241,340","241,340","241,340","241,340","241,340","241,000","241,000","241,000","241,000","241,000",0,"241,000","241,000","235,540","235,540","235,540","235,540","235,980","235,520","235,520","235,520","235,420","235,380","235,360","235,360"
11649263,ASRock B550M PRO4 디앤디컴,"141,990","135,500","132,000","140,870","140,870",0,0,0,0,0,0,0,0,0,0,"135,660","141,800","141,800","141,800","141,800","131,900","131,900","140,890","140,410",0,"140,890","140,890","140,890","140,890","136,000","140,890"
11572991,ASRock B550M PRO4 에즈윈,"144,020","145,900","145,500","145,500","145,500","145,000","145,000","145,500","145,500","145,500","145,500","145,500","145,500","145,500","145,500","139,000","139,180","138,790","144,000","143,000","143,000","143,000","143,000","143,000","143,000",0,0,0,0,"143,000",0
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"123,520","123,520","123,520","123,520","122,610","121,800","123,000","123,000",0,0,0,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000",0,"123,000","124,670","124,670","124,670","124,670","124,670","124,670","124,670","122,310"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"125,700","125,700","125,780","125,780","125,780","125,700","125,700","125,700","125,500","125,500","125,500","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700",0,0,0,0,"122,700",0
11636132,ASRock B550M 스틸레전드 디앤디컴,"185,490","185,970","173,000","144,000","181,590","178,010","178,060","178,060","178,060","144,000","144,000","178,060","178,010","178,010","178,060",0,0,"177,760","177,590","177,400","177,220","177,220","175,220",0,0,"144,000","178,990","144,000","144,000",0,"144,000"
11580755,ASRock B550M 스틸레전드 에즈윈,"187,500","187,500","187,590","187,590","187,590","178,500",0,0,0,0,0,0,0,0,0,0,"187,500","187,500",0,0,0,"187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500","187,500"
12797720,ASRock B550M-HDV 디앤디컴,"116,600","116,600","116,600","116,600","116,600","111,280","111,280","111,280","111,280",0,"111,280","111,280","111,280","111,280","111,280",0,0,"111,280",0,0,0,"111,280","111,280","115,450","115,450","115,450","115,450","115,450","115,450","115,450","115,450"
11573573,ASRock B550M-HDV 에즈윈,0,"118,000","118,260","118,260","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300","118,300",0,0,0,0,"118,300",0,0,0,0,0,0,0,"118,300","113,990"
12022880,ASRock B550M-ITX/ac 디앤디컴,"188,000","188,000","188,300","188,300","188,300",0,0,0,0,0,0,0,0,0,0,"188,900","188,900","187,600","186,870","187,600","187,600","187,600","187,600","187,600","187,600","187,600","187,600","187,600","187,600","187,600","184,940"
12256262,ASRock B550M-ITX/ac 에즈윈,"192,000","192,000","192,430","192,430","192,430","192,430","192,430","192,430","192,430","192,430","192,430","192,430","192,430","192,430","192,430","192,430","192,430","194,220","194,220","194,220","194,220",0,"194,220","194,220","194,220","194,220","194,220","194,220","194,220","194,220","194,220"
13512974,ASRock B560 PRO4 디앤디컴,0,0,0,0,"154,000","151,200","151,200","150,690","152,990","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
13289012,ASRock B560 PRO4 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"169,200","172,110","164,980","169,200","169,200","169,200","169,200","152,120","152,120","172,800","172,800","172,800","172,800","172,800","172,800",0,0,"172,800","172,800","172,800","172,800","172,800","172,800"
13523723,ASRock B560 스틸레전드 디앤디컴,0,0,0,0,0,"180,600","180,600","180,600","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","183,600","183,600","183,600","183,510","183,150","185,000","181,070","184,800","185,000","184,900","184,900","185,000","185,000","181,020"
13353035,ASRock B560 스틸레전드 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,0,일시품절,일시품절,0,0,일시품절
13418717,ASRock B560M PRO4 디앤디컴,일시품절,일시품절,일시품절,"140,000","145,000","145,000","145,000","137,000","137,000","145,000","145,000","137,000","136,950","136,950","134,060","134,010","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","137,000",0,0,0,0,"136,950",0
13289171,ASRock B560M PRO4 에즈윈,"180,000","180,000",일시품절,"149,000","137,000","133,560","137,000","137,000","137,000","137,000","137,000","135,000","135,000","135,000","135,000","134,500","134,500","134,500","137,000","137,000","137,000","137,000","137,000","137,000","137,000",0,0,0,0,"137,000",0
13601942,ASRock B560M 스틸레전드 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"164,900","164,900","162,800","162,800","162,700","162,700","162,700","164,900","164,900","164,900","164,900","163,090","163,090","163,090","168,070","165,370"
13425908,ASRock B560M 스틸레전드 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"183,600","183,600","169,000","168,950","169,000","169,000","169,000","167,400","167,400","169,000","167,400","167,400","167,400","167,400","167,400","169,000","169,000",0,0,0,0,"169,000",0
