Id,Name,2022-05-01 11:20:14,2022-05-02 11:00:47,2022-05-03 11:00:38,2022-05-04 10:58:45,2022-05-05 10:51:45,2022-05-06 10:48:13,2022-05-07 10:44:00,2022-05-08 10:54:40,2022-05-09 10:59:07,2022-05-10 10:28:01,2022-05-11 10:59:30,2022-05-12 10:58:28,2022-05-13 11:01:26,2022-05-14 11:05:59,2022-05-15 11:02:34,2022-05-16 10:46:22,2022-05-17 10:52:26,2022-05-18 10:45:15,2022-05-19 11:02:04,2022-05-20 10:51:53,2022-05-21 10:26:16,2022-05-22 10:47:23,2022-05-23 10:52:03,2022-05-24 10:57:13,2022-05-25 10:56:25,2022-05-26 10:59:56,2022-05-27 10:56:03,2022-05-28 10:49:40,2022-05-29 11:06:23,2022-05-30 11:01:38,2022-05-31 10:59:08
5624712,ADATA XPG DDR4-2400 CL16 SPECTRIX D40 패키지,"32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000",0,0,0,0,0,0,0,"32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000",0,"32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000"
5541461,ADATA XPG DDR4-2400 CL16 SPECTRIX D40 패키지,0,0,0,0,0,0,0,0,0,0,"32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_17,793원/1GB_569,360|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000","32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000",0,0,"32GB(8Gx4)_18,197원/1GB_582,300|16GB(8Gx2)_253,000",0,0,0,0,0,0,0,0,0,0,0
5691017,ADATA XPG DDR4-2666 CL16 GAMMIX D10 레드,"8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040"
5691197,ADATA XPG DDR4-2666 CL16 GAMMIX D10 레드 패키지,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119530,ADATA XPG DDR4-2666 CL16 SPECTRIX D41 크림슨 레드,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119667,ADATA XPG DDR4-2666 CL16 SPECTRIX D41 크림슨 레드 패키지,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119603,ADATA XPG DDR4-2666 CL16 SPECTRIX D41 티타늄 그레이 패키지,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543286,ADATA XPG DDR4-3000 CL16 GAMMIX D10 레드 패키지,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690995,ADATA XPG DDR4-3000 CL16 GAMMIX D10 블랙,"8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600"
6119542,ADATA XPG DDR4-3000 CL16 SPECTRIX D41 크림슨 레드,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119701,ADATA XPG DDR4-3000 CL16 SPECTRIX D41 크림슨 레드 패키지,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119417,ADATA XPG DDR4-3000 CL16 SPECTRIX D41 티타늄 그레이,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119612,ADATA XPG DDR4-3000 CL16 SPECTRIX D41 티타늄 그레이 패키지,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119703,ADATA XPG DDR4-3200 CL16 SPECTRIX D41 크림슨 레드 패키지,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11596685,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 패키지,"32GB(16Gx2)_180,990|16GB(8Gx2)_6,503원/1GB_104,040","32GB(16Gx2)_180,990|16GB(8Gx2)_6,503원/1GB_104,040","32GB(16Gx2)_180,990|16GB(8Gx2)_6,503원/1GB_104,040","32GB(16Gx2)_180,990|16GB(8Gx2)_6,503원/1GB_104,040","32GB(16Gx2)_180,990|16GB(8Gx2)_6,503원/1GB_104,040","32GB(16Gx2)_180,990|16GB(8Gx2)_6,503원/1GB_104,040","32GB(16Gx2)_180,990|16GB(8Gx2)_6,503원/1GB_104,040","32GB(16Gx2)_180,990|16GB(8Gx2)_6,503원/1GB_104,040","32GB(16Gx2)_180,990|16GB(8Gx2)_6,503원/1GB_104,040","32GB(16Gx2)_180,990|16GB(8Gx2)_6,688원/1GB_107,000","32GB(16Gx2)_180,990|16GB(8Gx2)_6,688원/1GB_107,000","32GB(16Gx2)_180,990|16GB(8Gx2)_6,688원/1GB_107,000","32GB(16Gx2)_180,990|16GB(8Gx2)_6,688원/1GB_107,000","32GB(16Gx2)_180,990|16GB(8Gx2)_6,688원/1GB_107,000","32GB(16Gx2)_180,990|16GB(8Gx2)_6,688원/1GB_107,000","32GB(16Gx2)_180,990|16GB(8Gx2)_6,688원/1GB_107,000","32GB(16Gx2)_180,990|16GB(8Gx2)_6,688원/1GB_107,000","32GB(16Gx2)_180,990|16GB(8Gx2)_6,688원/1GB_107,000","32GB(16Gx2)_180,990|16GB(8Gx2)_7,609원/1GB_121,750","32GB(16Gx2)_180,990|16GB(8Gx2)_7,609원/1GB_121,750","32GB(16Gx2)_180,990|16GB(8Gx2)_7,609원/1GB_121,750","32GB(16Gx2)_180,990|16GB(8Gx2)_7,609원/1GB_121,750","32GB(16Gx2)_180,930|16GB(8Gx2)_7,609원/1GB_121,750","32GB(16Gx2)_180,700|16GB(8Gx2)_7,609원/1GB_121,750","32GB(16Gx2)_180,690|16GB(8Gx2)_7,609원/1GB_121,750","32GB(16Gx2)_180,450|16GB(8Gx2)_7,609원/1GB_121,750","32GB(16Gx2)_180,220|16GB(8Gx2)_7,609원/1GB_121,750","32GB(16Gx2)_179,980|16GB(8Gx2)_8,063원/1GB_129,000","32GB(16Gx2)_179,790|16GB(8Gx2)_8,063원/1GB_129,000","32GB(16Gx2)_179,730|16GB(8Gx2)_8,063원/1GB_129,000","32GB(16Gx2)_179,790|16GB(8Gx2)_6,188원/1GB_99,000"
12398351,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 화이트 패키지,"32GB(16Gx2)_186,200|16GB(8Gx2)_6,294원/1GB_100,710","32GB(16Gx2)_186,980|16GB(8Gx2)_6,309원/1GB_100,950","32GB(16Gx2)_186,800|16GB(8Gx2)_6,298원/1GB_100,770","32GB(16Gx2)_186,560|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_186,330|16GB(8Gx2)_6,317원/1GB_101,070","32GB(16Gx2)_186,140|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_186,980|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_186,740|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_186,500|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_186,260|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_186,200|16GB(8Gx2)_6,279원/1GB_100,470","32GB(16Gx2)_186,140|16GB(8Gx2)_6,279원/1GB_100,470","32GB(16Gx2)_185,960|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_185,900|16GB(8Gx2)_6,284원/1GB_100,540","32GB(16Gx2)_185,840|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_185,840|16GB(8Gx2)_6,283원/1GB_100,530","32GB(16Gx2)_187,990|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_187,930|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_187,870|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_187,630|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_187,520|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_187,330|16GB(8Gx2)_6,287원/1GB_100,590","32GB(16Gx2)_187,270|16GB(8Gx2)_6,283원/1GB_100,530","32GB(16Gx2)_187,030|16GB(8Gx2)_6,268원/1GB_100,290","32GB(16Gx2)_186,910|16GB(8Gx2)_6,253원/1GB_100,050","32GB(16Gx2)_186,730|16GB(8Gx2)_6,324원/1GB_101,190","32GB(16Gx2)_186,670|16GB(8Gx2)_6,324원/1GB_101,190","32GB(16Gx2)_186,440|16GB(8Gx2)_6,324원/1GB_101,190","32GB(16Gx2)_186,380|16GB(8Gx2)_6,324원/1GB_101,190","32GB(16Gx2)_186,190|16GB(8Gx2)_6,250원/1GB_100,000","32GB(16Gx2)_186,010|16GB(8Gx2)_5,999원/1GB_95,990"
