Id,Name,2022-05-01 11:21:14,2022-05-02 11:01:39,2022-05-03 11:01:31,2022-05-04 10:59:42,2022-05-05 10:52:42,2022-05-06 10:49:09,2022-05-07 10:44:48,2022-05-08 10:55:28,2022-05-09 10:59:53,2022-05-10 10:28:48,2022-05-11 11:00:19,2022-05-12 10:59:14,2022-05-13 11:02:27,2022-05-14 11:06:58,2022-05-15 11:03:27,2022-05-16 10:47:11,2022-05-17 10:53:12,2022-05-18 10:46:00,2022-05-19 11:02:55,2022-05-20 10:52:35,2022-05-21 10:26:59,2022-05-22 10:48:02,2022-05-23 10:52:52,2022-05-24 10:58:00,2022-05-25 10:57:24,2022-05-26 11:00:53,2022-05-27 10:56:49,2022-05-28 10:50:27,2022-05-29 11:07:17,2022-05-30 11:02:36,2022-05-31 10:59:49
4560205,Seagate Enterprise Capacity 7200/256M,"ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000",0,"ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000","ST8000NM0055, 8TB_383,000|ST8000NM0206, 8TB_48원/1GB_383,000"
4559249,Seagate Enterprise Capacity SAS/7200/128M,"ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000",0,"ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000","ST3000NM0025, 3TB_83원/1GB_248,000"
2984007,Seagate Enterprise Capacity SAS/7200/128M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST6000NM0034, 6TB_302,000|ST2000NX0273, 2TB_254원/1GB_507,000|ST1000NX0333, 1TB_331원/1GB_331,000",0,0,0,0,0
4560168,Seagate Enterprise Capacity SAS/7200/256M,"ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000",0,"ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000","ST6000NM0095, 6TB_50원/1GB_302,000"
5030516,Seagate Enterprise Capacity SATA/7200/128M,"ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000",0,"ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000",0,0,0,0
5030503,Seagate Enterprise Capacity SATA/7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000","ST2000NM0008, 2TB_205,000|ST1000NM0008, 1TB_142원/1GB_142,000"
3014284,Seagate Enterprise NAS HDD +Rescue 7200/128M,"ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820",0,"ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820","ST6000VN0011, 6TB_360,000|ST3000VN0011, 3TB_74원/1GB_221,000|ST2000VN0011, 2TB_101원/1GB_201,820"
3749683,Seagate Enterprise NAS HDD +Rescue 7200/256M,"ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000",0,"ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000","ST8000NE0011, 8TB_138원/1GB_1,100,000"
3014235,Seagate Enterprise NAS HDD 7200/128M,"ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000",0,"ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000","ST6000VN0001, 6TB_353,000|ST4000VN0001, 4TB_70원/1GB_279,450|ST3000VN0001, 3TB_70원/1GB_210,000|ST2000VN0001, 2TB_120원/1GB_240,000"
3612296,Seagate Enterprise NAS HDD 7200/256M,"ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000",0,"ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000","ST8000NE0001, 8TB_50원/1GB_400,000"
