Id,Name,2022-05-01 11:22:37,2022-05-02 11:02:55,2022-05-03 11:02:49,2022-05-04 11:00:49,2022-05-05 10:53:52,2022-05-06 10:50:20,2022-05-07 10:45:47,2022-05-08 10:56:22,2022-05-09 11:00:52,2022-05-10 10:29:53,2022-05-11 11:01:25,2022-05-12 11:00:11,2022-05-13 11:03:40,2022-05-14 11:08:06,2022-05-15 11:04:39,2022-05-16 10:48:08,2022-05-17 10:54:05,2022-05-18 10:46:57,2022-05-19 11:04:01,2022-05-20 10:53:28,2022-05-21 10:27:51,2022-05-22 10:49:00,2022-05-23 10:53:49,2022-05-24 10:58:58,2022-05-25 10:58:32,2022-05-26 11:01:54,2022-05-27 10:57:49,2022-05-28 10:51:22,2022-05-29 11:08:22,2022-05-30 11:03:41,2022-05-31 11:00:35
3662491,3RSYS ICEAIR A-2 PLUS,"블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_5,930","블랙_7,220|화이트_6,000","블랙_7,220|화이트_6,000","블랙_7,220|화이트_6,000","블랙_7,220|화이트_6,000","블랙_7,220|화이트_6,000","블랙_7,220|화이트_6,000","블랙_7,220|화이트_6,000","블랙_7,220|화이트_5,990","블랙_7,220|화이트_5,970","블랙_7,220|화이트_5,960","블랙_7,220|화이트_5,960","블랙_7,220|화이트_5,960","블랙_7,220|화이트_6,140","블랙_7,220|화이트_6,140","블랙_7,220|화이트_6,140","블랙_7,220|화이트_6,140","블랙_7,220|화이트_6,140","블랙_7,220|화이트_6,140"
10114134,3RSYS LX FAN 2 RGB,"8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","6,000","6,000","8,800","8,800","7,500","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800"
10441152,3RSYS LX FAN RGB,"BLACK_10,100|PINK_5,390","BLACK_10,100|PINK_5,390","BLACK_10,100|PINK_5,390","BLACK_10,100|PINK_5,390","BLACK_10,100|PINK_5,390",0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_9,790|PINK_5,390","BLACK_9,790|PINK_5,390","BLACK_9,790|PINK_5,390","BLACK_9,790|PINK_5,390","BLACK_9,790|PINK_5,390","BLACK_5,500|PINK_5,390","BLACK_5,500|PINK_5,390","BLACK_5,500|PINK_5,390","BLACK_5,500|PINK_5,390","BLACK_5,500|PINK_5,390","BLACK_5,500|PINK_5,390","BLACK_5,500|PINK_5,390","BLACK_5,500|PINK_5,390"
7716196,3RSYS LX FAN RGB,0,0,0,0,0,"BLACK_10,100|PINK_5,390","BLACK_10,100|PINK_5,390","BLACK_10,100|PINK_5,390","BLACK_5,600|PINK_5,390","BLACK_5,600|PINK_5,390","BLACK_5,600|PINK_5,390","BLACK_5,600|PINK_5,390","BLACK_8,000|PINK_5,390","BLACK_9,790|PINK_5,390","BLACK_9,790|PINK_5,390","BLACK_9,790|PINK_5,390","BLACK_9,790|PINK_5,000","BLACK_9,790|PINK_5,390",0,0,0,0,0,0,0,0,0,0,0,0,0
9775374,3RSYS MOON FAN 2 200 RGB,"13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490"
10165887,3RSYS MOON FAN 3 RGB,"WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000"
11813794,3RSYS PF-12025,"1PACK_10,880|5PACK_42,000","1PACK_10,880|5PACK_38,720","1PACK_10,880|5PACK_38,720","1PACK_10,880|5PACK_38,720","1PACK_10,820|5PACK_38,720","1PACK_10,820|5PACK_42,000","1PACK_10,810|5PACK_42,000","1PACK_10,810|5PACK_42,000","1PACK_10,820|5PACK_42,000","1PACK_10,820|5PACK_38,720","1PACK_10,820|5PACK_38,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600",0
11813770,3RSYS PF-12025,0,0,0,0,0,0,0,0,0,0,0,"1PACK_10,820|5PACK_38,720","1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600","1PACK_10,810|5PACK_42,000","1PACK_10,820|5PACK_42,000","1PACK_10,820|5PACK_42,000","1PACK_10,820|5PACK_42,000","1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600","1PACK_10,820|5PACK_39,600",0,0,0,0,0,0,"1PACK_10,820|5PACK_39,600"
14494886,3RSYS PF-12025 WHITE,"1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000",0,"1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000"
13866314,3RSYS PH-12025 ARGB,"1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_11,990|5PACK_46,500","1PACK_12,000|5PACK_46,500","1PACK_12,000|5PACK_46,500","1PACK_12,000|5PACK_46,500","1PACK_12,000|5PACK_46,500","1PACK_12,000|5PACK_46,500","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000",0,0,0,0,0,0,0,0,0,0,0
12820946,3RSYS PH-12025 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000"
14495030,3RSYS PH-12025 ARGB WHITE,"1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930",0,0,0,"1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930"
14495018,3RSYS PH-12025 ARGB WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930",0,0,0
14181770,3RSYS SCV2000,"7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500"
12806516,3RSYS Socoool AMD 세이프티 브라켓,"3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","3,810","4,060","4,060","4,060"
15423377,3RSYS Socoool CSI 240 ARGB,"BLACK_96,490|WHITE_98,990","BLACK_96,490|WHITE_98,990","BLACK_96,490|WHITE_98,990","BLACK_96,490|WHITE_98,990","BLACK_96,490|WHITE_98,990","BLACK_96,490|WHITE_98,990",0,"BLACK_96,490|WHITE_98,990","BLACK_96,490|WHITE_98,990","BLACK_96,490|WHITE_98,990","BLACK_96,490|WHITE_98,990","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980",0,0,0
15423392,3RSYS Socoool CSI 240 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980","BLACK_96,480|WHITE_98,980"
15423488,3RSYS Socoool CSI 360 ARGB,"BLACK_124,800|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_125,000|WHITE_125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_124,500|WHITE_125,000","BLACK_124,500|WHITE_125,000",0,0
15423458,3RSYS Socoool CSI 360 ARGB,0,0,0,0,"BLACK_125,000|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_121,990|WHITE_124,990","BLACK_121,990|WHITE_124,990","BLACK_121,990|WHITE_124,990","BLACK_121,990|WHITE_124,990","BLACK_121,990|WHITE_124,990","BLACK_125,000|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_124,800|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_125,000|WHITE_125,000","BLACK_121,000|WHITE_124,000","BLACK_121,000|WHITE_124,000","BLACK_124,500|WHITE_125,000","BLACK_124,500|WHITE_125,000","BLACK_124,500|WHITE_125,000","BLACK_124,500|WHITE_125,000",0,0,"BLACK_124,500|WHITE_125,000","BLACK_124,500|WHITE_125,000"
15299693,3RSYS Socoool CSI-TUBE 330 ARGB,"54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990"
10348740,3RSYS Socoool CT 240 RGB,0,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10348779,3RSYS Socoool CT 360 RGB,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
11845195,3RSYS Socoool CX120 ARGB,"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500",0,"5,500","5,500","5,500","5,500"
11814874,3RSYS Socoool DIA 240 ARGB,"BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000","BLACK_75,000"
11814880,3RSYS Socoool DIA 360 ARGB,"BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000","BLACK_92,000"
16841117,3RSYS Socoool GT 240 RGB,"BLACK_71,800|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_71,800|PINK_72,000|WHITE_72,000","BLACK_71,800|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_71,800|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_72,000|WHITE_72,000","BLACK_72,000|PINK_74,000|WHITE_74,000","BLACK_72,000|PINK_77,000|WHITE_74,000","BLACK_72,000|PINK_77,000|WHITE_74,000","BLACK_72,000|PINK_77,000|WHITE_74,000","BLACK_69,000|PINK_74,500|WHITE_71,500","BLACK_69,000|PINK_74,500|WHITE_71,500","BLACK_71,630|PINK_72,000|WHITE_73,830","BLACK_71,630|PINK_72,000|WHITE_73,830","BLACK_71,630|PINK_72,000|WHITE_73,830","BLACK_71,630|PINK_77,000|WHITE_73,830","BLACK_71,630|PINK_77,000|WHITE_73,830","BLACK_71,630|PINK_77,000|WHITE_73,830","BLACK_71,630|PINK_77,000|WHITE_73,830","BLACK_71,200|PINK_72,000|WHITE_73,300"
16840112,3RSYS Socoool GT 360 RGB,"BLACK_88,690|PINK_92,000|WHITE_91,690","BLACK_88,690|PINK_92,000|WHITE_91,690","BLACK_88,690|PINK_92,000|WHITE_91,690","BLACK_88,690|PINK_92,000|WHITE_91,690","BLACK_88,690|PINK_92,000|WHITE_91,690","BLACK_88,690|PINK_92,000|WHITE_91,690","BLACK_88,690|PINK_92,000|WHITE_91,690","BLACK_88,690|PINK_92,000|WHITE_91,690","BLACK_88,690|PINK_92,000|WHITE_91,690","BLACK_89,000|PINK_92,000|WHITE_91,690","BLACK_89,000|PINK_92,000|WHITE_92,000","BLACK_89,000|PINK_92,000|WHITE_92,000","BLACK_89,000|PINK_92,000|WHITE_92,000","BLACK_89,000|PINK_92,000|WHITE_89,000","BLACK_88,810|PINK_92,000|WHITE_89,000","BLACK_88,810|PINK_92,000|WHITE_89,000","BLACK_88,810|PINK_92,000|WHITE_89,000","BLACK_89,000|PINK_95,000|WHITE_89,000","BLACK_89,000|PINK_95,000|WHITE_89,000","BLACK_89,000|PINK_95,000|WHITE_92,000","BLACK_89,000|PINK_95,000|WHITE_92,000","BLACK_86,500|PINK_91,500|WHITE_91,500","BLACK_86,500|PINK_91,500|WHITE_91,500","BLACK_89,000|PINK_94,770|WHITE_89,000","BLACK_89,000|PINK_94,770|WHITE_89,000","BLACK_89,000|PINK_94,770|WHITE_89,000",0,0,0,0,"BLACK_89,000|PINK_94,770|WHITE_91,400"
16840841,3RSYS Socoool GT 360 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_89,000|PINK_94,770|WHITE_89,000","BLACK_89,000|PINK_94,770|WHITE_91,460","BLACK_89,000|PINK_94,770|WHITE_91,460","BLACK_89,000|PINK_94,770|WHITE_91,460",0
15435350,3RSYS Socoool HOLD CLIP,"BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280","BLACK_4,280|WHITE_4,280"
