Id,Name,2023-03-01 10:50:13,2023-03-02 10:46:49,2023-03-03 12:28:05,2023-03-04 10:38:34,2023-03-05 10:53:39,2023-03-06 10:43:31,2023-03-07 10:48:47,2023-03-08 10:45:53,2023-03-09 10:46:04,2023-03-10 10:46:23,2023-03-11 10:24:48,2023-03-12 10:43:22,2023-03-13 10:36:31,2023-03-14 10:19:28,2023-03-15 10:29:05,2023-03-16 10:36:21,2023-03-17 10:28:09,2023-03-18 10:27:14,2023-03-19 10:43:14,2023-03-20 10:38:23,2023-03-21 10:23:37,2023-03-22 10:24:39,2023-03-23 10:24:15,2023-03-24 10:24:07,2023-03-25 10:22:23,2023-03-26 10:36:58,2023-03-27 10:23:41,2023-03-28 10:27:52,2023-03-29 10:40:11,2023-03-30 10:27:07,2023-03-31 10:26:23
19353605,ADATA LEGEND 800 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_75,000|500GB_94원/1GB_46,990","1TB_74,990|500GB_94원/1GB_46,990","1TB_74,990|500GB_94원/1GB_46,990","1TB_74,990|500GB_94원/1GB_46,990","1TB_74,980|500GB_94원/1GB_46,990","1TB_74,980|500GB_94원/1GB_46,990","1TB_74,980|500GB_94원/1GB_46,990","1TB_74,980|500GB_94원/1GB_46,990","1TB_74,980|500GB_94원/1GB_46,990","1TB_74,980|500GB_94원/1GB_46,990",0,0,0,0
17287667,ADATA LEGEND 840 M.2 NVMe,"1TB_124,630|512GB_가격비교예정","1TB_124,500|512GB_가격비교예정","1TB_124,370|512GB_가격비교예정","1TB_124,270|512GB_가격비교예정","1TB_124,130|512GB_가격비교예정","1TB_124,030|512GB_가격비교예정","1TB_123,930|512GB_가격비교예정","1TB_123,790|512GB_가격비교예정","1TB_123,660|512GB_가격비교예정","1TB_123,550|512GB_가격비교예정","1TB_127,430|512GB_가격비교예정","1TB_127,430|512GB_가격비교예정","1TB_127,430|512GB_가격비교예정","1TB_127,430|512GB_가격비교예정","1TB_127,430|512GB_가격비교예정","1TB_127,430|512GB_가격비교예정",0,0,0,0,"1TB_91,980|512GB_93원/1GB_47,560",0,0,"1TB_91,960|512GB_102원/1GB_52,250","1TB_91,960|512GB_102원/1GB_52,250","1TB_91,960|512GB_102원/1GB_52,250","1TB_91,960|512GB_102원/1GB_52,250","1TB_91,960|512GB_102원/1GB_52,250","1TB_91,960|512GB_102원/1GB_52,250","1TB_91,960|512GB_94원/1GB_48,150","1TB_91,960|512GB_94원/1GB_47,910"
19072685,ADATA LEGEND 840 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_127원/1GB_127,430|512GB_54,590","1TB_127원/1GB_127,430|512GB_54,580","1TB_127원/1GB_127,430|512GB_54,470","1TB_96원/1GB_95,770|512GB_47,550",0,"1TB_91,960|512GB_102원/1GB_52,250","1TB_91,960|512GB_102원/1GB_52,250",0,0,0,0,0,0,0,0
13171389,ADATA LEGEND 850 M.2 NVMe,"1TB_95,000|512GB_170원/1GB_87,000","1TB_95,000|512GB_170원/1GB_87,000","1TB_95,000|512GB_170원/1GB_87,000","1TB_95,000|512GB_170원/1GB_87,000","1TB_95,000|512GB_170원/1GB_87,000","1TB_95,000|512GB_170원/1GB_87,000","1TB_95,000|512GB_170원/1GB_87,000","1TB_95,000|512GB_170원/1GB_87,000","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_94,990|512GB_193원/1GB_98,790","1TB_94,990|512GB_193원/1GB_98,790","1TB_94,990|512GB_103원/1GB_52,740","1TB_94,990|512GB_193원/1GB_98,790","1TB_94,990|512GB_193원/1GB_98,790","1TB_94,990|512GB_193원/1GB_98,790","1TB_94,990|512GB_193원/1GB_98,790","1TB_94,990|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790","1TB_95,000|512GB_193원/1GB_98,790"
11830438,ADATA SWORDFISH M.2 NVMe,"2TB_113원/1GB_225,350|1TB_72,550|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_72,550|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_72,550|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_72,550|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_72,550|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_72,540|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_72,460|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_72,440|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_72,340|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_71,980|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_71,880|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_71,780|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_71,760|500GB_98원/1GB_49,000|250GB_184원/1GB_46,000","2TB_113원/1GB_225,350|1TB_71,660|500GB_77원/1GB_38,340|250GB_108원/1GB_26,950","2TB_113원/1GB_225,350|1TB_71,560|500GB_76원/1GB_38,140|250GB_107원/1GB_26,690","2TB_113원/1GB_225,350|1TB_71,450|500GB_76원/1GB_38,120|250GB_106원/1GB_26,590","2TB_113원/1GB_225,350|1TB_71,340|500GB_76원/1GB_38,030|250GB_106원/1GB_26,500","2TB_113원/1GB_225,350|1TB_71,250|500GB_73원/1GB_36,500|250GB_106원/1GB_26,400","2TB_113원/1GB_225,350|1TB_71,220|500GB_73원/1GB_36,500|250GB_106원/1GB_26,400","2TB_113원/1GB_225,350|1TB_69,900|500GB_73원/1GB_36,500|250GB_102원/1GB_25,500","2TB_113원/1GB_225,350|1TB_69,480|500GB_73원/1GB_36,490|250GB_102원/1GB_25,500","2TB_113원/1GB_225,350|1TB_69,430|500GB_73원/1GB_36,480|250GB_102원/1GB_25,500","2TB_113원/1GB_225,350|1TB_67,760|500GB_73원/1GB_36,480|250GB_102원/1GB_25,500","2TB_113원/1GB_225,350|1TB_67,760|500GB_73원/1GB_36,480|250GB_102원/1GB_25,500","2TB_113원/1GB_225,350|1TB_67,760|500GB_72원/1GB_36,120|250GB_102원/1GB_25,500","2TB_113원/1GB_225,350|1TB_67,760|500GB_72원/1GB_36,120|250GB_102원/1GB_25,500","2TB_113원/1GB_225,350|1TB_67,760|500GB_72원/1GB_36,120|250GB_102원/1GB_25,500","2TB_113원/1GB_225,350|1TB_67,410|500GB_72원/1GB_36,120|250GB_102원/1GB_25,480","2TB_113원/1GB_225,350|1TB_67,320|500GB_72원/1GB_36,120|250GB_101원/1GB_25,360","2TB_113원/1GB_225,350|1TB_67,210|500GB_73원/1GB_36,390|250GB_101원/1GB_25,300","2TB_113원/1GB_225,350|1TB_67,120|500GB_73원/1GB_36,390|250GB_101원/1GB_25,300"
7768474,ADATA Ultimate SU630,0,0,0,0,0,0,0,0,0,"960GB_137,990|480GB_144원/1GB_68,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498780,ADATA Ultimate SU650,"512GB_37,000|480GB_127원/1GB_61,170|256GB_94원/1GB_23,950|240GB_94원/1GB_22,640|120GB_117원/1GB_14,000","512GB_36,980|480GB_127원/1GB_61,170|256GB_93원/1GB_23,850|240GB_94원/1GB_22,640|120GB_117원/1GB_14,000","512GB_36,990|480GB_127원/1GB_61,170|256GB_93원/1GB_23,740|240GB_95원/1GB_22,730|120GB_148원/1GB_17,790","512GB_36,990|480GB_127원/1GB_61,170|256GB_92원/1GB_23,490|240GB_95원/1GB_22,730|120GB_152원/1GB_18,270","512GB_36,990|480GB_127원/1GB_61,170|256GB_92원/1GB_23,490|240GB_95원/1GB_22,730|120GB_152원/1GB_18,270","512GB_36,990|480GB_127원/1GB_61,170|256GB_92원/1GB_23,490|240GB_95원/1GB_22,730|120GB_152원/1GB_18,270","512GB_36,990|480GB_127원/1GB_61,170|256GB_92원/1GB_23,660|240GB_95원/1GB_22,900|120GB_164원/1GB_19,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_36,650|480GB_96원/1GB_46,000|256GB_92원/1GB_23,480|240GB_93원/1GB_22,300|120GB_111원/1GB_13,260","512GB_36,610|480GB_96원/1GB_46,000|256GB_92원/1GB_23,480|240GB_93원/1GB_22,300|120GB_111원/1GB_13,280","512GB_36,490|480GB_96원/1GB_46,000|256GB_90원/1GB_23,100|240GB_93원/1GB_22,300|120GB_111원/1GB_13,260","512GB_36,390|480GB_96원/1GB_46,000|256GB_90원/1GB_23,100|240GB_93원/1GB_22,300|120GB_114원/1GB_13,650","512GB_36,390|480GB_96원/1GB_46,000|256GB_90원/1GB_23,100|240GB_93원/1GB_22,300|120GB_113원/1GB_13,540","512GB_36,390|480GB_96원/1GB_46,000|256GB_90원/1GB_23,100|240GB_93원/1GB_22,300|120GB_112원/1GB_13,430","512GB_36,370|480GB_96원/1GB_46,000|256GB_90원/1GB_23,100|240GB_93원/1GB_22,300|120GB_111원/1GB_13,310","512GB_36,370|480GB_96원/1GB_46,000|256GB_90원/1GB_23,100|240GB_93원/1GB_22,300|120GB_114원/1GB_13,690","512GB_36,370|480GB_96원/1GB_46,000|256GB_92원/1GB_23,650|240GB_93원/1GB_22,300|120GB_114원/1GB_13,630","512GB_36,370|480GB_96원/1GB_46,000|256GB_92원/1GB_23,650|240GB_93원/1GB_22,300|120GB_113원/1GB_13,540"
5498770,ADATA Ultimate SU650,0,0,0,0,0,0,0,"512GB_36,990|480GB_127원/1GB_61,170|256GB_92원/1GB_23,500|240GB_87원/1GB_20,900|120GB_117원/1GB_14,000","512GB_36,990|480GB_127원/1GB_61,170|256GB_92원/1GB_23,490|240GB_94원/1GB_22,630|120GB_171원/1GB_20,500","512GB_36,990|480GB_127원/1GB_61,170|256GB_92원/1GB_23,490|240GB_94원/1GB_22,630|120GB_171원/1GB_20,500",0,0,0,0,0,0,0,"512GB_36,990|480GB_96원/1GB_46,000|256GB_92원/1GB_23,620|240GB_93원/1GB_22,300|120GB_114원/1GB_13,720","512GB_36,990|480GB_96원/1GB_46,000|256GB_92원/1GB_23,620|240GB_93원/1GB_22,300|120GB_113원/1GB_13,600","512GB_36,990|480GB_96원/1GB_46,000|256GB_92원/1GB_23,620|240GB_93원/1GB_22,300|120GB_112원/1GB_13,490",0,0,0,0,0,0,0,0,0,0,0
15222089,ADATA Ultimate SU650,0,0,0,0,0,0,0,0,0,0,"512GB_36,990|480GB_127원/1GB_61,170|256GB_92원/1GB_23,490|240GB_75원/1GB_18,000|120GB_110원/1GB_13,250","512GB_36,990|480GB_127원/1GB_61,170|256GB_92원/1GB_23,490|240GB_75원/1GB_18,000|120GB_110원/1GB_13,250","512GB_36,990|480GB_127원/1GB_61,170|256GB_92원/1GB_23,490|240GB_75원/1GB_18,000|120GB_110원/1GB_13,250","512GB_36,390|480GB_96원/1GB_46,000|256GB_92원/1GB_23,490|240GB_92원/1GB_22,190|120GB_110원/1GB_13,250","512GB_36,390|480GB_96원/1GB_46,000|256GB_92원/1GB_23,490|240GB_93원/1GB_22,290|120GB_111원/1GB_13,270","512GB_36,390|480GB_96원/1GB_46,000|256GB_92원/1GB_23,490|240GB_93원/1GB_22,290|120GB_111원/1GB_13,270","512GB_36,390|480GB_96원/1GB_46,000|256GB_92원/1GB_23,490|240GB_93원/1GB_22,300|120GB_111원/1GB_13,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16677893,ADATA Ultimate SU650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_36,970|480GB_96원/1GB_46,000|256GB_92원/1GB_23,490|240GB_93원/1GB_22,300|120GB_111원/1GB_13,290",0,0,0,0,0,0,0,0,0,0
9869286,ADATA Ultimate SU650 M.2 SATA,"480GB_67,600|240GB_200원/1GB_48,000|120GB_267원/1GB_31,990","480GB_67,590|240GB_200원/1GB_48,000|120GB_267원/1GB_31,990","480GB_67,520|240GB_200원/1GB_48,000|120GB_267원/1GB_31,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
