Id,Name,2023-03-01 10:51:00,2023-03-02 10:47:34,2023-03-03 12:28:54,2023-03-04 10:39:24,2023-03-05 10:54:42,2023-03-06 10:44:35,2023-03-07 10:49:40,2023-03-08 10:46:56,2023-03-09 10:46:51,2023-03-10 10:47:30,2023-03-11 10:25:44,2023-03-12 10:44:27,2023-03-13 10:37:23,2023-03-14 10:20:14,2023-03-15 10:30:06,2023-03-16 10:37:11,2023-03-17 10:29:10,2023-03-18 10:28:00,2023-03-19 10:44:01,2023-03-20 10:39:23,2023-03-21 10:24:30,2023-03-22 10:25:33,2023-03-23 10:25:02,2023-03-24 10:25:05,2023-03-25 10:23:23,2023-03-26 10:37:43,2023-03-27 10:24:32,2023-03-28 10:28:42,2023-03-29 10:41:41,2023-03-30 10:27:59,2023-03-31 10:27:34
17504333,APPLE Studio Display MK0Q3KH/A,"2,419,600","2,419,600",일시품절,일시품절,일시품절,일시품절,"2,970,000","2,419,600","2,970,000","2,970,000","2,419,600","2,419,600","2,419,600","2,419,600","2,419,600","2,419,600","2,419,600","2,419,600","2,970,000","2,970,000","2,970,000",0,0,0,0,0,0,0,0,0,0
16910540,APPLE Studio Display MK0U3KH/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,360,000","2,360,000","2,360,000","2,360,000","2,360,000","2,360,000"
17214971,APPLE Studio Display Nano-texture MMYW3KH/A,"2,290,800","2,290,800","2,290,800","2,290,800","2,290,800","2,290,800","2,290,800","2,290,800","2,290,800","2,290,800","2,315,700","2,315,700","2,315,700",0,"2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700","2,315,700"
15625514,ASUS BE24EQK,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","156,990","155,990","155,990","154,990","154,990","154,990","153,990","153,000","153,000","153,000","153,000","153,000","153,000","155,000","157,000","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900","156,900"
3073800,ASUS MX259H 뱅앤올룹슨 아이케어 슬림,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
18650552,ASUS ProArt PA248QV WUXGA 대원씨티에스,"333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12439718,ASUS ProArt PA248QV WUXGA 인텍앤컴퍼니,"348,000","348,000","348,000","346,650","346,560","346,540","348,000","348,000","348,000","348,000","348,000","348,000","348,000","346,690","346,690","346,690","346,690","348,000","348,000","348,000","348,000","348,000","330,060","330,060","330,060","330,060","348,000","348,000","348,000","348,000","348,000"
12439073,ASUS ProArt PA278QV sRGB 100,0,"549,000",0,0,"548,890","548,890","549,000","549,000","549,000","549,000","549,000","549,000","549,000",0,0,0,0,0,0,0,0,0,0,0,0,"549,000","549,000",0,0,0,0
15721247,ASUS ProArt PA279CV 4K 대원씨티에스,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000",0,"439,000","628,700","628,700","628,700","628,700","628,700","628,700","628,700","628,700","628,700","628,700","628,700","628,700","628,700","628,700","800,000","800,000"
15610478,ASUS ProArt PA279CV 4K 인텍앤컴퍼니,"609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000"
16785092,ASUS ProArt PA27UCX 인텍앤컴퍼니,"3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,289,990","3,289,990","3,289,990","3,289,990","3,289,990","3,289,990","3,289,990","3,289,990","3,289,990"
19118753,ASUS ProArt PA27UCX 인텍앤컴퍼니 + Davinci Resolve Micro Panel,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0
10214025,ASUS ProArt PA329C 4K UHD HDR,"1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270","1,714,270"
16785434,ASUS ProArt PA32UCG-K 인텍앤컴퍼니,"5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000"
16785803,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니,"4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670","4,843,670"
19118705,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니 + Davinci Resolve Micro Panel,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0
19119134,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니 + Davinci Resolve Mini Panel,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0
13524716,ASUS ROG STRIX XG27UQ,"725,990","725,990","722,000","719,000","719,000","719,000","722,000","722,000","721,830","721,830","720,990","720,990","720,990","720,990","720,990","720,990","720,990","695,990","695,990","695,990","695,990","720,990","720,890","720,890","720,890","720,890","720,890","720,890","720,890","765,190","765,190"
13347368,ASUS ROG STRIX XG27WQ,"781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000","781,000"
13525010,ASUS ROG STRIX XG32VC,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","431,990","431,990","431,990","499,990","669,000","669,000","669,000","669,000","669,000","669,000","379,000","379,000","379,000","379,000","669,000","669,000","669,000","669,000","669,000","669,000","668,990"
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010","834,010"
6222487,ASUS ROG STRIX XG35VQ,"1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600","1,172,600"
12645221,ASUS ROG SWIFT PG259QN,"1,158,090","1,117,080","1,190,000","1,190,000","1,190,000","1,153,200","1,153,200","1,153,200","1,153,200","1,153,200","1,153,200","1,153,200","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000"
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"1,157,020","1,157,020","1,157,020","1,157,020","1,157,020","1,157,020","1,157,020","1,157,020","1,250,100","1,250,100","1,250,100","1,250,100","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,190,000","1,190,000","1,189,990"
13601600,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍 (해외구매),0,0,"670,740","714,580",0,0,"710,180","702,290","694,410","694,410","694,410","694,410","694,400","686,510","678,620","670,730","670,730","698,600","698,600","698,610","698,610","698,610",0,0,0,0,0,"698,610","698,610","698,610","698,610"
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,125,800","4,077,670","4,190,000","4,190,000","4,190,000","4,060,410","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000"
13524347,ASUS ROG SWIFT PG43UQ,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
10784301,ASUS TUF Gaming VG249Q,"256,410","259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13346666,ASUS TUF Gaming VG259QR,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","209,000","209,000","209,000","209,000",0,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
10677207,ASUS TUF Gaming VG279QM 280 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"597,500","597,500","597,500","597,500",0,0,0,0,0,0,0
13057217,ASUS TUF Gaming VG279QR,"249,000","249,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
17822192,ASUS TUF Gaming VG27AQ1A,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","310,750","310,750","310,750","310,750","310,750","310,750","310,750","310,750","310,750"
13346531,ASUS TUF Gaming VG27WQ1B,"486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","491,110","491,110","491,110","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000"
13346822,ASUS TUF Gaming VG328H1B,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
18917735,ASUS VA24DCP,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","196,880","196,880","196,880","196,880","196,880","196,950","198,990","194,850","198,990","198,990","198,990","198,990","198,990","198,990","198,990"
11505305,ASUS VA24DQLB 피벗 시력보호,"224,900","224,900","222,460","224,730","224,730","219,970","219,970","192,950","219,970","219,970","219,970","219,970","219,970","219,970","219,970","226,500","226,500","226,500","226,500","226,500","224,730","224,730","212,950","226,500","226,500","226,500","226,500","226,500","226,500","226,500","226,500"
17622686,ASUS VA329HE 대원씨티에스,"202,230","202,230","199,000","199,000","199,000","202,230","202,230","202,230","202,230","202,230","202,230","202,230","202,230","202,230","202,230","202,000","201,990","196,880","196,880","196,880","196,880","196,880","194,000","193,990","193,990","193,990","193,990","196,880","196,880","196,880","196,880"
3874874,ASUS VC239H-W 시력보호 슬림,"141,690","141,690","141,690","141,690","141,690","141,690","141,690","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680"
7468030,ASUS VG258QR 165 게이밍,"224,400","223,420","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","229,000","229,000","229,000",0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
7467847,ASUS VG278QR 165 게이밍,"263,000","262,970","263,000","262,090","258,930","258,840","254,140","263,000","263,000","263,000","263,000","254,150","254,150",0,"263,000","263,000","263,000","263,000","263,000","263,000","263,000","263,000","258,350","258,350","258,350","258,350","258,350","258,350","263,000","269,000","269,000"
7654690,ASUS VG279Q GAMING 144,"268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","319,000","319,000"
15742826,ASUS VP247HAE EYECARE,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
15017495,ASUS VP249QGR 144 게이밍 인텍앤컴퍼니,"279,490","279,490","259,260","251,030","251,030","251,030","251,030","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490","279,490"
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800"
13346978,ASUS VY249HE,"125,090","124,990","128,560","128,520","128,460","128,420","128,200","121,980","120,870","120,950","119,960","119,840","119,750","115,569","118,490","117,780","117,750","117,660","117,630","117,540","117,490","117,300","117,300","117,290","117,290","117,290","117,290","117,290","117,290","123,390","128,200"
13524509,ASUS VY279HE,"161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,990","161,890","161,890","161,890","161,890","161,890","161,890","161,890","161,890","153,930","161,900","161,890","161,890","161,840","161,790","161,690","160,990","160,990","160,990","160,990","160,990","160,990","160,970"
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","167,720","167,720","167,000","167,000","167,000","167,000","166,900","166,900","166,900","166,880","166,880","166,880","156,800","156,800","156,800","156,790"
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"159,000","159,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","229,000","229,000","227,530","227,530","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
14728346,ASUS ZenScreen MB16ACR USB-C 휴대용,"448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740","448,740"
15826205,ASUS ZenScreen MB16ACV 포터블 USB,"332,770","332,770","332,770","332,770","332,770","328,520","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","337,630","337,630","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원씨티에스,"276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060"
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"542,490","542,290","542,270","521,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"547,630","547,600","547,580","547,540"
19063511,Aimecca 270LEDPM 광시야각 리얼 100 HDR,"130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","128,990","128,990","128,990","128,990","128,990","128,990","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
19063532,Aimecca 270LEDPM 광시야각 리얼 100 HDR 무결점,"138,970","138,890","138,860","138,760","138,670","138,650","138,570","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","134,000","134,000","134,000","134,000","134,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
19297910,Aimecca AM-225LE 베젤리스 광시야각 75 HDR,0,0,0,0,0,0,0,0,0,가격비교예정,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","86,000","86,000","86,000","86,000","86,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
19297934,Aimecca AM-225LE 베젤리스 광시야각 75 HDR 무결점,0,0,0,0,0,0,0,0,0,가격비교예정,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","87,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
15945731,Aimecca AM-225LE(V) HDMI 75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,990","106,990","106,990","106,990","106,990","106,990",0
15945758,Aimecca AM-225LE(V) HDMI 75 무결점,"110,990","110,990","110,990","110,990","110,990","110,990","110,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12781127,Aimecca AM-2400 TOUCH 스마트 멀티 터치,"240,610","240,550","240,520","240,420",0,0,"240,230","240,110","240,010","239,890","239,780","239,690","239,670","239,570","239,460","239,370","239,350","239,240",0,0,0,"238,900","240,610","240,500","240,410","240,380","240,290","240,260",0,0,0
12781208,Aimecca AM-2400 TOUCH 스마트 멀티 터치 무결점,"249,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17184305,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75,"88,100","88,000",0,0,0,0,0,0,"84,750","84,730","84,710","84,710","84,710","84,700","84,680","84,660","84,630","84,610","84,610","84,610","84,590","84,520","83,000","82,960","82,920","82,920","82,920","82,880","82,830","82,780","82,750"
17184338,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75 무결점,"93,980","93,980","93,910","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","90,000",0,0,0,0,0,0,0,0,0,0,"85,990","85,990","85,990"
6996601,Aimecca AM-247 Limited 광시야각 (리퍼비시),"84,740","84,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18258515,Aimecca AM-270LP 베젤리스 HDMI 광시야각 75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,750","114,640","114,590"
18258548,Aimecca AM-270LP 베젤리스 HDMI 광시야각 75 무결점,"125,990","125,990","122,990","122,990","122,990","122,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,410","119,990","119,990"
9608757,Aimecca AM-325LE Plus2,0,0,"149,190","151,990","151,990",0,"150,990","150,990","150,990","150,990","150,990",0,0,"150,990","150,990","150,990","150,960","150,940","150,940","150,940","150,940",0,0,0,0,0,0,0,0,0,0
9608769,Aimecca AM-325LE Plus2 무결점,0,0,"154,990",0,"154,990","154,990","154,990","154,990","154,990","154,990",0,"154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","154,990","155,000","155,000","152,000","152,000",0,0,0,"152,000","152,000","152,000","152,000"
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,"115,990","115,990","115,990","115,980","115,980","115,980","115,960","115,940",0,"115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,910","115,890","121,260","121,260"
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,"115,800","115,800","118,980","118,910","118,880","118,970","118,890","118,930",0,"118,900","118,820","118,890","118,900","118,900","118,900","118,900","118,900","118,900","118,900","118,880","118,900","118,900","118,900","118,900","118,900","118,900","118,880","118,880","118,880","118,860","118,830"
6468683,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어,"139,000","139,000",0,0,0,0,0,0,0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,970","138,950","138,950"
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,0,"141,990","141,990","141,990","141,980","141,980","141,970","141,950",0,"141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,460","141,370","141,300","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,980","141,950","141,920"
15512732,BABEL BM-3265DPI 180 HDR 베젤리스 게이밍 피벗 엘리베이션 광시야각,"288,700","288,700",0,"288,700","288,700",0,"288,700","288,700","288,700","288,700",0,"288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700"
