Id,Name,2023-03-01 10:50:38,2023-03-02 10:47:15,2023-03-03 12:28:30,2023-03-04 10:39:04,2023-03-05 10:54:15,2023-03-06 10:43:55,2023-03-07 10:49:15,2023-03-08 10:46:26,2023-03-09 10:46:29,2023-03-10 10:47:00,2023-03-11 10:25:18,2023-03-12 10:43:49,2023-03-13 10:37:01,2023-03-14 10:19:55,2023-03-15 10:29:37,2023-03-16 10:36:54,2023-03-17 10:28:37,2023-03-18 10:27:39,2023-03-19 10:43:39,2023-03-20 10:38:56,2023-03-21 10:24:05,2023-03-22 10:25:08,2023-03-23 10:24:40,2023-03-24 10:24:35,2023-03-25 10:22:54,2023-03-26 10:37:24,2023-03-27 10:24:10,2023-03-28 10:28:21,2023-03-29 10:40:45,2023-03-30 10:27:34,2023-03-31 10:26:58
6108325,Seagate BarraCuda Pro 7200/128M/노트북용,"ST1000LM049, 1TB_75,000|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_76,000|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_75,980|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_75,990|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,700|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,700|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,700|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,700|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_77,690|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_72,990|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_72,990|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_78,000|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_78,000|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_78,000|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_78,000|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_78,000|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_78,000|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_78,740|ST500LM034, 500GB_135원/1GB_67,730","ST1000LM049, 1TB_78,750|ST500LM034, 500GB_138원/1GB_68,790"
14963150,Seagate BarraCuda Pro 7200/128M/노트북용/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST500LM034, 500GB_100원/1GB_49,920",0,0,0,0,0,0,0
5562869,Seagate BarraCuda Pro 7200/256M,"ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000",0,0,0,0,0,"ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4866930,Seagate BarraCuda Pro 7200/256M,0,"ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000",0,0,0,0,0,0,0,0,0,0,0,0,"ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000","ST14000DM001, 14TB_84원/1GB_1,180,000|ST12000DM0007, 12TB_349,000|ST10000DM0004, 10TB_80원/1GB_800,000|ST8000DM0004, 8TB_74원/1GB_590,000|ST8000DM005, 8TB_92원/1GB_739,000|ST6000DM004, 6TB_63원/1GB_378,000"
1334421,Seagate BarraCuda XT 7200/64M,"ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980","ST33000651AS, 3TB_84원/1GB_252,980"
1434303,Seagate Cheetah 15K.6 SA-SCSI/15K/16M,"ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000","ST3300657SS, 300GB_833원/1GB_250,000"
2954839,Seagate Cheetah 15K.6 SA-SCSI/15K/16M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST3300657SS, 300GB_484원/1GB_145,240|ST3146356SS, 146.8GB_63,910","ST3300657SS, 300GB_484원/1GB_145,240|ST3146356SS, 146.8GB_63,910","ST3300657SS, 300GB_484원/1GB_145,240|ST3146356SS, 146.8GB_63,910","ST3300657SS, 300GB_484원/1GB_145,240|ST3146356SS, 146.8GB_63,910",0,0,0,0,0
1517797,Seagate Constellation ES 7200/64M,"ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180","ST1000NM0011, 1TB_180,180|ST500NM0011, 500GB_360원/1GB_180,180"
1511045,Seagate Constellation ES SATA2/7200/32M,"ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180",0,0,0,0,0,0,0,"ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180"
1461272,Seagate Constellation ES SATA2/7200/32M,0,0,0,0,0,0,0,0,0,0,"ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180","ST31000524NS, 1TB_220,000|ST3500514NS, 500GB_360원/1GB_180,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158266,Seagate Constellation ES SATA2/7200/64M,"ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530","ST32000644NS, 2TB_129원/1GB_257,530"
