Id,Name,2023-05-01 10:28:13,2023-05-02 10:24:45,2023-05-03 10:25:28,2023-05-04 10:23:05,2023-05-05 10:16:22,2023-05-06 10:18:01,2023-05-07 10:28:21,2023-05-08 10:21:38,2023-05-09 10:23:25,2023-05-10 21:46:51,2023-05-11 10:22:38,2023-05-11 21:27:23,2023-05-12 10:23:44,2023-05-13 10:22:17,2023-05-14 10:28:40,2023-05-15 10:27:11,2023-05-16 10:28:05,2023-05-17 10:27:22,2023-05-18 10:25:36,2023-05-19 10:26:30,2023-05-20 10:23:20,2023-05-21 10:31:36,2023-05-22 10:29:09,2023-05-23 10:26:25,2023-05-24 10:35:31,2023-05-25 21:20:21,2023-05-26 10:31:31,2023-05-27 10:33:16,2023-05-28 10:47:28,2023-05-29 10:34:24,2023-05-30 10:37:23,2023-05-31 10:54:10
16826183,한성컴퓨터 TFG24F24T 평면 240 게이밍 USB Type-C 무결점,"219,000","219,000","219,000","219,000",0,0,0,0,0,0,0,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
15374369,한성컴퓨터 TFG26F07WP IPS 울트라와이드,"169,000","169,000","169,000","169,000",0,0,0,0,0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
15374387,한성컴퓨터 TFG26F07WP IPS 울트라와이드 무결점,"189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
16908905,한성컴퓨터 TFG27F07FB 프리싱크 리얼 75,"139,000","139,000","139,000","139,000",0,0,0,0,0,0,0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
16908935,한성컴퓨터 TFG27F07FB 프리싱크 리얼 75 무결점,"147,660","147,660","147,660","147,660",0,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
9404745,한성컴퓨터 TFG27F07V 1500R 커브드 게이밍,"139,000","139,000","139,000","139,000",0,0,0,0,0,"139,000",0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
9405957,한성컴퓨터 TFG27F07V 1500R 커브드 게이밍 무결점,"149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
19711979,한성컴퓨터 TFG27F10F 게이밍 리얼 100,"149,000","149,000","149,000","149,000",0,0,0,0,0,"149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
19712024,한성컴퓨터 TFG27F10F 게이밍 리얼 100 무결점,"159,000","159,000","159,000","159,000",0,0,0,0,0,"159,000",0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","158,700","158,700","159,000","159,000","159,000","159,000","159,000"
11646542,한성컴퓨터 TFG27F14P IPS 144 게이밍,"199,000","199,000","199,000","199,000",0,0,0,0,0,"199,000",0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
11646572,한성컴퓨터 TFG27F14P IPS 144 게이밍 무결점,"219,000","219,000","219,000","219,000",0,0,0,0,0,0,0,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
16917314,한성컴퓨터 TFG27F16FB 리얼 165 게이밍,"178,990","173,400","179,000","179,000",0,0,0,0,0,0,0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
16917344,한성컴퓨터 TFG27F16FB 리얼 165 게이밍 무결점,"188,990","188,990","189,000","189,000",0,0,0,0,0,0,0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
7743337,한성컴퓨터 TFG27F16V 1500R 리얼 165 게이밍,"169,000","169,000","169,000","169,000",0,0,0,0,0,"169,000",0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
7743358,한성컴퓨터 TFG27F16V 1500R 리얼 165 게이밍 무결점,"189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
11739002,한성컴퓨터 TFG27F24P IPS 240 게이밍,"269,000","269,000","269,000","269,000",0,0,0,0,0,0,0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
11739014,한성컴퓨터 TFG27F24P IPS 240 게이밍 무결점,"289,000","289,000","289,000","289,000",0,0,0,0,0,0,0,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
12448265,한성컴퓨터 TFG27Q14F QHD 평면 144 게이밍,"239,000","239,000","239,000","239,000",0,0,0,0,0,"239,000",0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
12448298,한성컴퓨터 TFG27Q14F QHD 평면 144 게이밍 무결점,"259,000","259,000","259,000","259,000",0,0,0,0,0,"259,000",0,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
14282210,한성컴퓨터 TFG27Q14P QHD IPS 144 게이밍 캘리브레이션 USB Type-C,"299,000","299,000","299,000","299,000",0,0,0,0,0,"299,000",0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
14282240,한성컴퓨터 TFG27Q14P QHD IPS 144 게이밍 캘리브레이션 USB Type-C 무결점,"329,000","329,000","329,000","329,000",0,0,0,0,0,"329,000",0,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
9419277,한성컴퓨터 TFG27Q14V 1500R 리얼 144 게이밍,"239,000","239,000","239,000","239,000",0,0,0,0,0,"239,000",0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
9419289,한성컴퓨터 TFG27Q14V 1500R 리얼 144 게이밍 무결점,"259,000","259,000","259,000","259,000",0,0,0,0,0,0,0,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
10468866,한성컴퓨터 TFG27Q14VQ 퀀텀닷 1500R 리얼 144 게이밍,"259,000","259,000","259,000","259,000",0,0,0,0,0,0,0,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
10468878,한성컴퓨터 TFG27Q14VQ 퀀텀닷 1500R 리얼 144 게이밍 무결점,"279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
13873940,한성컴퓨터 TFG27Q16G HDR1000 커브드 165 게이밍 USB Type-C,"369,000","369,000","369,000","369,000",0,0,0,0,0,0,0,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000"
13874609,한성컴퓨터 TFG27Q16G HDR1000 커브드 165 게이밍 USB Type-C 무결점,"399,000","399,000","399,000","399,000",0,0,0,0,0,0,0,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
20301824,한성컴퓨터 TFG27Q17PN QHD 나노IPS 170 게이밍 USB Type-c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000"
20301923,한성컴퓨터 TFG27Q17PN QHD 나노IPS 170 게이밍 USB Type-c 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000"
16459763,한성컴퓨터 TFG27U06P 4K IPS HDR,"329,000","329,000","329,000","329,000",0,0,0,0,0,0,0,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
16459949,한성컴퓨터 TFG27U06PQ PRO 퀀텀닷 4K IPS 로컬디밍 USB Type-C,"449,000","449,000","449,000","449,000",0,0,0,0,0,"449,000",0,"449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000"
18269096,한성컴퓨터 TFG27U14P UHD IPS 144 게이밍 USB Type-C,"649,000","649,000","649,000","649,000",0,0,0,0,0,0,0,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
18269147,한성컴퓨터 TFG27U14P UHD IPS 144 게이밍 USB Type-C 무결점,"679,000","679,000","679,000","679,000",0,0,0,0,0,0,0,"679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000"
19587599,한성컴퓨터 TFG28U06P UHD IPS,"249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
19587626,한성컴퓨터 TFG28U06P UHD IPS 무결점,"269,000","269,000","269,000","269,000",0,0,0,0,0,0,0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
15377177,한성컴퓨터 TFG29F07WP IPS 울트라와이드,"189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
15377228,한성컴퓨터 TFG29F07WP IPS 울트라와이드 무결점,"209,000","209,000","209,000","209,000",0,0,0,0,0,0,0,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
14252126,한성컴퓨터 TFG30F20W 울트라와이드 200 게이밍,"269,000","269,000","269,000","269,000",0,0,0,0,0,0,0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
14252171,한성컴퓨터 TFG30F20W 울트라와이드 200 게이밍 무결점,"289,000","289,000","289,000","289,000",0,0,0,0,0,"289,000",0,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
9482619,한성컴퓨터 TFG32F07V 1500R 커브드 게이밍 리얼 75,"199,000","199,000","199,000","199,000",0,0,0,0,0,0,0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
9482634,한성컴퓨터 TFG32F07V 1500R 커브드 게이밍 리얼 75 무결점,"209,000","209,000","209,000","209,000",0,0,0,0,0,0,0,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
12393296,한성컴퓨터 TFG32F14F 평면 144 게이밍,"229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
14286914,한성컴퓨터 TFG32F14F 평면 144 게이밍 강화카본,"249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
12393329,한성컴퓨터 TFG32F14F 평면 144 게이밍 무결점,"249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
16916519,한성컴퓨터 TFG32F16FB 리얼 165 게이밍,"229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","239,000"
16916540,한성컴퓨터 TFG32F16FB 리얼 165 게이밍 무결점,"249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,"246,510","246,510","244,020","244,020","246,510","244,020","244,020","246,510","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
7741789,한성컴퓨터 TFG32F16V 1500R 리얼 165 게이밍,"229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
14286344,한성컴퓨터 TFG32F16V 1500R 리얼 165 게이밍 강화카본,"249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
7743211,한성컴퓨터 TFG32F16V 1500R 리얼 165 게이밍 무결점,"249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
