Id,Name,2023-05-01 10:27:28,2023-05-02 10:24:10,2023-05-03 10:24:53,2023-05-04 10:22:32,2023-05-05 10:16:21,2023-05-06 10:18:00,2023-05-07 10:28:19,2023-05-08 10:21:36,2023-05-09 10:23:24,2023-05-10 21:46:37,2023-05-11 10:22:37,2023-05-11 21:27:08,2023-05-12 10:23:10,2023-05-13 10:21:38,2023-05-14 10:28:04,2023-05-15 10:26:33,2023-05-16 10:25:32,2023-05-17 10:26:35,2023-05-18 10:24:46,2023-05-19 10:25:46,2023-05-20 10:22:36,2023-05-21 10:30:57,2023-05-22 10:28:26,2023-05-23 10:25:36,2023-05-24 10:32:25,2023-05-25 21:17:59,2023-05-26 10:28:45,2023-05-27 10:29:58,2023-05-28 10:44:40,2023-05-29 10:31:55,2023-05-30 10:34:15,2023-05-31 10:50:53
17980421,INNO3D iChiLL 지포스 RTX 4090 D6X 24GB X3,"2,326,800","2,326,800",0,"2,437,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,437,600","2,437,600","2,437,600","2,437,600","2,437,600","2,437,600","2,495,980","2,495,980",0,"2,495,980","2,495,980","2,495,980","2,467,490"
5150074,INNO3D 지포스 GT1030 D5 2GB LP 무소음,"106,650","106,610",0,"106,950",0,0,0,0,0,0,0,0,0,0,0,0,"106,990",0,"106,990","106,990","106,990","106,990","106,990",0,0,0,0,0,0,"106,480","106,460","106,400"
3722262,INNO3D 지포스 GT710 D3 1GB,"93,560","93,560",0,"93,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672462,INNO3D 지포스 GT730 D3 1GB LP 무소음,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17685938,INNO3D 지포스 GTX 1630 OC D6 4GB TWIN X2,"204,370","204,370",0,"204,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11092035,INNO3D 지포스 GTX 1650 OC D6 4GB X2,"233,500","233,500",0,"233,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9849591,INNO3D 지포스 GTX 1660 SUPER D6 6GB TWIN X2,"320,060","320,060",0,"320,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14471960,INNO3D 지포스 GTX 1660 SUPER V2 D6 6GB TWIN X2,"680,990","680,990",0,"680,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14479664,INNO3D 지포스 GTX1050 Ti V3 D5 4GB X2,"238,160","238,050",0,"237,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13675586,INNO3D 지포스 RTX 2060 D6 6GB TWIN X2,"699,990","699,990",0,"699,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17752247,INNO3D 지포스 RTX 2060 SUPER OC D6 8GB TWIN X2,"459,740","459,740",0,"459,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479275,INNO3D 지포스 RTX 2060 SUPER OC D6 8GB 백플레이트,"494,490","494,490",0,"494,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"203,590"
16287707,INNO3D 지포스 RTX 3050 OC D6 8GB TWIN X2,"416,320","416,320",0,"416,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14909129,INNO3D 지포스 RTX 3060 D6 12GB TWIN X2,"420,540","420,540","420,540","420,540",0,0,0,0,0,0,0,"420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540","420,540"
13467581,INNO3D 지포스 RTX 3060 OC D6 12GB TWIN X2,"435,600","435,600",0,"435,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14861477,INNO3D 지포스 RTX 3060 Ti D6 8GB TWIN X2 LHR,"563,000","563,000","563,000","563,000",0,0,0,0,0,0,0,"562,980","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","562,970","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000"
14575871,INNO3D 지포스 RTX 3060 Ti OC D6 8GB TWIN X2 LHR,"1,431,000","1,431,000",0,"1,431,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17292437,INNO3D 지포스 RTX 3070 D6 8GB TWIN X2 LHR,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14522819,INNO3D 지포스 RTX 3080 Ti D6X 12GB X3,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14398778,INNO3D 지포스 RTX 3080 Ti OC D6X 12GB X3,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16537166,INNO3D 지포스 RTX 3090 D6X 24GB X3,"3,580,560",0,0,"3,580,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20316224,INNO3D 지포스 RTX 4060 Ti D6 8GB Twin X2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
20316869,INNO3D 지포스 RTX 4060 Ti OC D6 8GB Twin X2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
20317271,INNO3D 지포스 RTX 4060 Ti OC D6 8GB Twin X2 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
19774154,INNO3D 지포스 RTX 4070 D6X 12GB TWIN X2,"860,280","860,280","860,280","860,280",0,0,0,0,0,"860,280",0,"860,280","860,280","860,280","860,280","860,280","860,280","860,280","860,280","860,280","860,200","860,200","860,200","860,200","860,200","851,720","851,720","851,720","851,720","851,720","851,720","851,720"
19774172,INNO3D 지포스 RTX 4070 OC D6X 12GB TWIN X2,"878,740","878,740","878,740","878,740",0,0,0,0,0,"878,740",0,"878,740","878,740","878,740","878,740","878,740","878,740","878,740","878,740","878,740","878,700","878,700","878,700","878,700","878,700","878,700","878,700","878,700","878,700","878,700","878,700","878,700"
19774184,INNO3D 지포스 RTX 4070 OC D6X 12GB TWIN X2 WHITE,"922,200","922,200","922,200","922,200",0,0,0,0,0,"922,200",0,"922,200","922,200","922,200","922,200","922,200","922,200","922,200","922,200","922,200","922,200","922,200","922,200","922,200","922,200","913,720","913,720","913,720","913,720","913,720","913,720","913,720"
19774190,INNO3D 지포스 RTX 4070 OC D6X 12GB X3,"932,800","932,800","932,800","932,800",0,0,0,0,0,"932,800",0,"932,800","932,800","932,800","932,800","932,800","932,800","932,800","932,800","932,800","932,800","932,800","932,800","932,800","932,800","923,260","923,260","923,260","923,260","923,260","923,260","923,260"
18682202,INNO3D 지포스 RTX 4070 Ti D6X 12GB X3,"1,256,000","1,256,000",0,"1,256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,162,740","1,165,690","1,169,210","1,169,210","1,147,500","1,147,500","1,147,500","1,147,500","1,147,500","1,147,500","1,147,500"
18682010,INNO3D 지포스 RTX 4070 Ti OC D6X 12GB X3,"1,223,190","1,223,190","1,306,590","1,278,790",0,0,0,0,0,0,0,0,0,0,0,"1,199,880","1,177,550","1,190,400","1,190,400","1,200,000","1,152,000","1,152,000","1,164,470","1,199,910","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,199,990","1,178,090"
18298667,INNO3D 지포스 RTX 4080 D6X 16GB X3,"1,850,000","1,850,000",0,"1,850,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18298778,INNO3D 지포스 RTX 4080 OC D6X 16GB X3,"1,672,800","1,672,800",0,"1,672,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17980259,INNO3D 지포스 RTX 4090 OC D6X 24GB X3,"2,480,990","2,480,990",0,"2,480,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,480,990","2,480,990","2,480,990","2,480,990","2,480,990","2,480,990","2,480,920","2,480,830","2,480,990","2,480,990","2,480,930","2,480,840","2,480,750","2,480,670","2,460,650"
13777100,MANLI 지포스 GTX 1650 Typhoon D6 4GB,"206,560","206,560",0,"206,560",0,0,0,0,0,"209,500",0,"210,200","210,200","210,200","210,200","210,200","210,200","210,200","210,200","210,200","210,200","210,200","210,200","210,200","210,200","210,200","209,760","209,760","209,760","209,760","209,760","206,640"
4590156,MANLI 지포스 GTX1050 Ti Black Frame Mini D5 4GB,"306,920","306,920",0,"306,920",0,0,0,0,0,일시품절,0,"306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920","306,920"
15894728,MANLI 지포스 RTX 2060 SUPER Gallardo OC V2 D6 8GB,"1,385,430","1,385,350",0,"1,385,200",0,0,0,0,0,"1,384,860",0,"1,384,800","1,384,790","1,384,770","1,384,700","1,384,690","1,384,620","1,384,610","1,384,540","1,384,530","1,384,440","1,384,350","1,384,270","1,384,190","1,384,130","1,384,060","1,385,690","1,385,690","1,385,690","1,385,690","1,385,690","1,385,690"
19356944,MANLI 지포스 RTX 3050 Gallardo D6 8GB,"329,110","327,510","327,510","327,510",0,0,0,0,0,"329,110",0,"327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,540","327,460","324,990"
18894203,MANLI 지포스 RTX 3050 Rush V2 D6 8GB,"322,190","322,190",0,"321,810",0,0,0,0,0,"321,810",0,"321,810","321,810","321,810","321,810","321,810","321,810","321,810","321,810","321,810","321,810","321,810","321,810","321,300","321,300","321,300","321,300","321,140","321,140","321,140","321,140","321,140"
20282699,MANLI 지포스 RTX 3060 Gallardo D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"425,860","421,370","421,370","423,720","423,720","423,720","423,720","423,720"
13456268,MANLI 지포스 RTX 3060 Rush D6 12GB,"1,399,000","1,399,000",0,"1,399,000",0,0,0,0,0,일시품절,0,"1,399,000","2,460,500","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800","1,829,800"
19546850,MANLI 지포스 RTX 3060 Ti Rush D6X 8GB,"524,200","524,200","524,200","524,200",0,0,0,0,0,"539,500",0,"539,500","539,500","539,500","539,500","539,500","499,200",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15721796,MANLI 지포스 RTX 3070 Gallardo D6 8GB LHR,"1,413,600","1,413,600",0,"1,413,600",0,0,0,0,0,"1,413,600",0,"1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600","1,413,600"
15735068,MANLI 지포스 RTX 3070 Rush D6 8GB LHR,"1,251,900","1,251,900",0,0,0,0,0,0,0,"1,251,900",0,"1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,251,900","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990","1,559,990"
15757727,MANLI 지포스 RTX 3070 Ti Rush D6X 8GB LHR,"1,355,000","1,355,000",0,"1,355,000",0,0,0,0,0,"1,355,000",0,"1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,000","1,355,010","1,355,010","1,355,010","1,355,010","1,355,010","1,355,010"
18910439,MANLI 지포스 RTX 3070 Ti Rush V2 D6X 8GB,"794,550","794,550",0,0,0,0,0,0,0,"794,550",0,"794,550","794,550","799,020","799,020","799,020","799,020","799,020","799,020","799,020","799,020","820,000","820,000","820,000","820,000","705,800","705,800","704,930","704,930","704,930","704,930","704,930"
19061414,MANLI 지포스 RTX 3090 Gallardo D6X 24GB,"2,330,370","2,330,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20312384,MANLI 지포스 RTX 4060 Ti Rush D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"625,100"
19774208,MANLI 지포스 RTX 4070 Rush D6X 12GB,"760,000","786,620","786,330","786,000",0,0,0,0,0,"790,150",0,"790,650","790,650","803,990","802,960","802,870","802,840","802,730","800,820","800,710","800,600","800,500","800,480","800,370","800,270","804,990","804,990","804,990","804,990","805,000","806,800","811,970"
18964661,MANLI 지포스 RTX 4070 Ti Gallardo D6X 12GB,"1,166,440","1,166,440","1,166,440","1,166,440",0,0,0,0,0,"1,163,440",0,"1,162,940","1,162,940","1,158,940","1,158,860","1,158,760","1,158,680","1,158,600","1,158,460","1,158,290","1,157,700","1,157,700","1,157,700","1,157,700","1,157,700","1,157,700","1,157,700","1,157,700","1,157,700","1,157,700","1,157,700","1,157,700"
18898244,MANLI 지포스 RTX 4080 Gallardo OC D6X 16GB,"2,757,000","2,757,000",0,0,0,0,0,0,0,"2,757,000",0,"2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000","2,757,000"
18173837,MANLI 지포스 RTX 4090 Gallardo D6X 24GB,"2,248,900","2,248,900","2,248,900","2,248,900",0,0,0,0,0,"2,332,740",0,"2,333,870","2,333,870","2,333,870","2,333,870","2,333,870","2,339,990","2,334,950","2,299,240","2,353,340","2,299,240","2,282,250","2,282,250","2,335,940","2,282,250","2,309,090","2,309,090","2,282,250","2,282,250","2,282,250","2,282,250","2,335,940"
12518744,MAXSUN 지포스 GT1030 파워해머 D5 2GB,"96,960","96,900",0,0,0,0,0,0,0,"97,530",0,"97,440","97,430","96,870","96,820","96,730","96,710","96,670","96,610","96,560","97,280","97,270","97,190","97,180","97,180","96,970","96,950","96,890","96,820","96,740","96,690","96,630"
12518492,MAXSUN 지포스 GT710 파워해머 D3 1GB,"45,190","45,190",0,"45,190",0,0,0,0,0,"47,270",0,"47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270","47,270"
16002950,MAXSUN 지포스 GTX1050 Ti 트랜스포머 D5 4GB,"181,750","181,730",0,0,0,0,0,0,0,"183,160",0,"183,160","183,160","183,080","183,050","182,950","182,850","182,770","181,850","181,850","181,850","181,850","181,850","181,850","181,850","181,850","181,850","181,850","181,850","181,850","181,850","181,850"
19851107,MAXSUN 지포스 RTX 2060 SUPER iCRAFT D6 8GB,"353,780","353,670","343,920","343,820",0,0,0,0,0,"345,910",0,"345,910","345,910","339,690","345,690","345,590","345,490","345,410","342,920","342,810","342,700","342,600","342,580","342,470","342,370","342,180","342,150","342,030","341,940","341,910","341,820","341,800"
4597839,MSI VR 부스트 킷,"44,180","44,180",0,"44,180",0,0,0,0,0,"44,180",0,"44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790","57,790"
16886615,MSI 라데온 RX 6400 에어로 ITX D6 4GB,"266,990","266,990",0,"266,990",0,0,0,0,0,"266,990",0,"240,300","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","266,990","299,000","299,000","299,000","299,000","299,000","299,000"
16406153,MSI 라데온 RX 6500 XT 메크 2X OC D6 4GB,"238,610","238,610",0,0,0,0,0,0,0,"238,610",0,"238,600","238,610","238,600","238,600","238,610","238,610","238,610","238,610","238,610","238,600","238,600","238,610","238,610","238,610","238,610","238,610","238,600","238,600","238,610","238,600","238,610"
14990954,MSI 라데온 RX 6600 XT 게이밍 X D6 8GB 트윈프로져8,"539,000","539,000",0,"539,000",0,0,0,0,0,"539,000",0,"539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","559,000","559,000","559,000","559,000","559,000"
14991092,MSI 라데온 RX 6600 XT 메크 2X OC D6 8GB,"519,000","519,000",0,"519,000",0,0,0,0,0,"519,000",0,"519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000"
15297479,MSI 라데온 RX 6600 XT 메크 2X OC V1 D6 8GB,"1,500,000","1,500,000",0,0,0,0,0,0,0,"1,500,000",0,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000"
15435041,MSI 라데온 RX 6600 메크 2X D6 8GB,"308,330","308,330",0,"308,330",0,0,0,0,0,"303,630",0,"303,600","303,600","303,570","303,480","303,400","303,290","303,210","302,750","302,670","302,580","302,540","302,460","302,370","302,290","302,120","302,080","301,980","301,980","301,960","301,850","301,730"
17032499,MSI 라데온 RX 6650 XT 게이밍 X D6 8GB 트윈프로져8,"398,040","398,040",0,"398,040",0,0,0,0,0,"398,030",0,"398,030","398,040","398,030","398,010","397,900","397,800","397,720","397,620","397,520","397,430","397,410","397,330","397,240","397,150","397,060","397,010","396,910","396,910","396,890","396,790","396,700"
17032904,MSI 라데온 RX 6650 XT 메크 2X OC D6 8GB,"358,450","358,450","358,450","358,450",0,0,0,0,0,"358,350",0,"335,000","335,000","358,380","358,290","358,270","358,170","358,080","357,970","357,870","357,780","357,760","357,680","357,590","358,450","358,990","367,910","385,250","385,250","385,250","385,250","400,820"
14036195,MSI 라데온 RX 6700 XT 게이밍 X D6 12GB 트윈프로져8,"698,000","698,000",0,0,0,0,0,0,0,"698,000",0,"698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
13668875,MSI 라데온 RX 6700 XT 메크 D6 12GB,"1,900,000","1,900,000",0,"1,900,000",0,0,0,0,0,"1,900,000",0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13668932,MSI 라데온 RX 6700 XT 메크 OC D6 12GB,"689,000","689,000",0,"689,000",0,0,0,0,0,"689,000",0,"689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","689,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000"
17025725,MSI 라데온 RX 6750 XT 게이밍 X 트리오 D6 12GB 트라이프로져2,"691,000","691,000",0,"691,000",0,0,0,0,0,"691,000",0,"691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000","691,000"
17032157,MSI 라데온 RX 6750 XT 메크 2X OC D6 12GB,"719,000","719,000",0,0,0,0,0,0,0,"1,000,000",0,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
13097591,MSI 라데온 RX 6800 XT 게이밍 X 트리오 D6 16GB 트라이프로져2,"2,199,990","2,199,990",0,"2,199,990",0,0,0,0,0,"2,199,990",0,"2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,989,900","2,989,900","2,989,900","2,989,900","2,989,900","2,989,900"
16348940,MSI 라데온 RX 6800 XT 게이밍 Z 트리오 D6 16GB 트라이프로져2,"1,330,130","1,330,130",0,"1,330,130",0,0,0,0,0,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12964313,MSI 라데온 RX 6800 게이밍 X 트리오 D6 16GB 트라이프로져2,"899,000","899,000",0,"899,000",0,0,0,0,0,"899,000",0,"899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
13363850,MSI 라데온 RX 6900 XT 게이밍 X 트리오 D6 16GB 트라이프로져2,"822,540","822,520","822,740","822,620",0,0,0,0,0,"830,780",0,"822,740","822,740","830,780","830,770","830,780","838,990","838,990","838,990","838,990","838,990","838,990","848,990","841,130","848,920","848,780","848,770","848,760","848,760","848,990","848,980","848,990"
15196157,MSI 라데온 RX 6900 XT 게이밍 Z 트리오 D6 16GB 트라이프로져2,"1,390,000","1,390,000",0,"1,390,000",0,0,0,0,0,"1,390,000",0,"1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000"
17024666,MSI 라데온 RX 6950 XT 게이밍 X 트리오 D6 16GB 트라이프로져2,"1,256,000","1,199,000",0,"1,199,000",0,0,0,0,0,"1,199,000",0,"1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000"
6038686,MSI 지포스 GT1030 에어로 ITX OC D4 2GB,"104,000","104,000",0,"104,000",0,0,0,0,0,"104,000",0,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","103,990","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
